,#gen,xbest,f(xbest),eval
1359,1359,"[2.21332345 1.57344776 1.28359214 1.92313848 1.71903864 1.57193182
 1.45310663 1.36039083 1.65551226 1.56963133]",-9.64987467536594,43520
1360,1360,"[2.21332345 1.57344776 1.28359214 1.92313848 1.71903864 1.57193182
 1.45310663 1.36039083 1.65551226 1.56963133]",-9.64987467536594,43552
1361,1361,"[2.21332345 1.57344776 1.28359214 1.92313848 1.71903864 1.57193182
 1.45310663 1.36039083 1.65551226 1.56963133]",-9.64987467536594,43584
1362,1362,"[2.21332345 1.57344776 1.28359214 1.92313848 1.71903864 1.57193182
 1.45310663 1.36039083 1.65551226 1.56963133]",-9.64987467536594,43616
1363,1363,"[2.21332345 1.57344776 1.28359214 1.92313848 1.71903864 1.57193182
 1.45310663 1.36039083 1.65551226 1.56963133]",-9.64987467536594,43648
1364,1364,"[2.21332345 1.57344776 1.28359214 1.92313848 1.71903864 1.57193182
 1.45310663 1.36039083 1.65551226 1.56963133]",-9.64987467536594,43680
1365,1365,"[2.21332345 1.57344776 1.28359214 1.92313848 1.71903864 1.57193182
 1.45310663 1.36039083 1.65551226 1.56963133]",-9.64987467536594,43712
1366,1366,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.652213732581941,43744
1367,1367,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,43776
1368,1368,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,43808
1369,1369,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,43840
1370,1370,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,43872
1371,1371,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,43904
1372,1372,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,43936
1373,1373,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,43968
1374,1374,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,44000
1375,1375,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,44032
1376,1376,"[2.20365441 1.56869659 1.28719976 1.92181131 1.72053322 1.57126133
 1.4548985  1.35899503 1.65473818 1.57078084]",-9.65222067778576,44064
1377,1377,"[2.19489799 1.56869735 1.28204436 1.92239502 1.71919309 1.57076672
 1.45428092 1.36085504 1.65608468 1.57126797]",-9.652546625960838,44096
1378,1378,"[2.19489799 1.56869735 1.28204436 1.92239502 1.71919309 1.57076672
 1.45428092 1.36085504 1.65608468 1.57126797]",-9.652546625960838,44128
1379,1379,"[2.19489799 1.56869735 1.28204436 1.92239502 1.71919309 1.57076672
 1.45428092 1.36085504 1.65608468 1.57126797]",-9.652546625960838,44160
1380,1380,"[2.19489799 1.56869735 1.28204436 1.92239502 1.71919309 1.57076672
 1.45428092 1.36085504 1.65608468 1.57126797]",-9.652546625960838,44192
1381,1381,"[2.19489799 1.56869735 1.28204436 1.92239502 1.71919309 1.57076672
 1.45428092 1.36085504 1.65608468 1.57126797]",-9.652546625960838,44224
1382,1382,"[2.19887373 1.56866917 1.28288055 1.92224355 1.72000461 1.5699192
 1.45397634 1.36033589 1.65595841 1.57153758]",-9.65333492784501,44256
1383,1383,"[2.19887373 1.56866917 1.28288055 1.92224355 1.72000461 1.5699192
 1.45397634 1.36033589 1.65595841 1.57153758]",-9.65333492784501,44288
1384,1384,"[2.19887373 1.56866917 1.28288055 1.92224355 1.72000461 1.5699192
 1.45397634 1.36033589 1.65595841 1.57153758]",-9.65333492784501,44320
1385,1385,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44352
1386,1386,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44384
1387,1387,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44416
1388,1388,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44448
1389,1389,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44480
1390,1390,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44512
1391,1391,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44544
1392,1392,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44576
1393,1393,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44608
1394,1394,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44640
1395,1395,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44672
1396,1396,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44704
1397,1397,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44736
1398,1398,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44768
1399,1399,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44800
1400,1400,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44832
1401,1401,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44864
1402,1402,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44896
1403,1403,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44928
1404,1404,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44960
1405,1405,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,44992
1406,1406,"[2.20452163 1.57184427 1.28520465 1.9232012  1.72005887 1.57139327
 1.45419295 1.3604166  1.65567187 1.57106762]",-9.654860471159486,45024
1407,1407,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45056
1408,1408,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45088
1409,1409,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45120
1410,1410,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45152
1411,1411,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45184
1412,1412,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45216
1413,1413,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45248
1414,1414,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45280
1415,1415,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45312
1416,1416,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45344
1417,1417,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45376
1418,1418,"[2.20104486 1.57047225 1.28456101 1.92304504 1.71988143 1.57048799
 1.45442529 1.36096529 1.65600125 1.57093306]",-9.654868305784762,45408
1419,1419,"[2.20309577 1.57072203 1.28539506 1.92332471 1.71973753 1.57069849
 1.45438308 1.36089787 1.65556642 1.57053984]",-9.654914955226314,45440
1420,1420,"[2.20309577 1.57072203 1.28539506 1.92332471 1.71973753 1.57069849
 1.45438308 1.36089787 1.65556642 1.57053984]",-9.654914955226314,45472
1421,1421,"[2.20309577 1.57072203 1.28539506 1.92332471 1.71973753 1.57069849
 1.45438308 1.36089787 1.65556642 1.57053984]",-9.654914955226314,45504
1422,1422,"[2.20309577 1.57072203 1.28539506 1.92332471 1.71973753 1.57069849
 1.45438308 1.36089787 1.65556642 1.57053984]",-9.654914955226314,45536
1423,1423,"[2.20309577 1.57072203 1.28539506 1.92332471 1.71973753 1.57069849
 1.45438308 1.36089787 1.65556642 1.57053984]",-9.654914955226314,45568
1424,1424,"[2.20347528 1.57015244 1.28490728 1.92360891 1.72062355 1.57072865
 1.45465523 1.36068803 1.6554643  1.57043395]",-9.65492158480833,45600
1425,1425,"[2.20347528 1.57015244 1.28490728 1.92360891 1.72062355 1.57072865
 1.45465523 1.36068803 1.6554643  1.57043395]",-9.65492158480833,45632
1426,1426,"[2.20347528 1.57015244 1.28490728 1.92360891 1.72062355 1.57072865
 1.45465523 1.36068803 1.6554643  1.57043395]",-9.65492158480833,45664
1427,1427,"[2.2005925  1.57062753 1.28446888 1.92311116 1.72015123 1.5709102
 1.45432551 1.36052147 1.65545542 1.57093212]",-9.655016692600725,45696
1428,1428,"[2.2005925  1.57062753 1.28446888 1.92311116 1.72015123 1.5709102
 1.45432551 1.36052147 1.65545542 1.57093212]",-9.655016692600725,45728
1429,1429,"[2.2005925  1.57062753 1.28446888 1.92311116 1.72015123 1.5709102
 1.45432551 1.36052147 1.65545542 1.57093212]",-9.655016692600725,45760
1430,1430,"[2.205122   1.56996163 1.28566985 1.92304123 1.7206351  1.57078905
 1.45454113 1.3606877  1.65589989 1.57073935]",-9.655051156608863,45792
1431,1431,"[2.205122   1.56996163 1.28566985 1.92304123 1.7206351  1.57078905
 1.45454113 1.3606877  1.65589989 1.57073935]",-9.655051156608863,45824
1432,1432,"[2.205122   1.56996163 1.28566985 1.92304123 1.7206351  1.57078905
 1.45454113 1.3606877  1.65589989 1.57073935]",-9.655051156608863,45856
1433,1433,"[2.205122   1.56996163 1.28566985 1.92304123 1.7206351  1.57078905
 1.45454113 1.3606877  1.65589989 1.57073935]",-9.655051156608863,45888
1434,1434,"[2.205122   1.56996163 1.28566985 1.92304123 1.7206351  1.57078905
 1.45454113 1.3606877  1.65589989 1.57073935]",-9.655051156608863,45920
1435,1435,"[2.205122   1.56996163 1.28566985 1.92304123 1.7206351  1.57078905
 1.45454113 1.3606877  1.65589989 1.57073935]",-9.655051156608863,45952
1436,1436,"[2.205122   1.56996163 1.28566985 1.92304123 1.7206351  1.57078905
 1.45454113 1.3606877  1.65589989 1.57073935]",-9.655051156608863,45984
1437,1437,"[2.2041381  1.57119588 1.28443381 1.92269776 1.72020059 1.57088678
 1.45404703 1.36060791 1.65578312 1.57082405]",-9.65507594021032,46016
1438,1438,"[2.20249979 1.57149903 1.28556766 1.92292325 1.72078557 1.57097162
 1.45431118 1.36046272 1.65551351 1.57087442]",-9.655100270626038,46048
1439,1439,"[2.20249979 1.57149903 1.28556766 1.92292325 1.72078557 1.57097162
 1.45431118 1.36046272 1.65551351 1.57087442]",-9.655100270626038,46080
1440,1440,"[2.20249979 1.57149903 1.28556766 1.92292325 1.72078557 1.57097162
 1.45431118 1.36046272 1.65551351 1.57087442]",-9.655100270626038,46112
1441,1441,"[2.20249979 1.57149903 1.28556766 1.92292325 1.72078557 1.57097162
 1.45431118 1.36046272 1.65551351 1.57087442]",-9.655100270626038,46144
1442,1442,"[2.20249979 1.57149903 1.28556766 1.92292325 1.72078557 1.57097162
 1.45431118 1.36046272 1.65551351 1.57087442]",-9.655100270626038,46176
1443,1443,"[2.20249979 1.57149903 1.28556766 1.92292325 1.72078557 1.57097162
 1.45431118 1.36046272 1.65551351 1.57087442]",-9.655100270626038,46208
1444,1444,"[2.20249979 1.57149903 1.28556766 1.92292325 1.72078557 1.57097162
 1.45431118 1.36046272 1.65551351 1.57087442]",-9.655100270626038,46240
1445,1445,"[2.20228344 1.57119394 1.28557156 1.92313819 1.72013974 1.57064457
 1.45474294 1.36059029 1.65568375 1.57084188]",-9.655117666749485,46272
1446,1446,"[2.20290183 1.56994768 1.28552265 1.92331352 1.72023883 1.57087405
 1.45415113 1.3605745  1.6556568  1.57081043]",-9.655129895610667,46304
1447,1447,"[2.20355196 1.57119394 1.28557156 1.92320259 1.72013974 1.57064457
 1.45454662 1.36056186 1.65568375 1.57084188]",-9.655151895082778,46336
1448,1448,"[2.20355196 1.57119394 1.28557156 1.92320259 1.72013974 1.57064457
 1.45454662 1.36056186 1.65568375 1.57084188]",-9.655151895082778,46368
1449,1449,"[2.20355196 1.57119394 1.28557156 1.92320259 1.72013974 1.57064457
 1.45454662 1.36056186 1.65568375 1.57084188]",-9.655151895082778,46400
1450,1450,"[2.20299658 1.57145478 1.28525032 1.92306027 1.72058896 1.57074228
 1.45423496 1.36061564 1.65593258 1.57072266]",-9.655152422923155,46432
1451,1451,"[2.20299658 1.57145478 1.28525032 1.92306027 1.72058896 1.57074228
 1.45423496 1.36061564 1.65593258 1.57072266]",-9.655152422923155,46464
1452,1452,"[2.20299658 1.57145478 1.28525032 1.92306027 1.72058896 1.57074228
 1.45423496 1.36061564 1.65593258 1.57072266]",-9.655152422923155,46496
1453,1453,"[2.20299658 1.57145478 1.28525032 1.92306027 1.72058896 1.57074228
 1.45423496 1.36061564 1.65593258 1.57072266]",-9.655152422923155,46528
1454,1454,"[2.20299658 1.57145478 1.28525032 1.92306027 1.72058896 1.57074228
 1.45423496 1.36061564 1.65593258 1.57072266]",-9.655152422923155,46560
1455,1455,"[2.20299658 1.57145478 1.28525032 1.92306027 1.72058896 1.57074228
 1.45423496 1.36061564 1.65593258 1.57072266]",-9.655152422923155,46592
1456,1456,"[2.20299658 1.57145478 1.28525032 1.92306027 1.72058896 1.57074228
 1.45423496 1.36061564 1.65593258 1.57072266]",-9.655152422923155,46624
1457,1457,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46656
1458,1458,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46688
1459,1459,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46720
1460,1460,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46752
1461,1461,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46784
1462,1462,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46816
1463,1463,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46848
1464,1464,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46880
1465,1465,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46912
1466,1466,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46944
1467,1467,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,46976
1468,1468,"[2.20251224 1.57078517 1.28505312 1.92297681 1.72067509 1.57091086
 1.45464464 1.3606144  1.65568457 1.57070496]",-9.65518666689928,47008
1469,1469,"[2.20251224 1.57078517 1.28484505 1.92306269 1.72038747 1.57091086
 1.45424992 1.3606144  1.65572706 1.57086661]",-9.655212927700877,47040
1470,1470,"[2.20251224 1.57078517 1.28484505 1.92306269 1.72038747 1.57091086
 1.45424992 1.3606144  1.65572706 1.57086661]",-9.655212927700877,47072
1471,1471,"[2.20251224 1.57078517 1.28484505 1.92306269 1.72038747 1.57091086
 1.45424992 1.3606144  1.65572706 1.57086661]",-9.655212927700877,47104
1472,1472,"[2.20251224 1.57078517 1.28484505 1.92306269 1.72038747 1.57091086
 1.45424992 1.3606144  1.65572706 1.57086661]",-9.655212927700877,47136
1473,1473,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47168
1474,1474,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47200
1475,1475,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47232
1476,1476,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47264
1477,1477,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47296
1478,1478,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47328
1479,1479,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47360
1480,1480,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47392
1481,1481,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47424
1482,1482,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47456
1483,1483,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47488
1484,1484,"[2.20323211 1.57074814 1.28488586 1.92287651 1.72051268 1.57076159
 1.45433986 1.36065843 1.6557413  1.57082058]",-9.655222711729952,47520
1485,1485,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47552
1486,1486,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47584
1487,1487,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47616
1488,1488,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47648
1489,1489,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47680
1490,1490,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47712
1491,1491,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47744
1492,1492,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47776
1493,1493,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47808
1494,1494,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47840
1495,1495,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47872
1496,1496,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47904
1497,1497,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47936
1498,1498,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,47968
1499,1499,"[2.2027315  1.57083636 1.28500472 1.92312621 1.72050963 1.57088706
 1.45442335 1.36054069 1.65566715 1.57072952]",-9.655228304535497,48000
1500,1500,"[2.2033852  1.57080378 1.28505096 1.92301966 1.72044775 1.57083608
 1.45443428 1.36057848 1.65568093 1.57082311]",-9.655233460026308,48032
1501,1501,"[2.2033852  1.57080378 1.28505096 1.92301966 1.72044775 1.57083608
 1.45443428 1.36057848 1.65568093 1.57082311]",-9.655233460026308,48064
1502,1502,"[2.2033852  1.57080378 1.28505096 1.92301966 1.72044775 1.57083608
 1.45443428 1.36057848 1.65568093 1.57082311]",-9.655233460026308,48096
1503,1503,"[2.2033852  1.57080378 1.28505096 1.92301966 1.72044775 1.57083608
 1.45443428 1.36057848 1.65568093 1.57082311]",-9.655233460026308,48128
1504,1504,"[2.20308412 1.57078635 1.28504161 1.92308191 1.72058034 1.57075123
 1.4544194  1.36055763 1.65572273 1.57078504]",-9.655235152414516,48160
1505,1505,"[2.20308412 1.57078635 1.28504161 1.92308191 1.72058034 1.57075123
 1.4544194  1.36055763 1.65572273 1.57078504]",-9.655235152414516,48192
1506,1506,"[2.20308412 1.57078635 1.28504161 1.92308191 1.72058034 1.57075123
 1.4544194  1.36055763 1.65572273 1.57078504]",-9.655235152414516,48224
1507,1507,"[2.20308412 1.57078635 1.28504161 1.92308191 1.72058034 1.57075123
 1.4544194  1.36055763 1.65572273 1.57078504]",-9.655235152414516,48256
1508,1508,"[2.20308412 1.57078635 1.28504161 1.92308191 1.72058034 1.57075123
 1.4544194  1.36055763 1.65572273 1.57078504]",-9.655235152414516,48288
1509,1509,"[2.20308412 1.57078635 1.28504161 1.92308191 1.72058034 1.57075123
 1.4544194  1.36055763 1.65572273 1.57078504]",-9.655235152414516,48320
1510,1510,"[2.20308412 1.57078635 1.28504161 1.92308191 1.72058034 1.57075123
 1.4544194  1.36055763 1.65572273 1.57078504]",-9.655235152414516,48352
1511,1511,"[2.20308412 1.57078635 1.28504161 1.92308191 1.72058034 1.57075123
 1.4544194  1.36055763 1.65572273 1.57078504]",-9.655235152414516,48384
1512,1512,"[2.20308412 1.57078635 1.28504161 1.92308191 1.72058034 1.57075123
 1.4544194  1.36055763 1.65572273 1.57078504]",-9.655235152414516,48416
1513,1513,"[2.20297915 1.57083736 1.28500158 1.92299751 1.72042699 1.57074241
 1.45439106 1.36061726 1.65567727 1.57080545]",-9.655235253382452,48448
1514,1514,"[2.20297915 1.57083736 1.28500158 1.92299751 1.72042699 1.57074241
 1.45439106 1.36061726 1.65567727 1.57080545]",-9.655235253382452,48480
1515,1515,"[2.20297915 1.57083736 1.28500158 1.92299751 1.72042699 1.57074241
 1.45439106 1.36061726 1.65567727 1.57080545]",-9.655235253382452,48512
1516,1516,"[2.20297915 1.57083736 1.28500158 1.92299751 1.72042699 1.57074241
 1.45439106 1.36061726 1.65567727 1.57080545]",-9.655235253382452,48544
1517,1517,"[2.20297915 1.57083736 1.28500158 1.92299751 1.72042699 1.57074241
 1.45439106 1.36061726 1.65567727 1.57080545]",-9.655235253382452,48576
1518,1518,"[2.2031373  1.5707365  1.28497972 1.92304715 1.72051066 1.57080949
 1.45441117 1.36058293 1.65577145 1.570801  ]",-9.655236250058753,48608
1519,1519,"[2.20288749 1.57083736 1.28500158 1.92305121 1.72051634 1.57074241
 1.45439106 1.36053563 1.65569839 1.57080545]",-9.655237544242764,48640
1520,1520,"[2.20288749 1.57083736 1.28500158 1.92305121 1.72051634 1.57074241
 1.45439106 1.36053563 1.65569839 1.57080545]",-9.655237544242764,48672
1521,1521,"[2.20288749 1.57083736 1.28500158 1.92305121 1.72051634 1.57074241
 1.45439106 1.36053563 1.65569839 1.57080545]",-9.655237544242764,48704
1522,1522,"[2.20288749 1.57083736 1.28500158 1.92305121 1.72051634 1.57074241
 1.45439106 1.36053563 1.65569839 1.57080545]",-9.655237544242764,48736
1523,1523,"[2.20288749 1.57083736 1.28500158 1.92305121 1.72051634 1.57074241
 1.45439106 1.36053563 1.65569839 1.57080545]",-9.655237544242764,48768
1524,1524,"[2.20288749 1.57083736 1.28500158 1.92305121 1.72051634 1.57074241
 1.45439106 1.36053563 1.65569839 1.57080545]",-9.655237544242764,48800
1525,1525,"[2.20276869 1.57075409 1.28501032 1.92307551 1.72049903 1.57079499
 1.45441536 1.36059813 1.65575622 1.57080032]",-9.65523815556934,48832
1526,1526,"[2.20265871 1.57062902 1.2849836  1.92307254 1.72046851 1.57080335
 1.45441363 1.36056619 1.65571321 1.57078509]",-9.655238221039571,48864
1527,1527,"[2.20265871 1.57062902 1.2849836  1.92307254 1.72046851 1.57080335
 1.45441363 1.36056619 1.65571321 1.57078509]",-9.655238221039571,48896
1528,1528,"[2.20265871 1.57062902 1.2849836  1.92307254 1.72046851 1.57080335
 1.45441363 1.36056619 1.65571321 1.57078509]",-9.655238221039571,48928
