,#gen,xbest,f(xbest),eval
165,165,"[ 0.33895492 -0.02730729 -0.15235507 -0.03200266  0.20267588 -0.25717775
 -0.57764474 -0.21932543 -0.82595005  0.2067442 ]",2.8792886615096767,84992
166,166,"[ 0.33895492 -0.02730729 -0.15235507 -0.03200266  0.20267588 -0.25717775
 -0.57764474 -0.21932543 -0.82595005  0.2067442 ]",2.8792886615096767,85504
167,167,"[ 0.88411586 -0.15251598 -0.29923142  0.01402718  0.31975532  0.26602603
 -0.04862037  0.64966138  0.02703225  0.1200312 ]",2.783872429037839,86016
168,168,"[ 0.88411586 -0.15251598 -0.29923142  0.01402718  0.31975532  0.26602603
 -0.04862037  0.64966138  0.02703225  0.1200312 ]",2.783872429037839,86528
169,169,"[ 0.88411586 -0.15251598 -0.29923142  0.01402718  0.31975532  0.26602603
 -0.04862037  0.64966138  0.02703225  0.1200312 ]",2.783872429037839,87040
170,170,"[ 0.88411586 -0.15251598 -0.29923142  0.01402718  0.31975532  0.26602603
 -0.04862037  0.64966138  0.02703225  0.1200312 ]",2.783872429037839,87552
171,171,"[ 0.88411586 -0.15251598 -0.29923142  0.01402718  0.31975532  0.26602603
 -0.04862037  0.64966138  0.02703225  0.1200312 ]",2.783872429037839,88064
172,172,"[ 0.88411586 -0.15251598 -0.29923142  0.01402718  0.31975532  0.26602603
 -0.04862037  0.64966138  0.02703225  0.1200312 ]",2.783872429037839,88576
173,173,"[ 0.88411586 -0.15251598 -0.29923142  0.01402718  0.31975532  0.26602603
 -0.04862037  0.64966138  0.02703225  0.1200312 ]",2.783872429037839,89088
174,174,"[ 0.13136384  0.16881158  0.00494314 -0.22825293  0.34434974  0.01013205
  0.63277526 -0.25874102 -0.19733945 -0.32037163]",2.6244468051791725,89600
175,175,"[-0.10403563 -0.00076873  0.35808853 -0.13829061 -0.037296    0.3585894
 -0.1315255  -0.20167535  0.04224177 -0.60589155]",2.367654930731462,90112
176,176,"[-0.10403563 -0.00076873  0.35808853 -0.13829061 -0.037296    0.3585894
 -0.1315255  -0.20167535  0.04224177 -0.60589155]",2.367654930731462,90624
177,177,"[-0.10403563 -0.00076873  0.35808853 -0.13829061 -0.037296    0.3585894
 -0.1315255  -0.20167535  0.04224177 -0.60589155]",2.367654930731462,91136
178,178,"[-0.10403563 -0.00076873  0.35808853 -0.13829061 -0.037296    0.3585894
 -0.1315255  -0.20167535  0.04224177 -0.60589155]",2.367654930731462,91648
179,179,"[-0.10403563 -0.00076873  0.35808853 -0.13829061 -0.037296    0.3585894
 -0.1315255  -0.20167535  0.04224177 -0.60589155]",2.367654930731462,92160
180,180,"[-0.10403563 -0.00076873  0.35808853 -0.13829061 -0.037296    0.3585894
 -0.1315255  -0.20167535  0.04224177 -0.60589155]",2.367654930731462,92672
181,181,"[-0.05756381  0.03078139 -0.07617052 -0.25742906  0.19638903  0.00746773
  0.08116344  0.08685797 -0.2281126  -0.86870196]",1.9645666590285136,93184
182,182,"[-0.05756381  0.03078139 -0.07617052 -0.25742906  0.19638903  0.00746773
  0.08116344  0.08685797 -0.2281126  -0.86870196]",1.9645666590285136,93696
183,183,"[-0.05756381  0.03078139 -0.07617052 -0.25742906  0.19638903  0.00746773
  0.08116344  0.08685797 -0.2281126  -0.86870196]",1.9645666590285136,94208
184,184,"[-0.07758053  0.12954158 -0.18942657  0.17555395  0.40923754 -0.26228758
  0.02261149  0.03791602  0.1295867   0.16784153]",1.8892557580261635,94720
185,185,"[-0.07758053  0.12954158 -0.18942657  0.17555395  0.40923754 -0.26228758
  0.02261149  0.03791602  0.1295867   0.16784153]",1.8892557580261635,95232
186,186,"[-0.07758053  0.12954158 -0.18942657  0.17555395  0.40923754 -0.26228758
  0.02261149  0.03791602  0.1295867   0.16784153]",1.8892557580261635,95744
187,187,"[-0.07758053  0.12954158 -0.18942657  0.17555395  0.40923754 -0.26228758
  0.02261149  0.03791602  0.1295867   0.16784153]",1.8892557580261635,96256
188,188,"[-0.07758053  0.12954158 -0.18942657  0.17555395  0.40923754 -0.26228758
  0.02261149  0.03791602  0.1295867   0.16784153]",1.8892557580261635,96768
189,189,"[-0.07758053  0.12954158 -0.18942657  0.17555395  0.40923754 -0.26228758
  0.02261149  0.03791602  0.1295867   0.16784153]",1.8892557580261635,97280
190,190,"[ 0.05752251  0.08911944  0.85629834 -0.11196119  0.00950723  0.08781277
 -0.12517334  0.09750006  0.32362742 -0.06711791]",1.8677557714132331,97792
191,191,"[ 0.05752251  0.08911944  0.85629834 -0.11196119  0.00950723  0.08781277
 -0.12517334  0.09750006  0.32362742 -0.06711791]",1.8677557714132331,98304
192,192,"[ 0.05752251  0.08911944  0.85629834 -0.11196119  0.00950723  0.08781277
 -0.12517334  0.09750006  0.32362742 -0.06711791]",1.8677557714132331,98816
193,193,"[ 0.05752251  0.08911944  0.85629834 -0.11196119  0.00950723  0.08781277
 -0.12517334  0.09750006  0.32362742 -0.06711791]",1.8677557714132331,99328
194,194,"[ 0.05752251  0.08911944  0.85629834 -0.11196119  0.00950723  0.08781277
 -0.12517334  0.09750006  0.32362742 -0.06711791]",1.8677557714132331,99840
195,195,"[ 0.05752251  0.08911944  0.85629834 -0.11196119  0.00950723  0.08781277
 -0.12517334  0.09750006  0.32362742 -0.06711791]",1.8677557714132331,100352
