,#gen,xbest,f(xbest),eval
161,162,"[ 0.02727681 -0.16225691  0.14400447  0.0326185  -0.09833413 -0.10409679
  0.15140607  0.14351391  0.12606974 -0.41061081]",0.2973931837732937,82944
162,163,"[-0.00522425 -0.03532595  0.00092435 -0.34766244  0.08556005 -0.08224774
  0.17391654 -0.18660496 -0.00849149 -0.13729522]",0.22022091073358732,83456
163,164,"[ 0.03972081  0.03958802 -0.00936733  0.20469267  0.0194088  -0.02266184
  0.16088274 -0.26898173 -0.11467631 -0.01468517]",0.15762278718640207,83968
164,165,"[ 0.08945804 -0.13947083  0.14637613  0.14357577  0.06624085  0.09163381
  0.06915982 -0.09539713 -0.31069603  0.09160366]",0.20108638182917116,84480
165,166,"[ 0.10866715 -0.08596014 -0.1103471   0.01298275  0.12759293  0.11425486
  0.14547354  0.09527477 -0.11650371  0.11630816]",0.1182173944106315,84992
166,167,"[ 0.0461278  -0.0175814  -0.03344545 -0.15264248  0.04541212  0.05235203
  0.19435217  0.18632435 -0.13071297 -0.0553873 ]",0.1243013632379478,85504
167,168,"[-0.09592042 -0.06703704 -0.20343179  0.17225156 -0.05008643 -0.11125937
 -0.08917289 -0.08844859  0.07968899  0.05908338]",0.12525321750271431,86016
168,169,"[-0.05176449  0.1324697  -0.05924667 -0.04040504  0.30327877  0.00363249
  0.11481601 -0.06893131 -0.05817865  0.10608409]",0.14993455539297454,86528
169,170,"[ 0.22724772  0.04757444  0.14165514 -0.22409463  0.00662063  0.03180745
  0.00941543 -0.14604894 -0.01944503  0.19459335]",0.18490860658277106,87040
170,171,"[ 0.29988179 -0.19257889  0.02218897 -0.15456267 -0.03133646 -0.04556469
 -0.08744983  0.17415282  0.1766641   0.04762037]",0.2259103826373698,87552
171,172,"[ 0.20831874  0.25406364  0.10833063  0.05230936  0.2269388  -0.06106639
 -0.15345525 -0.18884712 -0.04384578  0.01861441]",0.2391278443632324,88064
172,173,"[-0.15094502  0.06059219 -0.13302965 -0.11439326  0.07029669  0.21989636
 -0.25960182  0.07980761 -0.14722523 -0.11985781]",0.22033807264888078,88576
173,174,"[-0.17987142 -0.05860708 -0.1347251  -0.09563748 -0.14187527  0.11146646
 -0.04699197  0.0081863   0.03517251 -0.07921853]",0.10542720380321867,89088
174,175,"[-0.07547358  0.0984223   0.00608543 -0.01896791 -0.02732806  0.05780993
 -0.04837044 -0.273709    0.14996241 -0.01726541]",0.11991196754705259,89600
175,176,"[ 0.19940428 -0.27189837  0.00551911  0.02852664 -0.32113389 -0.00209087
  0.06021177 -0.03933868  0.12884755 -0.0348222 ]",0.24065363124977313,90112
176,177,"[ 0.2168657  -0.16095408  0.28186907 -0.10542672 -0.06313877 -0.14318825
 -0.04241239 -0.0942609   0.16570051  0.16687907]",0.2539805015172997,90624
177,178,"[-0.06017126  0.04327645 -0.11996477  0.18734007 -0.13255035  0.01116181
  0.11208614  0.10661894  0.14072526  0.19697017]",0.15520720824844686,91136
178,179,"[ 0.20409556  0.36061082 -0.01178899 -0.09916862  0.03124779  0.03553788
  0.09202342  0.00830445  0.06257509  0.0608758 ]",0.2000666959722919,91648
179,180,"[-0.07228649  0.37916752  0.0449185  -0.04187523 -0.20634454  0.00509571
  0.17065175 -0.03967228 -0.02248144 -0.02052   ]",0.22699098162900316,92160
180,181,"[ 0.00976767 -0.20603488 -0.20672209  0.07652796  0.08592981  0.10901128
  0.18163833 -0.13618557 -0.14128248  0.09056396]",0.19010528131368534,92672
181,182,"[-0.02946695 -0.21519871  0.02662837  0.35721119  0.03188374 -0.04626468
  0.15706299 -0.0544865   0.08988386  0.05251479]",0.21711915363759976,93184
182,183,"[-0.08074674 -0.30654034  0.20566087  0.19335138  0.03124584  0.09714024
 -0.02707719 -0.00057382  0.04359552  0.09917685]",0.20305081448569945,93696
183,184,"[-0.09810936 -0.01846249 -0.09676393  0.03611922 -0.01437602 -0.08163535
  0.04238012 -0.05277813  0.18736095 -0.20498027]",0.10920780875775979,94208
184,185,"[-0.05746106  0.12133828 -0.05633647  0.24976018 -0.02200648 -0.21127069
  0.05229069 -0.00837154 -0.07216831 -0.10369521]",0.14746364662659875,94720
185,186,"[ 0.09234165 -0.03018075 -0.04948104  0.24078004 -0.17346748 -0.03551997
 -0.17115697 -0.06651633  0.27475493  0.13601734]",0.2289240112567219,95232
186,187,"[ 0.13664211 -0.05587578 -0.06300184 -0.05093697  0.2090127  -0.11965804
  0.25598269  0.08292306  0.01469597 -0.13002779]",0.17588790332532997,95744
187,188,"[-0.19814865  0.18383215 -0.26897833  0.02048621  0.16809082 -0.07181793
  0.06069791  0.06695543 -0.0018867  -0.36266535]",0.3189354998092685,96256
188,189,"[ 0.02434636  0.42374749  0.04994603  0.14705756 -0.13120691 -0.12889553
 -0.13486914 -0.01705086  0.18020491 -0.09764552]",0.2985933999656936,96768
189,190,"[ 0.10152534 -0.19188496 -0.10903825  0.19884266  0.10259712 -0.22130774
 -0.15894795 -0.22165821 -0.05419551 -0.15544796]",0.2595562948574827,97280
190,191,"[ 0.24868989 -0.00686041 -0.08786379  0.03924853 -0.26277926  0.0567246
  0.01486291 -0.07319646  0.10599947 -0.10019162]",0.1702777147557313,97792
191,192,"[ 0.01328794  0.21618477 -0.28481095  0.15068093 -0.00612031  0.09288947
 -0.08772394  0.09662397 -0.16343078  0.06105887]",0.2068698445461171,98304
192,193,"[-0.24928502  0.16349171 -0.17485295  0.0810464  -0.14387079 -0.07428265
 -0.0368875   0.05051558 -0.32047114  0.05607567]",0.2619900946446331,98816
193,194,"[-0.0041334   0.02764148 -0.18012852 -0.01623663 -0.19330973 -0.38434084
 -0.06030811  0.09938042  0.12340741  0.13712981]",0.2661250949314618,99328
194,195,"[-0.04549983 -0.01048551 -0.22707265 -0.0074905   0.08213423 -0.10771268
  0.11011827  0.10324952 -0.0482977  -0.08342337]",0.1042249522173636,99840
195,196,"[-0.13047675 -0.15960653 -0.08958409 -0.16895845 -0.07744347  0.05344303
  0.0349819  -0.12512983 -0.17668715 -0.20356914]",0.177464292833669,100352
