,#gen,xbest,f(xbest),eval
167,167,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,86016
168,168,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,86528
169,169,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,87040
170,170,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,87552
171,171,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,88064
172,172,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,88576
173,173,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,89088
174,174,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,89600
175,175,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,90112
176,176,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,90624
177,177,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,91136
178,178,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,91648
179,179,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,92160
180,180,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,92672
181,181,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,93184
182,182,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,93696
183,183,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,94208
184,184,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,94720
185,185,"[ 0.65527878  0.47043211  0.65644206  0.52993282  0.25140063  0.04907678
 -0.24921149 -0.18642651 -0.07789319 -0.10105831]",41.44732183857288,95232
186,186,"[-0.55275655  0.52249613  0.27866748  0.47126809  0.12827118  0.19426618
  0.00208935  0.02718951  0.18694695  0.08430373]",35.608508833532156,95744
187,187,"[-0.55275655  0.52249613  0.27866748  0.47126809  0.12827118  0.19426618
  0.00208935  0.02718951  0.18694695  0.08430373]",35.608508833532156,96256
188,188,"[-0.55275655  0.52249613  0.27866748  0.47126809  0.12827118  0.19426618
  0.00208935  0.02718951  0.18694695  0.08430373]",35.608508833532156,96768
189,189,"[-0.55275655  0.52249613  0.27866748  0.47126809  0.12827118  0.19426618
  0.00208935  0.02718951  0.18694695  0.08430373]",35.608508833532156,97280
190,190,"[-0.55275655  0.52249613  0.27866748  0.47126809  0.12827118  0.19426618
  0.00208935  0.02718951  0.18694695  0.08430373]",35.608508833532156,97792
191,191,"[-0.55275655  0.52249613  0.27866748  0.47126809  0.12827118  0.19426618
  0.00208935  0.02718951  0.18694695  0.08430373]",35.608508833532156,98304
192,192,"[-0.26100064  0.16218402  0.10346067 -0.19285564 -0.12534747  0.02248733
  0.1396831  -0.01799748  0.08023678  0.13982186]",22.12886982724748,98816
193,193,"[-0.26100064  0.16218402  0.10346067 -0.19285564 -0.12534747  0.02248733
  0.1396831  -0.01799748  0.08023678  0.13982186]",22.12886982724748,99328
194,194,"[-0.26100064  0.16218402  0.10346067 -0.19285564 -0.12534747  0.02248733
  0.1396831  -0.01799748  0.08023678  0.13982186]",22.12886982724748,99840
195,195,"[-0.26100064  0.16218402  0.10346067 -0.19285564 -0.12534747  0.02248733
  0.1396831  -0.01799748  0.08023678  0.13982186]",22.12886982724748,100352
