,#gen,xbest,f(xbest),eval
345,345,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,88576
346,346,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,88832
347,347,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,89088
348,348,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,89344
349,349,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,89600
350,350,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,89856
351,351,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,90112
352,352,"[2.15968843 1.65615002 2.2069606  1.06975295 1.68572932 0.89791008
 1.47215483 1.75290855 1.27564665 2.1292329 ]",-7.64398240879671,90368
353,353,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,90624
354,354,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,90880
355,355,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,91136
356,356,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,91392
357,357,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,91648
358,358,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,91904
359,359,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,92160
360,360,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,92416
361,361,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,92672
362,362,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,92928
363,363,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,93184
364,364,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,93440
365,365,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,93696
366,366,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,93952
367,367,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,94208
368,368,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,94464
369,369,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,94720
370,370,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,94976
371,371,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,95232
372,372,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,95488
373,373,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,95744
374,374,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,96000
375,375,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,96256
376,376,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,96512
377,377,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,96768
378,378,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,97024
379,379,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,97280
380,380,"[2.26409038 1.60317543 1.31122272 1.04215736 1.72981453 2.40887001
 0.84524504 2.34636363 1.27414157 2.11007511]",-7.940739957381198,97536
381,381,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,97792
382,382,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,98048
383,383,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,98304
384,384,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,98560
385,385,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,98816
386,386,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,99072
387,387,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,99328
388,388,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,99584
389,389,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,99840
390,390,"[2.1799304  1.54105992 1.14625867 1.08235189 1.00910948 0.89249209
 1.43029715 2.08230673 1.65515006 2.10791843]",-7.991515296944954,100096
