,#gen,xbest,f(xbest),eval
372,373,"[-0.26284419  0.31546877 -0.1689638   0.16380873 -0.23831155 -0.07787584
 -0.23744656  0.04856065  0.0428708  -0.20409172]",0.38907705774210255,23872
373,374,"[-0.12592447  0.30187479  0.23009179  0.10396456  0.00653999  0.22716839
  0.28043177 -0.09052108 -0.05012245 -0.14089855]",0.33158518015585847,23936
374,375,"[-1.74925636e-01 -1.35165128e-01 -1.33519734e-01 -3.66155180e-04
 -6.80868630e-02 -1.92377203e-01 -3.79754733e-01 -3.19239048e-02
  5.53899157e-02  3.26951645e-02]",0.25771086208659977,24000
375,376,"[ 0.41758717  0.04434103 -0.0835373   0.08854388 -0.10794883  0.04025853
  0.05054074 -0.13832073 -0.31700175  0.30701616]",0.4208733964507072,24064
376,377,"[ 0.18098735  0.1979613  -0.07953425 -0.12712057 -0.19835994  0.06052576
  0.07954779 -0.19096541 -0.26250112  0.36472742]",0.38216903456009915,24128
377,378,"[-0.04766886  0.18237778  0.43144623 -0.11735591 -0.21732014 -0.13595467
 -0.32316633 -0.1096645  -0.20714999 -0.11383833]",0.4734970113285222,24192
378,379,"[-0.01868007  0.29330035  0.21985084  0.06514765 -0.23893557 -0.13652041
  0.06428185 -0.30016569  0.25835793  0.13568669]",0.3940719774643021,24256
379,380,"[ 0.09824472 -0.10479773 -0.1832468  -0.07113035 -0.05112917  0.0216821
  0.13091897  0.03494509  0.3892923  -0.02877845]",0.23309544023049245,24320
380,381,"[-0.33415109 -0.2364458  -0.01631306 -0.20098459 -0.17186176  0.0237084
 -0.18356948 -0.31037273  0.19622955 -0.05961972]",0.41041257428454125,24384
381,382,"[-0.21999681  0.12700741 -0.18888389 -0.38858095  0.07638413 -0.03856754
  0.0412793  -0.1724075  -0.08745882 -0.33570057]",0.4102959995768978,24448
382,383,"[-0.25973563 -0.2704321  -0.18007961 -0.21502401  0.06660513 -0.16668855
 -0.0463899  -0.10636706  0.30138622  0.20748551]",0.3988312925058291,24512
383,384,"[-0.03437219 -0.15752804  0.11397901 -0.13317725  0.28722921 -0.38401253
 -0.02305541 -0.27691365 -0.12359165 -0.00384833]",0.37919259417777273,24576
384,385,"[-0.31803556  0.05959472 -0.12814332  0.17253383 -0.02489603 -0.0671612
  0.03890445  0.09800347  0.37864388 -0.09216353]",0.31900076392867494,24640
385,386,"[-0.05838312 -0.02167532 -0.18630601  0.16966463  0.10906877  0.05846332
 -0.07557674  0.06078953  0.11205995  0.05736579]",0.1079438598218272,24704
386,387,"[ 0.07588039 -0.20316949 -0.11003054 -0.29062999 -0.07826496 -0.23328539
  0.06970366 -0.00798559 -0.02036938  0.09832718]",0.21916117827267134,24768
387,388,"[-0.01793669  0.06799429 -0.27863739 -0.00117439 -0.41916345 -0.05742091
 -0.03168125  0.13242004  0.40706311  0.01655927]",0.44609362755842336,24832
388,389,"[ 0.08944807 -0.11731212 -0.35208935 -0.10223967 -0.27557119 -0.05349575
  0.2781277  -0.27387441  0.24407804 -0.14259893]",0.46725497737972826,24896
389,390,"[ 0.28166942  0.00475413 -0.21396696 -0.26371576 -0.25438163 -0.08016485
  0.2049353  -0.21146007  0.1327497  -0.08857499]",0.3780063914213907,24960
390,391,"[ 0.15474216 -0.18683822 -0.29418225  0.33440851 -0.0900591  -0.08230175
  0.19675902 -0.3751182   0.22835996  0.28751741]",0.5863524279351573,25024
391,392,"[ 0.45217662 -0.09885617  0.02541223  0.19626454  0.06420297 -0.08689033
 -0.046627   -0.21904656 -0.21500592  0.23065735]",0.41465957563844597,25088
392,393,"[ 0.18069301 -0.44511141  0.05074026 -0.02740332 -0.05712045  0.20722077
 -0.14651047 -0.38644472  0.07652227  0.13888849]",0.47625335568261606,25152
393,394,"[-0.04912064  0.00086481  0.02195502  0.2190316   0.20028212  0.29448195
 -0.00297283 -0.09421416 -0.01182304  0.2173909 ]",0.23398673057913763,25216
394,395,"[ 0.14720631 -0.07293875 -0.03961158  0.15325261 -0.08281335  0.28018633
 -0.01950886  0.00186213 -0.2010715   0.04852772]",0.18057638239342103,25280
395,396,"[-0.05944029  0.00125766  0.29540579  0.29876324  0.01140174  0.05362374
  0.09848171 -0.06748729  0.37130169  0.13698901]",0.3539483984259269,25344
396,397,"[-0.18708761  0.09165307  0.1468581   0.35937236  0.12719381  0.12503418
 -0.03061663  0.18669537  0.30357507 -0.06426177]",0.3580096061303591,25408
397,398,"[ 0.05493967  0.09484311  0.02140939  0.00926658 -0.20057924  0.09698738
 -0.12382028 -0.18930523  0.14767016  0.46940561]",0.3555124331269982,25472
398,399,"[-0.19489219  0.12145306 -0.01789529 -0.01951597 -0.06484892 -0.36952077
 -0.19278555 -0.10021348  0.12526018 -0.03530532]",0.25833149675409495,25536
399,400,"[ 0.03360037 -0.21176829 -0.37721536 -0.2537304  -0.26710985 -0.06300805
  0.20206512 -0.23550366  0.16856206  0.09831151]",0.4623336361044937,25600
400,401,"[-0.24099124 -0.15163583 -0.39634383 -0.01352996  0.15871229  0.14526125
  0.34017767  0.09695094  0.18126266  0.11247379]",0.455258943362447,25664
401,402,"[-0.15109219 -0.23896109 -0.09452018  0.14013183  0.1230604  -0.13674832
  0.45332965  0.08502037  0.17511924 -0.07091785]",0.3907785421788825,25728
402,403,"[-0.40842754 -0.32349196 -0.20853563 -0.27905615 -0.09896689 -0.1184574
 -0.05354603  0.22867489  0.2097755   0.09081576]",0.5240587926314813,25792
403,404,"[ 0.20955679 -0.08629095 -0.20452958 -0.45429155 -0.25930233 -0.32906683
 -0.13426933  0.22588223 -0.00169491 -0.219836  ]",0.5924777853250724,25856
404,405,"[-0.18704172 -0.41089094  0.16192223  0.07282947  0.15480051  0.19387838
  0.00834    -0.17930032  0.2871296   0.15737612]",0.436319745658003,25920
405,406,"[ 0.03234536 -0.16768221 -0.30214287  0.18320657 -0.06851128  0.03107044
 -0.28355706  0.08655537  0.20025071  0.39795969]",0.4460463833830308,25984
406,407,"[ 0.11558151  0.01700392  0.3248272  -0.10875828  0.11711834  0.06097613
 -0.09281055  0.17924625  0.13444432  0.13122468]",0.22446229680950705,26048
407,408,"[ 0.00996238 -0.21620091  0.30319072  0.01691589 -0.19799255 -0.14546043
 -0.00063101 -0.1522806  -0.16064431 -0.18108003]",0.2811989793640715,26112
408,409,"[-0.06331375  0.35404611  0.13435485 -0.09302495 -0.37390665 -0.06150476
 -0.16552824 -0.21511419  0.02253793 -0.24203506]",0.4324138047327577,26176
409,410,"[-0.1413191   0.24929713  0.04524032  0.07900364  0.21782944  0.19862917
 -0.22805548  0.07907881 -0.39863832 -0.17139736]",0.42386394613856265,26240
410,411,"[ 0.1497577   0.21390145 -0.14446442  0.12181421 -0.13361997  0.03096235
 -0.06882356  0.09168272 -0.12393376  0.13520381]",0.16948488068905468,26304
411,412,"[ 0.11142116 -0.01675785 -0.11505593 -0.24450052  0.0941439   0.17680432
  0.06519908  0.31122537 -0.08886952  0.15187764]",0.25791346966801176,26368
412,413,"[ 0.3871102  -0.16748892 -0.26268403  0.13122672  0.17686618 -0.06250629
 -0.13235045 -0.09004267 -0.28952504  0.19911852]",0.4484161328777723,26432
413,414,"[ 0.41943604  0.15430174 -0.22356783 -0.08338855  0.21984956 -0.11007314
  0.04831472 -0.20912041 -0.0517845   0.22615266]",0.41701408057896794,26496
414,415,"[ 0.31830566 -0.02878594  0.04670053  0.06225326 -0.01498348 -0.58458932
 -0.06209068 -0.0815221  -0.26806404 -0.00260206]",0.5325389137667363,26560
415,416,"[ 0.13449997  0.30284112 -0.28385264  0.01758065  0.04142781 -0.19444545
  0.0445298  -0.38181103  0.11740649 -0.33378816]",0.5031710738543305,26624
416,417,"[-0.1937886  -0.09751144 -0.05308919 -0.16801099 -0.13830102  0.09323523
  0.45518967 -0.1580166   0.18009102 -0.20715181]",0.41344016545685874,26688
417,418,"[ 0.17485971 -0.00334814 -0.32011321 -0.08258177 -0.04811342  0.170144
  0.23965198  0.27257241  0.35282467  0.36334287]",0.5593753036068407,26752
418,419,"[ 0.17156319 -0.05957281 -0.25813678 -0.11790502  0.18183253  0.04320708
  0.17560606 -0.13652338  0.17710739  0.00659095]",0.2293355499029347,26816
419,420,"[ 0.25935394 -0.1242516  -0.28598715 -0.10922568  0.22853612 -0.07100229
 -0.13909467  0.25647201  0.20506421 -0.01231919]",0.36102021253170774,26880
420,421,"[ 0.05964994 -0.21433373 -0.21608866 -0.17806614  0.31869778  0.15875343
 -0.06479879  0.06817145 -0.08910229 -0.08682148]",0.27899326460162616,26944
421,422,"[-0.13951498  0.1150719   0.08311244  0.30247114 -0.10800844  0.52733211
 -0.18557905 -0.0672526   0.13669239 -0.19018429]",0.5146647855835116,27008
422,423,"[ 0.1270859   0.09736234 -0.04477097  0.10777726 -0.05118186 -0.2598525
 -0.39060238 -0.1994718  -0.14279241 -0.0466553 ]",0.3243191399567894,27072
423,424,"[-0.14100798  0.26096728  0.14760158  0.22456002 -0.05873041 -0.09710495
 -0.0666236  -0.17719337  0.12466663 -0.30867488]",0.3197373775408256,27136
424,425,"[ 0.0415011   0.22070651  0.21881232  0.16234782 -0.04295961 -0.01474046
  0.25954867 -0.09431435  0.19757682  0.16992164]",0.2709028370117918,27200
425,426,"[ 0.25967786  0.10355174  0.01577128 -0.18871823 -0.15040559 -0.01680956
 -0.03205973 -0.2447106   0.42195266 -0.0086377 ]",0.37595302200044234,27264
426,427,"[ 0.21134846 -0.03094272 -0.20980078 -0.04274383  0.0434362  -0.1612396
  0.09330677 -0.3664037  -0.13468451 -0.28634026]",0.362442424100763,27328
427,428,"[-0.17536369 -0.04496245 -0.27246003  0.01263429 -0.13513687  0.21319297
  0.11978709 -0.29076491  0.15990303 -0.09933   ]",0.305209958764152,27392
428,429,"[-0.02749582  0.13905609 -0.18285491 -0.03824641 -0.11835315  0.32054203
 -0.05662659 -0.17281972 -0.07235761 -0.04385896]",0.2119784436776983,27456
429,430,"[-0.05881333  0.07418051 -0.02657533  0.37631214 -0.19714997 -0.14343697
 -0.04357063 -0.13110701  0.2469133   0.21063917]",0.33514359382311626,27520
430,431,"[-0.03904453 -0.02118789 -0.03169761  0.43763378 -0.40783442 -0.08065339
 -0.11089861  0.05648965  0.19097107  0.04184207]",0.4210456420999045,27584
431,432,"[ 0.32592666  0.1510085  -0.06462138  0.0690037  -0.2904958   0.02134911
 -0.37183483  0.01746859  0.03537439  0.12781994]",0.37896835691334296,27648
432,433,"[ 0.08963302  0.28155963  0.0791593  -0.00406283 -0.16023333  0.05487895
 -0.12061389  0.31356594 -0.10021523 -0.06753568]",0.2497544934441069,27712
433,434,"[-0.12375096 -0.24569252  0.12326109  0.0160686  -0.11054153 -0.25267995
 -0.00141775  0.23348999 -0.1746889  -0.07380234]",0.2576797811956896,27776
434,435,"[-0.08881931  0.38600115 -0.12882262  0.02846958 -0.12773698 -0.06619734
 -0.23107311 -0.03286125  0.01715059 -0.27616138]",0.326024264339788,27840
435,436,"[-0.04584019 -0.09307825 -0.00730168  0.01315906 -0.17654323  0.36282892
  0.20988565  0.13181773 -0.02199218 -0.21051361]",0.2800312307834034,27904
436,437,"[-0.01884321 -0.23299962 -0.0409311  -0.03816518 -0.04918703 -0.4282396
  0.08653845  0.29677506 -0.12955155 -0.17421817]",0.3862842605708855,27968
437,438,"[-0.05393531 -0.30517605  0.25633268 -0.12974196  0.00609792 -0.31594532
  0.1410938   0.12069418  0.25176978  0.25219107]",0.43990239381071705,28032
438,439,"[-0.12020534 -0.09856293  0.15338049  0.09481257  0.07027676  0.10456176
  0.27102443  0.08083841 -0.20513796 -0.09228183]",0.2031375669658028,28096
439,440,"[-0.13425254  0.22008084 -0.38575845  0.08121606 -0.08458381  0.08022534
  0.03954727 -0.16539387  0.07739377 -0.17129042]",0.2997047953996473,28160
440,441,"[ 0.08694856  0.1438381  -0.43582098  0.17396299 -0.20164988  0.06176846
  0.01585899  0.13876818  0.07699154  0.11851236]",0.33241150925757923,28224
441,442,"[ 0.01690685  0.02057325  0.2091587   0.16674023 -0.06411652 -0.05252233
  0.11878683  0.4570931  -0.13327706  0.15152504]",0.3428953105399065,28288
442,443,"[-0.23906169  0.04101533  0.22472496 -0.23392399 -0.05660207 -0.07826526
 -0.28093597 -0.21634162  0.33641683  0.08040001]",0.4187528982803203,28352
443,444,"[-0.13630488 -0.22374716  0.06676439  0.18944842  0.14427881  0.21072792
  0.2287352  -0.03470978 -0.09025722  0.25291758]",0.29985085770015246,28416
444,445,"[ 0.22220069 -0.06111087  0.13377578  0.09984017 -0.19547148  0.44065236
  0.09226108  0.00826264 -0.16469777  0.19466386]",0.3869550559366645,28480
445,446,"[ 0.08837404 -0.07897389  0.11924654  0.28688558  0.04759571 -0.17288598
  0.05907643  0.21798676 -0.26811898 -0.225106  ]",0.31629358373426636,28544
446,447,"[ 0.33302086 -0.13932565  0.04469383  0.00986164  0.05557318 -0.07812828
  0.14944995  0.20870418 -0.02501263 -0.13901633]",0.22744562409822777,28608
447,448,"[ 0.11243375 -0.18120732 -0.14860015 -0.0168345   0.14073324  0.04039306
  0.11680242  0.00597168 -0.22994212 -0.26419554]",0.2256314192768955,28672
448,449,"[-0.08350937  0.12835169 -0.11826782  0.24728466  0.17101554  0.14120077
  0.22917859 -0.1223179  -0.08147961 -0.45260419]",0.42674290194657927,28736
449,450,"[ 0.02418032 -0.03372743  0.39398334  0.08998557 -0.33939114  0.17587204
  0.13607011 -0.06627357  0.19358019  0.1514886 ]",0.39448917317468785,28800
450,451,"[-0.12058368  0.31375847  0.13984394 -0.24355716  0.0023766   0.03141821
  0.02672977  0.24293567 -0.06047268 -0.28719305]",0.3387229874576869,28864
451,452,"[-0.13172125  0.0342298   0.15410524 -0.23901771  0.21276733 -0.01129316
 -0.13137591 -0.10862974 -0.28523035 -0.13591865]",0.27368781644097157,28928
452,453,"[-0.32936454 -0.08623492 -0.0335765  -0.08793499  0.02747398 -0.36135849
 -0.2218468  -0.1256608  -0.30544444  0.0953298 ]",0.4235028981828856,28992
453,454,"[ 0.24840149  0.0375715   0.05623539  0.34817341 -0.38980957  0.06153993
  0.19552543  0.01927608  0.00075977  0.01471138]",0.3820594849190936,29056
454,455,"[ 0.12199294  0.04938436 -0.12247686  0.18981056 -0.03123045 -0.27059915
 -0.1910507  -0.04508704 -0.2774086   0.04292086]",0.25987990040035774,29120
455,456,"[-0.00878871  0.11170215 -0.1856919   0.25426449 -0.01233299  0.15520224
  0.11748043  0.36583426 -0.05731501 -0.2411419 ]",0.3449971431070189,29184
456,457,"[-0.22782234  0.1138141  -0.23722967  0.30040971  0.01647491 -0.32364094
 -0.2749029   0.11732336 -0.13521442  0.24466455]",0.4838755201370261,29248
457,458,"[-0.24644558  0.19899159 -0.04200908  0.13996945  0.02140034 -0.54445287
  0.08784534  0.2919336  -0.30151595  0.13230245]",0.6199340289078114,29312
458,459,"[-0.08584274  0.09501033 -0.22015532  0.13281104 -0.39208505 -0.35338449
  0.06677681 -0.0851968  -0.05070101  0.1684295 ]",0.4037710901451764,29376
459,460,"[ 0.10229367 -0.12142144  0.29063091 -0.01120218  0.26544362  0.18322907
 -0.32870897  0.21497188  0.08998539  0.31677536]",0.47653867219053986,29440
460,461,"[-0.24778259 -0.00334272  0.0151214  -0.01713203 -0.18273966 -0.17596704
  0.09671776  0.14330064 -0.07253098  0.0428321 ]",0.16327245950778932,29504
461,462,"[-0.07856348 -0.08567937 -0.24107501  0.08367406  0.02542051  0.0021057
  0.07102692 -0.07583725  0.05284057 -0.10046373]",0.10296351819048838,29568
462,463,"[-0.06125512 -0.11505338 -0.13985122  0.10617029 -0.1415819   0.03602474
 -0.00504658  0.13199685 -0.10056764 -0.02486167]",0.09734377121958508,29632
463,464,"[ 0.18181208 -0.16303287  0.07015295 -0.07503585 -0.06945485 -0.14998737
  0.26218705 -0.02806627 -0.33364412 -0.15694117]",0.3029860456821242,29696
464,465,"[ 0.01813157  0.22103068 -0.05836452 -0.14888815  0.20840478  0.1042922
  0.17327292  0.26318385 -0.02605338  0.1269829 ]",0.24515950855839605,29760
465,466,"[-0.01754881  0.22138509  0.1156619   0.02694877 -0.22610988  0.22306599
  0.28811618  0.14977076 -0.02329328  0.03861865]",0.27178353010622486,29824
466,467,"[ 0.02370204  0.13747959 -0.16118259  0.06256986 -0.28712134  0.24598603
  0.05606207  0.19713667 -0.22666188 -0.16666802]",0.31346469378583336,29888
467,468,"[ 0.29686899 -0.11583792 -0.35446655 -0.09018436 -0.19907605 -0.02117642
  0.06993508  0.11221517 -0.09025567  0.12931989]",0.3177619708924873,29952
468,469,"[ 0.13708476 -0.18982021 -0.2247295   0.00953818 -0.23754788 -0.18023992
  0.10449043  0.24532358 -0.2080946   0.15376765]",0.3323834527886516,30016
469,470,"[-0.16170148  0.14628289  0.14371989 -0.00356924  0.0548413  -0.0111527
  0.14477817  0.23516603  0.04702083  0.09491338]",0.15882943666008767,30080
470,471,"[ 0.03886887  0.03126106  0.12130826  0.17723934  0.05361104 -0.20558235
 -0.0983653   0.37523452  0.07858806  0.00486507]",0.25043219846852766,30144
471,472,"[-0.15369685  0.27610629  0.0413021  -0.23601162  0.038399   -0.41611387
 -0.10411567  0.1756372  -0.08671916  0.18908461]",0.4168516890786591,30208
472,473,"[-0.44977627  0.09544724 -0.0515333  -0.15904783 -0.09132424 -0.00186307
 -0.00234398 -0.15668423 -0.12540382 -0.03923147]",0.2895250193563516,30272
473,474,"[ 0.00202047  0.23847626  0.10221648  0.05849618 -0.37679981  0.18151068
 -0.02524753 -0.12332024  0.14038354 -0.0126308 ]",0.2813816422304885,30336
474,475,"[-0.30870357  0.02900654  0.45798356  0.18444172 -0.24770446 -0.03360598
  0.03689109 -0.07623795  0.04807351  0.13280266]",0.4295146105670124,30400
475,476,"[-0.40420409  0.20402739  0.01502143 -0.04399073 -0.2501989  -0.11341193
  0.38902158  0.13908235  0.03962321  0.07018757]",0.4598086937487471,30464
476,477,"[ 0.17651866  0.05167213 -0.14233464 -0.22664455 -0.17485913  0.32301444
  0.1527245   0.127854   -0.11389693 -0.05559398]",0.29610441566388657,30528
477,478,"[ 0.27829846  0.13881118 -0.01764623 -0.05494995 -0.20292091 -0.02006638
 -0.13831388  0.10467769  0.18506675 -0.28267667]",0.2858729686342779,30592
478,479,"[-0.21977458  0.27028454  0.21218363 -0.08989113  0.14134431 -0.23278864
 -0.0624896   0.25049467  0.27536717  0.14585638]",0.4123793621680901,30656
479,480,"[-0.13175863 -0.03168948  0.13998369 -0.24039743 -0.05257809  0.11297968
  0.18578919  0.11124247  0.27903661 -0.17946981]",0.2682431325188655,30720
480,481,"[-0.06086934  0.14539122  0.18017239 -0.05019385  0.07210423 -0.32957302
  0.23200634 -0.17443889 -0.04600653 -0.28204887]",0.3395666300705267,30784
481,482,"[ 0.1522302   0.11494921  0.3433205   0.18726281 -0.06989615 -0.16023283
 -0.05661401 -0.27626532  0.15302943 -0.21656848]",0.36973130107116414,30848
482,483,"[ 0.23690641 -0.35762764 -0.03971148  0.15491254 -0.19528191 -0.09039995
  0.01680916  0.40232695 -0.09094874 -0.30074483]",0.5167728965810492,30912
483,484,"[-0.37415591  0.11373756  0.31337668  0.27203659  0.02262288 -0.04014201
  0.2300385   0.08665018 -0.01474975 -0.0788307 ]",0.39411870268240656,30976
484,485,"[-0.3329936   0.13044566  0.35527749 -0.08812089 -0.36852802  0.10540178
  0.09226857  0.24769857 -0.29706181  0.1443747 ]",0.5877684723809964,31040
485,486,"[ 0.41486549 -0.34149475  0.34588087 -0.01854355 -0.27273118  0.07395145
  0.26437274  0.02715372  0.33833533  0.11057528]",0.6858885494701721,31104
486,487,"[-0.23735828 -0.2338663   0.01339393  0.27934792 -0.17011505 -0.20742883
  0.02677827  0.04538197 -0.11223953  0.11404645]",0.28959381827085695,31168
487,488,"[ 0.10221346  0.15009155 -0.18687472  0.06634114  0.05827875  0.30019724
  0.23606587  0.04323293 -0.12960593 -0.18706162]",0.2751991009854633,31232
488,489,"[ 0.03941653 -0.15715122 -0.01611265 -0.06844332  0.04557905 -0.15594443
  0.27241689 -0.25507098 -0.01035983 -0.08404064]",0.20403270997365416,31296
489,490,"[-0.2226301  -0.12275438  0.08933611 -0.05092256 -0.28632691 -0.14119128
  0.16036356  0.32665539  0.10938761  0.02386561]",0.32208035814455543,31360
490,491,"[ 0.10660385  0.19671476 -0.18109661  0.04919461 -0.10980309 -0.21457016
 -0.17494621  0.03020753 -0.06575576  0.03810746]",0.18066891326360413,31424
491,492,"[-0.16583906 -0.15401046 -0.16755751  0.16464466  0.27976538  0.20602883
 -0.2039257   0.23824481 -0.00063716 -0.14914919]",0.3477139149041855,31488
492,493,"[-0.03666007 -0.13499803 -0.10739137 -0.34592484  0.27698012 -0.09924018
  0.02656366 -0.11515795 -0.23521263  0.23338701]",0.36109339294928544,31552
493,494,"[ 0.01085242 -0.19243677 -0.13554039  0.15978605 -0.01018308  0.01356716
 -0.18111117  0.23636552 -0.39087005  0.30220559]",0.4141177563224323,31616
494,495,"[-0.01930322  0.12432453 -0.18151837  0.17207185 -0.0335666  -0.38101495
  0.08984826  0.00925874 -0.20522551 -0.20757459]",0.31804910832602307,31680
495,496,"[-0.18475251 -0.06686726 -0.01576667 -0.05896748  0.12228293 -0.08807427
 -0.09206376  0.24393563  0.08915319  0.03498032]",0.14219290582181685,31744
496,497,"[-0.34565526 -0.14991084 -0.06916346  0.15913817 -0.14799564 -0.19821217
 -0.07228038  0.13106663  0.05498043 -0.00571875]",0.2587086028703314,31808
497,498,"[-0.3252783   0.00434254  0.15140318  0.05553679  0.16950439 -0.12190959
  0.1792205   0.2399435  -0.22833823  0.02525839]",0.31789497238027653,31872
498,499,"[-0.25319772  0.02823473 -0.30814268  0.01330793 -0.32533364  0.09762791
 -0.10481353 -0.18897016  0.12225082  0.03535431]",0.33829927582223807,31936
499,500,"[-0.02470468  0.17992516 -0.03675038 -0.26864444  0.05949737  0.03352785
  0.16427467 -0.35049501  0.04742731 -0.17201888]",0.29284063213588396,32000
500,501,"[ 0.43890269 -0.16350631 -0.34566458 -0.24701131 -0.07122389  0.18426252
  0.00337878  0.12555856  0.07472687 -0.0053431 ]",0.4602830137877098,32064
501,502,"[-0.17446641 -0.05345121 -0.06745569  0.15209974  0.17928174  0.08955492
 -0.16110204 -0.18754522  0.04213841  0.40700716]",0.3296997413217244,32128
502,503,"[ 0.08311042  0.18053887  0.10525083 -0.04898509  0.25672622  0.09602821
 -0.1685937   0.23004685  0.46046878 -0.14261732]",0.44182526115827997,32192
503,504,"[-0.14363558 -0.06807786  0.07509479  0.07248866 -0.02474453  0.32291203
  0.17189106 -0.24845967  0.07606758 -0.02794691]",0.23889013138469536,32256
504,505,"[ 0.05403817 -0.03150274  0.04479975 -0.19480386  0.38700448  0.20386664
  0.02638043 -0.2421733  -0.22889001  0.15631129]",0.3713698716369559,32320
505,506,"[ 0.15172866 -0.17895813  0.41825594 -0.20004887  0.18681384 -0.16467634
 -0.15562458 -0.23939738  0.0950377   0.26791612]",0.4943642189144342,32384
506,507,"[ 0.1672163  -0.15560659  0.06410704  0.19997446  0.06149772 -0.10370284
 -0.10232537 -0.43668824 -0.18435356  0.16553262]",0.3733648376733964,32448
507,508,"[-0.03931129  0.22272972  0.07266275  0.13935287  0.23948883  0.15770714
 -0.07576858  0.10816367  0.0778924   0.14445715]",0.20245479493768231,32512
508,509,"[-0.23755372 -0.04113353 -0.26346653 -0.14845935 -0.10653131 -0.15570435
 -0.48264977 -0.13732647  0.04181122  0.01632738]",0.4389954105062526,32576
509,510,"[ 0.06989761 -0.29705448  0.0867845  -0.17107401  0.25361936  0.14426667
 -0.24850462 -0.21918582 -0.30484963  0.05455114]",0.4207666535573555,32640
510,511,"[-0.3907736  -0.18098084  0.23613567 -0.05863526  0.16573602 -0.09034514
  0.17804854  0.28146167  0.00596345 -0.02143624]",0.39170393098807604,32704
511,512,"[-0.30572282 -0.12678813  0.18729143  0.18780287 -0.01132114 -0.3689459
 -0.11225422  0.11612559  0.17661036 -0.09174147]",0.38183280001686404,32768
512,513,"[-0.23269042 -0.02977344  0.0774679  -0.3700196  -0.08151378 -0.02994276
  0.33443767  0.18524249  0.16779004  0.01113724]",0.37992900306963984,32832
513,514,"[-0.09070178 -0.1610546  -0.05777341  0.1072582   0.15591533 -0.25218085
 -0.4518139   0.30063713 -0.00997238 -0.06985743]",0.43641025793182936,32896
514,515,"[-0.1857899  -0.34668613 -0.07633528 -0.17489449  0.02898248 -0.0062625
 -0.08121898  0.04564246  0.03552457  0.16552719]",0.22934452190019877,32960
515,516,"[-0.15578153 -0.35653651 -0.10397818 -0.05658012  0.00505978  0.05321552
 -0.20404394 -0.07595289  0.23731393 -0.05717596]",0.2752461946461996,33024
516,517,"[-0.06435556 -0.29434671 -0.29862369  0.0825817  -0.51611714 -0.11252639
  0.05669827 -0.14656031  0.05784776 -0.03650494]",0.4951901540050313,33088
517,518,"[-0.1320071  -0.13789292 -0.27858199  0.27591891  0.0192127  -0.19010942
  0.08002425  0.20012458 -0.10360876 -0.3497514 ]",0.4062047605585536,33152
518,519,"[-0.17405679  0.23573851  0.05600289  0.30452413  0.12457782  0.23125723
 -0.02290341  0.25795906  0.37666429  0.33006388]",0.568624814000598,33216
519,520,"[-0.3174688  -0.26132342 -0.16463483  0.11773684  0.33429598  0.10335872
  0.06775644 -0.13609078  0.1887051   0.0173109 ]",0.3915007070264711,33280
520,521,"[-0.41862897  0.14063267  0.06699331  0.35911646  0.12683387 -0.05062318
  0.31998058 -0.19218631 -0.08113456  0.14940561]",0.5153580428632523,33344
521,522,"[-0.13353727  0.08936131  0.09802238 -0.06003499  0.09236477 -0.28463049
  0.19434439 -0.30061544  0.03789    -0.23706135]",0.314349121224042,33408
522,523,"[-0.07140621 -0.0671425  -0.40401068 -0.14351921  0.17176864  0.14765803
  0.28776659 -0.18434708 -0.12988637 -0.31977052]",0.48065382878897533,33472
523,524,"[-2.13526608e-02  2.61919486e-04  2.92202341e-01  1.94683199e-01
  7.99374110e-02  5.27441249e-02  2.12222918e-01  4.65423237e-02
 -1.92008419e-01 -2.20466018e-01]",0.2655889459741292,33536
524,525,"[-0.01773586  0.02224428  0.10315475  0.33746245 -0.02516485  0.27153566
 -0.05030977  0.10862129  0.23078135 -0.2237336 ]",0.317342466619311,33600
525,526,"[ 0.33215484 -0.13498133 -0.01653282  0.19208124 -0.24103258  0.25981411
 -0.16606499  0.00877368  0.15648768  0.1931028 ]",0.3807470509586218,33664
526,527,"[ 0.26845775 -0.1206464   0.29112841  0.35419455  0.2793285   0.07381707
 -0.02257685  0.32355829 -0.21125065 -0.10630347]",0.5414349600162053,33728
527,528,"[-0.27905012 -0.21204608  0.14774554  0.11656713  0.15671286 -0.28899513
 -0.14840404  0.08831482  0.0867491   0.02255561]",0.3041836790486345,33792
528,529,"[-0.44443582  0.05191328  0.36043435  0.05079568  0.21562979 -0.16423244
  0.06731397  0.00549473  0.2342154   0.10558928]",0.4767471186654492,33856
529,530,"[-0.09941505  0.33055948  0.17891379 -0.13311676  0.48633242 -0.0450027
 -0.10459587  0.10793686  0.17272871 -0.20660656]",0.5025397372500227,33920
530,531,"[-0.05923176  0.29116524  0.36645203  0.21345086  0.07380443  0.01526576
 -0.09798116 -0.17402336 -0.02964838  0.03333443]",0.31568873964214805,33984
531,532,"[ 0.43672571  0.27752895  0.09502968  0.01443303  0.0695478   0.12322938
  0.14556747 -0.25015712 -0.18052839  0.07621853]",0.41918122735892327,34048
532,533,"[ 0.35525182  0.04466271  0.03916956 -0.01766461  0.25863851  0.04832035
  0.04116691 -0.3843553  -0.32124245 -0.23928118]",0.5091495493146357,34112
