,#gen,xbest,f(xbest),eval
315,316,"[-0.40408133  0.29519875 -0.0469806   0.20839019  0.20773164 -0.10989028
  0.14128631  0.04111675 -0.10199303  0.28903127]",32.30657054845537,20224
316,317,"[ 0.36559271  0.24078857 -0.25947526  0.15632188  0.01797447 -0.11119338
 -0.34550842  0.2064301  -0.09179778  0.07513641]",38.19019061165741,20288
317,318,"[-0.53415966  0.13355858 -0.02402789 -0.1311387  -0.269367    0.07739027
 -0.04175452  0.03456052  0.22073838 -0.22724169]",35.718718418694266,20352
318,319,"[-0.02640005  0.0780223  -0.04769701 -0.0310576   0.22975348 -0.23635601
 -0.19044524  0.28685441  0.375918   -0.03132247]",47.04292009793611,20416
319,320,"[ 0.23432197  0.24577504  0.05481122 -0.16560862  0.30087039  0.28257183
  0.12731851  0.32038514  0.24780763  0.05953142]",35.439678652816355,20480
320,321,"[ 0.0263449   0.11571533 -0.25786591  0.01085692  0.01069625 -0.13693108
  0.22498504 -0.00227912  0.1126372  -0.10368494]",26.990356426114552,20544
321,322,"[ 0.22586696 -0.07868074  0.06850013  0.08409414  0.155369   -0.14561672
  0.25584594  0.19580518  0.26613507  0.21833841]",29.585803369079702,20608
322,323,"[ 0.40723997 -0.11623802 -0.21712326  0.14956782  0.03170824 -0.25947159
  0.12583916  0.05732284 -0.15295829  0.3232043 ]",42.37107850265513,20672
323,324,"[ 0.30253849  0.34164054  0.20808258  0.15379027  0.38600048  0.12042881
  0.07843489 -0.1389628  -0.17790429  0.29338245]",41.72446885099475,20736
324,325,"[ 0.03563204 -0.05445548 -0.24336192 -0.12603645  0.15376008  0.06694975
  0.22525764  0.06323275 -0.22835725 -0.14546062]",35.521615188084354,20800
325,326,"[ 0.42072613  0.05717188 -0.15590925 -0.05298886  0.24702357 -0.25464585
  0.1692643   0.24647947  0.10187396  0.19436792]",37.76069857608909,20864
326,327,"[ 0.16440977  0.2762687   0.2072117  -0.10277199  0.1761635  -0.2860908
  0.05113593  0.19226678  0.20069229  0.04183131]",36.810368835832236,20928
327,328,"[ 0.58081298  0.34243079  0.31958887  0.49556893  0.4529264  -0.0726765
 -0.03437294  0.09828678  0.08089829  0.11462898]",39.87154023212681,20992
328,329,"[ 0.28936558 -0.06145424  0.28930871  0.32748438  0.35816502  0.14732758
  0.40568732  0.50759231  0.19008091 -0.04539476]",55.146878939424724,21056
329,330,"[ 0.71105914  0.2655389  -0.3476759   0.11582087 -0.23758595 -0.04630927
  0.44285667  0.14811645  0.06942523  0.28706914]",66.20428941827042,21120
330,331,"[ 0.74495532  0.3921843  -0.21210433 -0.01895849 -0.25179317  0.20974192
  0.175988   -0.05663408 -0.34815734  0.58514657]",70.07271795592175,21184
331,332,"[ 0.61524984  0.31495454  0.40386542  0.11514066  0.42454158  0.18044949
  0.581227    0.06305733 -0.37162372  0.02154073]",85.6444431078501,21248
332,333,"[ 0.32932805 -0.09892442 -0.16660953  0.01397921  0.07282118  0.28929414
  0.3509401   0.15495794 -0.02724843  0.28390911]",39.09422747814361,21312
333,334,"[ 0.31917938  0.28499511  0.20949772 -0.28461037  0.01312881 -0.04798127
 -0.06988656  0.00410308  0.15523991 -0.17978055]",31.741953615852513,21376
334,335,"[ 0.23730742  0.32324009 -0.17190521  0.03583815  0.05353329  0.04990866
  0.26267238  0.0402223   0.12924642 -0.07534193]",31.954853260231115,21440
335,336,"[ 0.47335437  0.06202808 -0.33651138 -0.10565941 -0.19758371  0.06619182
 -0.28506648 -0.03034233  0.06577695  0.02727434]",43.58770760005413,21504
336,337,"[ 0.53902826  0.15786684 -0.06912126 -0.20251873 -0.04862358  0.34302473
 -0.25077087  0.18125051  0.34920345  0.13228633]",52.044979533633025,21568
337,338,"[ 0.62607703  0.40125823  0.3828303   0.18418435  0.14942579 -0.04942896
 -0.2504996  -0.14220168  0.02487386 -0.24386163]",30.686213496819263,21632
338,339,"[ 0.25889185  0.25029406  0.01990288  0.21622855  0.18020604 -0.02295308
 -0.12433485 -0.02927051 -0.52642393 -0.00732718]",56.99890188427043,21696
339,340,"[ 0.58642519  0.43752126  0.58965302  0.28742303  0.41397115 -0.00734921
 -0.15268636 -0.28133818 -0.01978483  0.31192683]",60.10310352128038,21760
340,341,"[-0.30339078  0.03712184  0.03671226  0.26974842 -0.26210876  0.30965309
  0.19460797 -0.02484588 -0.25737043  0.12874159]",42.5011798943664,21824
341,342,"[ 0.74325274  0.48967906  0.35211424  0.17387471 -0.15734464  0.28164924
  0.34149636  0.23738217  0.23268898  0.20707643]",30.69030807783521,21888
342,343,"[ 0.66617949  0.36239562  0.06340357  0.04305609  0.20809299  0.0758973
  0.42570473  0.2599936  -0.36876237  0.1079075 ]",49.5545652306398,21952
343,344,"[ 0.62146127  0.16707219  0.30256808 -0.10334423  0.21714614  0.16140704
  0.300039    0.09757784 -0.18557436  0.04579879]",39.61092853350274,22016
344,345,"[-0.03290425  0.17940316  0.18210619  0.04001807  0.01775758 -0.15093882
 -0.12744011  0.38593406  0.19408723 -0.03858372]",32.37318767064965,22080
345,346,"[-0.31287894  0.3707861   0.42623675  0.41271538  0.1806493   0.20814611
 -0.00627752  0.24995029 -0.03771077  0.03205735]",38.54709307577963,22144
346,347,"[ 0.59370996  0.48692922  0.62216442  0.33769968 -0.12651689  0.01043162
 -0.07771214 -0.20192562  0.0320251   0.02642114]",34.47241034198741,22208
347,348,"[-0.2907615  -0.12814045 -0.07198558 -0.0663811   0.30774235  0.22112721
 -0.02129369 -0.28245858  0.20495342  0.27411316]",41.698122238144734,22272
348,349,"[ 0.31069972  0.03445891  0.30335066  0.08529238 -0.20009731  0.16505262
 -0.0399252  -0.30743991 -0.20274771 -0.01446777]",43.63448337174421,22336
349,350,"[-0.02129714 -0.1838947   0.16908812  0.36856408  0.35312092  0.19121828
 -0.01735525 -0.19021454 -0.33039757  0.28995226]",51.404915548801924,22400
350,351,"[-0.14149796 -0.0385932   0.41878252  0.28495774  0.20540655  0.02719002
  0.06780778 -0.05958987 -0.38015319  0.07674031]",45.27202429794958,22464
351,352,"[-0.24728235  0.25480625  0.48845615  0.27891387  0.15431343 -0.07572873
 -0.22218844 -0.11929934 -0.08695844  0.10483013]",42.130014736208715,22528
352,353,"[ 0.22612977  0.01971333  0.37702354  0.37713569  0.25653616  0.33789756
 -0.05518272 -0.27972479  0.20788047 -0.22997609]",55.22923838587328,22592
353,354,"[ 0.1143818   0.40500692  0.52768678  0.20746344  0.14390599  0.02742046
 -0.1855055  -0.07759243 -0.13688088 -0.28426267]",53.584913066062235,22656
354,355,"[ 0.14569806  0.12824935  0.2848456   0.34741895  0.10884873  0.15305382
  0.19091069  0.30957608  0.23496157 -0.19396923]",41.512318282957935,22720
355,356,"[ 0.07984227  0.03376014  0.02343632 -0.00723818  0.15752284  0.08794674
 -0.00906967  0.38485481  0.48167114  0.19455245]",36.064066890424094,22784
356,357,"[ 0.04236362 -0.14517594  0.06739257 -0.08431154  0.01965304 -0.28057085
  0.11121667 -0.019187   -0.13757833  0.17637531]",25.658239288336624,22848
357,358,"[-0.72591018  0.33823697 -0.16925104  0.25034922 -0.09627476 -0.16039284
  0.02175175  0.05275738  0.01582057  0.02349352]",32.99032741755828,22912
358,359,"[ 0.01441423 -0.02977413  0.14439964  0.13185509  0.15592176  0.43774869
 -0.08809478  0.30900273  0.16170914 -0.04608769]",47.163571124009216,22976
359,360,"[-0.05251108  0.27706732  0.41867715  0.24157082 -0.06240462  0.07032117
  0.19208066 -0.1732162  -0.05203002  0.02261123]",37.855500963629225,23040
360,361,"[-0.57615312  0.04525744  0.12714481  0.10298433  0.14604499  0.09213608
  0.12582022  0.18488724 -0.02447368 -0.14341038]",28.520312655536767,23104
361,362,"[-0.66778975  0.32620957 -0.12464005  0.11895458 -0.17010503 -0.27163345
  0.25105887 -0.0698177  -0.05674358 -0.13842913]",38.64938821974518,23168
362,363,"[-0.75845282  0.48115086  0.3298832  -0.00731971  0.11094059  0.09545864
  0.28280926  0.10811222  0.14337805 -0.21577166]",28.490044059855048,23232
363,364,"[ 0.00715321  0.05227792  0.05428043 -0.01618098  0.11595756  0.13657649
  0.1582893   0.38256788  0.33635245 -0.12214301]",34.17440728479084,23296
364,365,"[-0.54915969  0.12841222 -0.01944967  0.15170175 -0.12179105  0.17465522
  0.30031946 -0.0201802   0.29215806 -0.14436664]",41.24551858056106,23360
365,366,"[-0.59571065  0.19699757  0.09907618 -0.1178907  -0.25850449  0.44267432
  0.46674141  0.30878406  0.13347713  0.03717767]",43.035107200510815,23424
366,367,"[-0.29642554  0.34318993  0.11183627  0.0852388   0.08920811  0.14944428
  0.02241988  0.15656923  0.10884934 -0.02624572]",20.768688233575283,23488
367,368,"[-0.61082929  0.18515097  0.15277502  0.08128092  0.25305406  0.12162216
 -0.10342972  0.20773208  0.00402116  0.08116911]",26.75687599720663,23552
368,369,"[-0.30303366  0.35400486  0.07589213  0.04429037  0.11463509 -0.23190926
 -0.19947077  0.24773826  0.06555538 -0.01364988]",34.3746747806851,23616
369,370,"[ 0.09761802  0.17889648  0.42816671  0.35908917  0.03901493 -0.25392213
 -0.18531031  0.36114816  0.1620004   0.11266825]",53.989895661556496,23680
370,371,"[-0.16812894  0.40094991  0.02821114  0.02607732  0.01705548  0.16108919
 -0.06241452 -0.05970831  0.04643766  0.04339207]",28.308948593065633,23744
371,372,"[ 0.28723777  0.23856909  0.31464714  0.0749714   0.17048476 -0.11376431
  0.01363137  0.28915948  0.021901   -0.04636082]",29.621470088580786,23808
372,373,"[ 0.47448982  0.32771919  0.13803337 -0.49522535  0.20686273  0.1022249
  0.00194001  0.21465483  0.27933206  0.08630521]",45.431429303877565,23872
373,374,"[ 0.36362268  0.45588238  0.22725919  0.02040768  0.1174068   0.14721142
 -0.15230524 -0.15517336  0.22979938  0.23627601]",34.58589585637216,23936
374,375,"[ 0.6296383   0.32205477 -0.01581686 -0.03029466 -0.51138422  0.31825794
  0.29008696  0.33568033  0.08572947  0.14865589]",47.823918586338216,24000
375,376,"[ 0.93682176  0.7852248  -0.08559403  0.05514354 -0.14013413  0.0639523
 -0.10947656  0.4107496   0.35239065  0.30564207]",82.78607403804962,24064
376,377,"[ 0.63729278  0.47633748  0.07447404 -0.24123014  0.14024752  0.16199094
  0.23295455  0.36255173  0.07678258  0.19088878]",35.19421574588648,24128
377,378,"[ 0.55020865  0.40994861  0.37160117 -0.24886348 -0.21507459  0.06594781
 -0.121244    0.15112906 -0.14923839 -0.05580359]",43.139499999647704,24192
378,379,"[ 0.4545636  -0.07755752 -0.1090176   0.12749452 -0.1355171   0.029999
  0.10347543 -0.07403313  0.14341856  0.13999281]",26.523271602819683,24256
379,380,"[ 0.2583234   0.13736111 -0.08915304  0.24495924  0.10295782 -0.08461856
  0.32292993 -0.03673593 -0.13181122  0.18478914]",32.75584628723725,24320
380,381,"[-0.14281555  0.31785825  0.35573748  0.17919963  0.29723325  0.22305741
  0.12517435 -0.25273418  0.10574222  0.04733872]",39.62739445138253,24384
381,382,"[ 0.06965995 -0.12145078 -0.06308178 -0.1433876   0.04833087  0.27020006
 -0.02825656 -0.07628562  0.13232672 -0.07850067]",24.734351879434723,24448
382,383,"[-0.05594356 -0.24214147 -0.07858867 -0.10957468  0.22612873  0.22008415
  0.35970643 -0.08314841  0.26515976  0.02090509]",46.1798376783209,24512
383,384,"[ 0.34250466 -0.18687027  0.04304978 -0.14446223 -0.01681316 -0.02421902
  0.22878548  0.06033097 -0.07473478  0.1324452 ]",27.82169547954238,24576
384,385,"[ 0.24853503  0.06590216 -0.24653134  0.11778102  0.23518929  0.06295126
  0.16873914  0.06419761  0.15444149  0.20559887]",27.44401829908535,24640
385,386,"[-0.01112979 -0.06573169 -0.03997021 -0.15111455  0.14458868  0.34171303
 -0.07532534  0.19204079  0.21361299 -0.031756  ]",33.77900762185308,24704
386,387,"[ 0.11263875  0.03871518  0.04503194  0.02144745  0.19594928 -0.27003426
 -0.03965775 -0.15749634 -0.06368093 -0.07692533]",28.258502576393933,24768
387,388,"[ 0.17690434 -0.17199192 -0.02139539 -0.12751844  0.33145826  0.17381457
 -0.02955881 -0.14995536  0.21875241  0.31048123]",38.24357026273565,24832
388,389,"[ 0.09600622 -0.13079071  0.06567327  0.18436727 -0.17252232 -0.13154227
  0.0506156  -0.08604553  0.21823195 -0.3711358 ]",44.163132531416736,24896
389,390,"[-0.35910225  0.16534643 -0.08126223 -0.00958313 -0.04473699  0.0759967
 -0.15779994  0.15282626  0.08563627  0.18555448]",19.534616472285457,24960
390,391,"[-0.29274697 -0.09060346  0.28092313  0.01149576  0.30374655  0.33767473
  0.07733659  0.31027383  0.01120286  0.1211925 ]",45.40749612668104,25024
391,392,"[-0.35403127  0.01116929  0.13932165  0.38882714  0.1658024   0.21230192
 -0.07902757 -0.09441775  0.30257018 -0.09317186]",43.00398571273631,25088
392,393,"[-0.19319756 -0.03237929  0.01328801  0.11822926  0.4505924   0.13247315
  0.08187003  0.13811972  0.17131638 -0.12223239]",35.77933244995437,25152
393,394,"[-0.38928191  0.18040537  0.10343814  0.34494752  0.18111026 -0.01901903
  0.11084326  0.17032007 -0.01302966 -0.11368044]",25.65243443743943,25216
394,395,"[-0.31437527  0.05346794 -0.02709698 -0.04868332 -0.01970079  0.14823261
 -0.05501765  0.12067707  0.29615363 -0.13278003]",26.46707453233481,25280
395,396,"[-0.18780406 -0.05321985  0.06835982  0.02790071  0.20723794  0.10021014
 -0.04363383  0.2570165  -0.36904761  0.24143305]",41.978981800622876,25344
396,397,"[-0.19167569 -0.10769455  0.16512356 -0.05548534 -0.24807672  0.27779698
 -0.0573113   0.07625319  0.0927177   0.0145232 ]",28.543941085274316,25408
397,398,"[-0.29922439  0.12966425  0.08940108 -0.20641766 -0.14046902  0.11062214
 -0.02426804 -0.24151476 -0.29732038  0.04223675]",39.414699125679746,25472
398,399,"[ 0.06706318  0.06635493  0.02233923 -0.14757446  0.41987499  0.36981695
 -0.02976954 -0.14568485  0.04339737  0.1834978 ]",38.50637129478075,25536
399,400,"[ 0.01693842 -0.00502469 -0.22130688 -0.21571936  0.29355984  0.379143
  0.06989303 -0.05804381 -0.2089803   0.06618219]",41.37116780408592,25600
400,401,"[ 0.57184789  0.44574398  0.08519398  0.14854035  0.24048699  0.32394689
  0.08002106 -0.12490868 -0.30788573  0.32282433]",40.90563863990604,25664
401,402,"[ 0.59239893  0.28325964  0.28445259 -0.17141475  0.49349419  0.2243209
  0.04608528 -0.00350953  0.34411389  0.23187449]",51.47459042481275,25728
402,403,"[ 0.05789206 -0.03284503  0.131951    0.03329821  0.05266561  0.14304187
 -0.05358183  0.30123743  0.3770944  -0.08892347]",34.35478845895264,25792
403,404,"[-0.00144764 -0.09943393  0.35264623 -0.04468636  0.16098903  0.19564557
 -0.1123265   0.12436557  0.32375932 -0.06467643]",44.431965901752825,25856
404,405,"[-0.25911915 -0.10770088  0.08029599 -0.30208466  0.31091208  0.06552834
  0.10007259  0.35828371  0.29390805  0.01881874]",42.635359801969685,25920
405,406,"[-0.15606037 -0.23320222  0.01049747 -0.16623778 -0.1255609  -0.0443009
  0.07195652  0.34674706  0.24512213  0.31105304]",41.727901887898895,25984
406,407,"[-0.36230671  0.13614373 -0.27000404  0.17044449 -0.06171117 -0.20281711
  0.04553443 -0.19906332 -0.02395813  0.37579354]",43.7777488524818,26048
407,408,"[-0.34306336  0.19919623 -0.12467971  0.28894934 -0.13763151 -0.34845067
  0.21958625  0.05761714 -0.12266279  0.18150408]",44.64413011091137,26112
408,409,"[-0.25848302 -0.14542577  0.24100971  0.06848224  0.08894278 -0.32878167
 -0.24968178  0.0235564   0.02749055 -0.08688625]",45.58314580185166,26176
409,410,"[-0.45939965  0.19255555  0.20936471  0.33125835 -0.02073696  0.02051808
 -0.29809946  0.04236914 -0.48217403  0.3743799 ]",58.2241874161762,26240
410,411,"[-0.46209304  0.10262791  0.00791724  0.50794478  0.45297398 -0.22823385
 -0.1151058   0.17062158 -0.10069651  0.15143528]",67.68496319853105,26304
411,412,"[-0.23653277  0.4471457   0.21329665  0.03130676  0.16187233  0.1519396
 -0.2135349  -0.12840779  0.06304323  0.43494772]",55.365849833377894,26368
412,413,"[-0.14919572  0.27296884  0.04956751 -0.20414489  0.14620968  0.01976011
  0.02035137 -0.01913438  0.15461948  0.4233265 ]",38.725588743760355,26432
413,414,"[-0.42391112  0.26945009 -0.05317209 -0.08941992 -0.01029471 -0.09896594
 -0.0303461   0.39928832  0.31224077  0.34924182]",37.93805670390869,26496
414,415,"[-0.08986935  0.06824018  0.46677218  0.35177836  0.26610552 -0.43705127
  0.23089521  0.0614223   0.15085216  0.10039062]",61.81841222320029,26560
415,416,"[-0.71656373  0.79725294  0.46071806  0.03345849 -0.10631266 -0.08229078
  0.29740774  0.1144375   0.08168185 -0.18197271]",37.61231837040382,26624
416,417,"[-0.08059046  0.22332188  0.23854411  0.2776913  -0.1307297   0.09930686
 -0.10613361 -0.02742004  0.17413666 -0.17542017]",34.78945883582912,26688
417,418,"[-0.58477145  0.12829243 -0.21645749  0.07848681  0.06470475  0.25483538
 -0.18028937  0.32702097  0.06906358 -0.00396055]",41.29749111479762,26752
418,419,"[-0.39689378  0.2277771  -0.21854484  0.19129908  0.06755519 -0.00304696
 -0.33991717  0.16954159  0.00817231 -0.0647156 ]",32.30794774056774,26816
419,420,"[-0.67237712  0.29394201  0.01949491  0.21724377  0.09964124 -0.16726226
 -0.24169061  0.18738505 -0.01668683 -0.40961879]",47.35015144578978,26880
420,421,"[-0.52706358  0.2419987  -0.2919036   0.07431292 -0.04034439 -0.07876964
  0.18068059 -0.17375321  0.12051586 -0.01663255]",31.99758112039509,26944
421,422,"[-0.77805026  0.57108165  0.23534202  0.08046461  0.15294649  0.3179297
  0.24168375 -0.20245264 -0.05502084 -0.37557092]",44.95510892772429,27008
422,423,"[-0.48278974  0.38168173 -0.00787435 -0.23630103 -0.05723343  0.39836964
  0.25150212  0.27550125  0.37079707  0.43545312]",58.067885151915526,27072
423,424,"[-0.98707436  0.77367755  0.28774199 -0.2321617   0.17094741 -0.11006422
  0.02444016 -0.34465346  0.15015919 -0.09456   ]",51.74901879916842,27136
424,425,"[-1.03671448  0.65499831  0.09843681 -0.0127891  -0.15233417  0.01626667
 -0.04371776  0.09081723  0.04002664  0.10728751]",44.37172361811299,27200
425,426,"[-0.4801467   0.33050206 -0.17520295  0.07676885  0.00316588  0.14787522
 -0.24015721  0.02397893  0.2600794   0.18552001]",36.22236722477412,27264
426,427,"[-0.26940898  0.29580185  0.26872868  0.2073538   0.08875904 -0.04269598
 -0.22798385  0.09976273 -0.04546387  0.0394281 ]",25.114058249295063,27328
427,428,"[-0.32801256  0.07595784 -0.03989469 -0.21216946  0.14627946  0.02100151
  0.26147949  0.15901904  0.09394214  0.27341815]",29.94060990683917,27392
428,429,"[ 1.74473546e-01  1.84007512e-01  3.21402137e-01 -1.67535745e-01
  3.31636642e-02  9.69613294e-02  5.06431041e-01  2.40109550e-01
 -2.10578544e-05 -2.07572404e-02]",50.7317208596027,27456
429,430,"[ 0.02386576  0.07746831  0.05544333  0.2266088   0.10365383 -0.14277762
 -0.21998853  0.22267869  0.19264179  0.08240556]",27.678158571292528,27520
430,431,"[ 0.71634834  0.39173722 -0.00591646  0.16808574  0.23590187  0.02538107
 -0.0754629  -0.12951682 -0.26441659  0.19450717]",30.827668589561867,27584
431,432,"[ 0.64901857  0.3962177   0.46020868  0.32434704 -0.07458448  0.00733518
 -0.18457133 -0.04056486 -0.06643712 -0.21776376]",30.120700915252762,27648
432,433,"[ 0.37221511  0.34325375  0.17009042 -0.0023131  -0.14174639 -0.06160128
 -0.09433205  0.12678282 -0.06118186 -0.25386189]",24.859156695267025,27712
433,434,"[ 0.62406137  0.66737669  0.57268157  0.08074817  0.22659642 -0.25608648
 -0.21873326  0.10595933  0.19027148 -0.23148149]",54.93897277925283,27776
434,435,"[ 0.50757146  0.48491805  0.49492582  0.41967436  0.15178733  0.07815662
  0.0181029   0.08822502  0.31111051 -0.16458712]",37.08889963588082,27840
435,436,"[ 0.68346082  0.71440399  0.24835417  0.04909357 -0.07674533  0.18539705
  0.28565799 -0.04503726 -0.0019154  -0.22432581]",35.877312293536846,27904
436,437,"[ 0.90928449  0.89784237  0.75837077  0.66925936  0.29201051  0.38245213
 -0.26688394 -0.11578377  0.24375191  0.06248839]",43.24565658496229,27968
437,438,"[ 0.60831946  0.83973563  0.70260989  0.36250043  0.10207431  0.36667819
 -0.04489095  0.09405866  0.03864791  0.13731713]",47.27452227744844,28032
438,439,"[ 0.75618762  0.5791225   0.72312716  0.42696107  0.13578514  0.25170718
 -0.06135369  0.17183005  0.00630763  0.14474057]",32.89416378771202,28096
439,440,"[ 0.86078354  0.58803106  0.69389058  0.23838597 -0.01121208 -0.10054495
 -0.28123802  0.05696926 -0.13409336 -0.01695844]",39.301707483230814,28160
440,441,"[ 0.75495393  0.62197945  0.12552727  0.24049558  0.06621481  0.15140163
  0.32664831  0.05733457 -0.05296047  0.14799807]",31.799640574809906,28224
441,442,"[ 1.00844078  0.70414466  0.91243506  0.55154962  0.52145855  0.07931366
 -0.03404268 -0.1240096   0.18552062  0.09053522]",52.774877798344875,28288
442,443,"[0.89631837 0.77016448 0.88006673 0.60593489 0.56322874 0.13422595
 0.14132516 0.12784426 0.3697788  0.07874115]",36.95845256830632,28352
443,444,"[ 0.74444855  0.56674822  0.45367454  0.58311512  0.26816821 -0.29211065
 -0.02276422 -0.20471789  0.2873936  -0.0266306 ]",48.308904150677236,28416
444,445,"[ 0.98203479  0.71764345  0.89643216  0.55223148  0.29115311 -0.04667402
 -0.14036685 -0.1481287  -0.04321372 -0.21382189]",44.22315418228486,28480
445,446,"[ 1.01069788  1.0185189   0.83741904  0.69313314  0.02595381  0.20390912
 -0.02410784 -0.07154855 -0.08177794 -0.23509599]",41.41526567593917,28544
446,447,"[ 0.72746619  0.73202748  0.63843749  0.70524005  0.19498285  0.17473793
 -0.11064094 -0.24101101 -0.145067   -0.0100897 ]",43.44555941675509,28608
447,448,"[ 0.69958546  0.53807816  0.54918067  0.42094163  0.45059071 -0.00794289
  0.04370638 -0.12458011 -0.12319273  0.11539694]",30.648402007635273,28672
448,449,"[ 0.82513904  0.64050705  0.56774176  0.0874055  -0.04789578  0.08218549
  0.11416379  0.09472187  0.26440217 -0.45457651]",50.22801954296299,28736
449,450,"[ 0.82892917  0.57654989  0.41046446  0.03087971  0.09913699 -0.28558259
 -0.06930903  0.16634207  0.03773228 -0.17190204]",28.039872739111555,28800
450,451,"[ 9.50553688e-01  8.80008800e-01  5.22320391e-01  2.11964218e-01
  1.50578351e-01 -1.52104709e-01 -1.71599029e-01 -9.80121684e-02
  7.10285499e-05  3.06390178e-02]",22.96460004012933,28864
451,452,"[ 0.89344073  0.5134072   0.29397033  0.25513644 -0.11442764 -0.25304978
  0.12467058  0.27592576 -0.28026628 -0.21540343]",56.89139706900461,28928
452,453,"[ 0.97656401  0.79137257  0.28479655 -0.00530405  0.19117575 -0.06549975
  0.58944155  0.59376367  0.50276786  0.20106619]",66.50455552561094,28992
453,454,"[ 0.44996529  0.50994157  0.27976466 -0.32227721 -0.20396048  0.03706781
 -0.12314312  0.19150756  0.18102342 -0.17239278]",53.73947496936265,29056
454,455,"[ 0.34208774  0.05149459  0.16706391 -0.0025752  -0.36555917 -0.07909165
 -0.02952146  0.12983979  0.26224201 -0.28176493]",49.63667010435349,29120
455,456,"[ 0.26939618 -0.00705208 -0.10706365 -0.21950044  0.11382103  0.12314564
 -0.09461083  0.37931996  0.18863848 -0.07184445]",33.09420512431252,29184
456,457,"[ 0.31157554 -0.09367684  0.17592744  0.03752114  0.29656304  0.03280006
  0.24393489  0.01712925  0.0999432  -0.20724357]",34.296094323198076,29248
457,458,"[ 0.03377369 -0.03471302 -0.15949737 -0.01745831  0.00096297 -0.07452615
 -0.13077154  0.04418345 -0.39378007  0.18515668]",31.804760887367912,29312
458,459,"[-0.50918216  0.5640907   0.35933791 -0.11943212  0.14622873  0.05953993
  0.04824714 -0.10568928 -0.06178697  0.00929755]",28.428356531045356,29376
459,460,"[-0.55870771  0.5153983   0.1383064   0.07818687  0.33624084  0.04114649
 -0.20890589  0.07914977  0.00420036  0.36118772]",44.040176945452444,29440
460,461,"[-0.60982537  0.30844409  0.21551506  0.28377284  0.11348172  0.11153129
 -0.10764467  0.32524034  0.18234837 -0.00892147]",28.73392755191939,29504
461,462,"[-0.18228431  0.3654928   0.42373567  0.34631148  0.05086797  0.07750551
 -0.06861902  0.30279123  0.11184418 -0.05666611]",39.96778769283619,29568
462,463,"[ 0.53056684  0.58687994  0.53687147  0.43858182 -0.09426572 -0.30316681
 -0.03644202 -0.17690537 -0.08061081  0.15331508]",48.91776710665067,29632
463,464,"[ 0.723173    0.56186402  0.56892004  0.32046158  0.07917181  0.04446377
  0.0682586  -0.39544265 -0.00128498 -0.18902433]",35.76731434888427,29696
464,465,"[ 0.24236618  0.0891561   0.21354766  0.28961007 -0.21108878  0.0190771
  0.22457761 -0.3651118   0.22247165  0.16213957]",51.42295616772509,29760
465,466,"[-0.54591118  0.56770616  0.30151596  0.18815385  0.01836773  0.42075876
  0.27333206 -0.1875855  -0.20879576 -0.0072397 ]",48.407129359493354,29824
466,467,"[-0.09615688  0.08297453 -0.1758487   0.30091454  0.13441691 -0.11820779
  0.04578207  0.25382422 -0.07519643 -0.2566897 ]",37.028454857207805,29888
467,468,"[-0.05096269  0.32953913  0.28728973  0.30454831  0.31638987  0.23801158
 -0.01223016  0.04475396 -0.13093253  0.03947261]",35.014754980259426,29952
468,469,"[ 0.53505976  0.3759605   0.32669723  0.41266509  0.37625567  0.16855579
 -0.3730387   0.07442718 -0.30494807 -0.02904146]",52.50782589445912,30016
469,470,"[ 0.53525395  0.35989774 -0.11541658  0.25606076  0.05710373  0.36331567
  0.0727807  -0.02221071 -0.06879819 -0.25425312]",39.78042839677019,30080
470,471,"[ 0.20077422  0.09095941  0.16953162  0.4291451   0.19110564  0.40872445
 -0.03746272  0.05382055  0.25396369 -0.07371331]",51.43158798756471,30144
471,472,"[ 0.06852336  0.4210447   0.42458888  0.6047962   0.24332785 -0.15599511
 -0.09300586  0.05572634  0.15660831  0.34129994]",67.98933294453747,30208
472,473,"[ 0.71628018  0.33618431  0.39845137  0.44724369  0.06622374  0.19281944
 -0.03193124 -0.283622   -0.06259069  0.15814427]",44.49647103296833,30272
473,474,"[ 0.64144991  0.4385589   0.53424897  0.48674034  0.2285545   0.37341453
  0.0025634  -0.13946312  0.13839133 -0.02762678]",36.53911272798399,30336
474,475,"[ 6.68076219e-01  3.49819379e-01  1.72830579e-04  1.40442979e-01
 -3.56630623e-02  1.70147945e-01 -1.86146261e-01 -2.69567994e-01
 -2.20266719e-01  9.85829208e-02]",38.80941826138533,30400
475,476,"[ 0.34746793  0.0705075   0.02923367  0.04037341  0.15377027 -0.21226868
  0.25040219  0.38416481 -0.06240002 -0.15725606]",37.31278647869926,30464
476,477,"[ 0.05034312  0.42796869  0.2452862   0.218818   -0.01375382 -0.10661653
  0.22266516 -0.01818279 -0.07621358  0.3422885 ]",46.8151622774474,30528
477,478,"[ 0.60901908  0.23969011  0.36672827  0.31572833 -0.05623394  0.19292146
  0.1581256  -0.09705252  0.24377991 -0.02243973]",35.56929911854018,30592
478,479,"[-0.21203457  0.15340642  0.36739496  0.12421636 -0.09266686  0.13937838
  0.2852527  -0.09064335 -0.08294473  0.09377598]",35.66284600476027,30656
479,480,"[ 0.15097571  0.13211018  0.01719905 -0.31079316  0.22621111  0.15347591
  0.10845893  0.17055846 -0.09530951 -0.17496976]",29.932960438048063,30720
