,#gen,xbest,f(xbest),eval
442,443,[0.02326491 0.00415371],0.0005585095847168707,56704
443,444,[-0.02005751  0.001172  ],0.0004036774944994824,56832
444,445,[ 0.03926862 -0.00628457],0.001581520307489273,56960
445,446,[ 0.0167838  -0.01403047],0.00047855022664964166,57088
446,447,[0.07714199 0.00535844],0.005979599035280506,57216
447,448,[0.02856541 0.00917067],0.0009000840985574856,57344
448,449,[ 0.01189913 -0.00327755],0.00015233155167127663,57472
449,450,[0.02509231 0.00271819],0.0006370125109851825,57600
450,451,[-0.01804349  0.00823814],0.00039343447899196183,57728
451,452,[0.03277782 0.04805087],0.0033832712454622453,57856
452,453,[ 0.02182168 -0.00706213],0.0005260595654186543,57984
453,454,[-0.03351783 -0.00304049],0.001132689411344864,58112
454,455,[ 0.01601581 -0.04806354],0.0025666098900845144,58240
455,456,[-0.02311147 -0.01337253],0.0007129647200087549,58368
456,457,[-0.03158745  0.02479226],0.0016124226499234116,58496
457,458,[0.02582427 0.04400518],0.0026033488531310707,58624
458,459,[0.01881326 0.00974024],0.00044881103394020495,58752
459,460,[-0.0185721   0.03323367],0.001449400027151963,58880
460,461,[ 0.01639911 -0.01598747],0.0005245298782672374,59008
461,462,[ 0.00604183 -0.00897945],0.00011713415770579088,59136
462,463,[-0.0168893  -0.04635566],0.0024340960635280454,59264
463,464,[0.00490451 0.03075693],0.0009700431841345502,59392
464,465,[-0.02421487  0.0094353 ],0.0006753846896540112,59520
465,466,[-0.05180422 -0.00075801],0.0026842515782169725,59648
466,467,[-0.03424215  0.00133461],0.0011743060431932432,59776
467,468,[-0.02474033 -0.04274366],0.0024391039925889756,59904
468,469,[ 0.01439202 -0.00574317],0.0002401143484504088,60032
469,470,[ 0.00589711 -0.0297002 ],0.000916877678309968,60160
470,471,[0.00882643 0.03967653],0.0016521330589317257,60288
471,472,[-0.01498789 -0.03643687],0.0015522822165976316,60416
472,473,[-0.04260127 -0.00740742],0.0018697378004939444,60544
473,474,[-0.00263804  0.06752362],0.004566398648241224,60672
474,475,[0.02383617 0.0579173 ],0.003922576129498888,60800
475,476,[-0.00874466  0.0534639 ],0.0029348580189482933,60928
476,477,[-0.03394108  0.02431045],0.0017429950830076609,61056
477,478,[0.03895353 0.03682254],0.0028732774998127732,61184
478,479,[ 0.01330253 -0.02237036],0.0006773902218957498,61312
479,480,[ 0.03287429 -0.0085836 ],0.0011543974668196692,61440
480,481,[-0.02569182 -0.02649155],0.0013618713539903444,61568
481,482,[ 0.00150851 -0.0082505 ],7.034632171860444e-05,61696
482,483,[0.03855567 0.03485329],0.002701291474066915,61824
483,484,[ 0.03154168 -0.00385557],0.0010097427348093122,61952
484,485,[ 0.00868295 -0.00040882],7.556069054268705e-05,62080
485,486,[0.00031244 0.00293504],8.712078014815681e-06,62208
486,487,[ 0.00325401 -0.03369298],0.001145805155055579,62336
487,488,[0.03976903 0.00363132],0.001594762341178582,62464
488,489,[-0.00968125 -0.03773522],0.0015176733363044415,62592
489,490,[-0.0037609   0.01108695],0.00013706487920123818,62720
490,491,[-0.05185032  0.01653748],0.002961943542513316,62848
491,492,[-0.03522156 -0.01609818],0.0014997096443096789,62976
492,493,[-0.04631918 -0.07120567],0.007215714743305268,63104
493,494,[ 0.00967841 -0.01106347],0.00021607183122645035,63232
494,495,[-0.01384368  0.03250283],0.0012480817470252995,63360
495,496,[-0.06017829 -0.02392985],0.004194064349808374,63488
496,497,[-0.00305451  0.0213022 ],0.0004631136439024059,63616
497,498,[-0.02821931  0.02266771],0.0013101549122245145,63744
498,499,[0.01367589 0.03557044],0.0014522858485193917,63872
499,500,[-0.00385764  0.00391534],3.021122900172862e-05,64000
500,501,[ 0.0130753  -0.00470976],0.00019314539187277396,64128
501,502,[-0.00892623 -0.0241338 ],0.0006621180376872489,64256
502,503,[-0.01847362 -0.00883402],0.0004193145821619539,64384
503,504,[0.04648013 0.0175529 ],0.0024685068356502383,64512
504,505,[-0.02913497  0.01187973],0.0009899743808643897,64640
505,506,[-0.00407852 -0.03927969],0.0015595287868333248,64768
506,507,[-0.01815962  0.02831049],0.0011312559880096431,64896
507,508,[-0.05877407  0.04487399],0.00546806668455419,65024
508,509,[ 0.01582683 -0.04694131],0.002453975597428451,65152
509,510,[-0.00169088 -0.02066606],0.00042994523168839144,65280
510,511,[ 0.02235862 -0.01920972],0.0008689213215329107,65408
511,512,[ 0.01395486 -0.03294837],0.0012803330985338096,65536
512,513,[-0.02546717  0.00909533],0.0007313016746252737,65664
513,514,[ 0.03998816 -0.02483146],0.0022156539208899846,65792
514,515,[ 0.02349498 -0.02933478],0.0014125433247287609,65920
515,516,[0.05922692 0.05124214],0.006133585619601147,66048
516,517,[ 0.06743253 -0.01922357],0.00491669138660013,66176
517,518,[ 0.03872367 -0.01922649],0.0018691804392008773,66304
518,519,[-0.00991783 -0.01809584],0.0004258228463227852,66432
519,520,[ 0.02290331 -0.00920808],0.0006093502064214747,66560
520,521,[0.01027687 0.04914325],0.0025206733417213805,66688
521,522,[0.02065778 0.02048386],0.0008463322927900199,66816
522,523,[0.02335174 0.00223546],0.0005503008376155658,66944
523,524,[-0.02684692 -0.03187976],0.0017370761803339743,67072
524,525,[-0.02927374  0.02277701],0.001375744161237846,67200
525,526,[0.03423721 0.0398304 ],0.002758647826349577,67328
526,527,[-0.06283058 -0.01724289],0.004244999337465982,67456
527,528,[-0.02534732  0.04272861],0.002468221025891439,67584
528,529,[ 0.05232957 -0.01134864],0.002867175542729692,67712
529,530,[ 0.01867855 -0.00056234],0.0003492045292481966,67840
530,531,[ 0.00656724 -0.02427316],0.0006323148956158754,67968
531,532,[-0.02044472  0.07814318],0.006524343909324401,68096
532,533,[ 0.00390681 -0.01822395],0.00034737568544309,68224
533,534,[-0.01959545 -0.05144051],0.0030301077590239333,68352
534,535,[-0.00881087 -0.02255031],0.0005861480828513981,68480
535,536,[-0.04710007 -0.01825573],0.0025516888410140686,68608
536,537,[0.04906409 0.00764831],0.0024657816687026313,68736
537,538,[-0.00406558  0.01334967],0.00019474252690236056,68864
538,539,[-0.00372075  0.05202557],0.0027205043746330814,68992
539,540,[-0.01963441  0.01982703],0.0007786212714839579,69120
540,541,[-0.03716557  0.05158387],0.00404217496677733,69248
541,542,[0.04059606 0.03138641],0.0026331465151067145,69376
542,543,[ 0.03880509 -0.03647788],0.0028364709779540765,69504
543,544,[ 0.02952502 -0.04277988],0.0027018453157309063,69632
544,545,[ 0.05094371 -0.00818841],0.0026623112490613238,69760
545,546,[-0.00416205  0.00416053],3.4632596346947216e-05,69888
546,547,[ 0.04217006 -0.01019299],0.0018822113755970645,70016
547,548,[ 0.01966901 -0.00964107],0.00047982022555169017,70144
548,549,[-0.00130362  0.019011  ],0.00036311763145782465,70272
549,550,[-0.04126276  0.00469075],0.0017246183421485808,70400
550,551,[-0.03603852  0.02074335],0.0017290610595995834,70528
551,552,[ 0.00437251 -0.01160654],0.00015383062997916452,70656
552,553,[0.00308675 0.01785534],0.0003283411110427486,70784
553,554,[0.01590788 0.03678666],0.0016063189340078119,70912
554,555,[-0.00067127  0.02934433],0.0008615405764461501,71040
555,556,[-0.00572367  0.01767221],0.0003450674838324155,71168
556,557,[-0.02052332 -0.03871   ],0.001919670645853538,71296
557,558,[0.01258285 0.01349419],0.0003404214025071199,71424
558,559,[-0.0394994  -0.00585952],0.001594536811927429,71552
559,560,[0.00985716 0.03904088],0.0016213539213969703,71680
560,561,[-0.02667491 -0.02033101],0.0011249008540157007,71808
561,562,[-0.01836687 -0.00651218],0.00037975058494828966,71936
562,563,[0.00583538 0.02963318],0.0009121768206900547,72064
563,564,[-0.00332744  0.02604775],0.0006895570813377541,72192
564,565,[-0.01613798 -0.00101104],0.00026145671408346735,72320
565,566,[-0.00399765 -0.01713039],0.0003094315260727319,72448
566,567,[0.0385716 0.0056726],0.0015199465708951273,72576
567,568,[-0.00025127  0.02843562],0.0008086475474667236,72704
568,569,[-0.01812633  0.03534734],0.0015779979430286418,72832
569,570,[-0.04000418  0.00637654],0.0016409945006499176,72960
570,571,[0.02105918 0.02582384],0.0011103595945030945,73088
571,572,[-0.05221342  0.00572425],0.0027590081199680263,73216
572,573,[-0.03289155  0.03153157],0.002076094092055818,73344
573,574,[-0.00055393  0.00653591],4.302498298174489e-05,73472
574,575,[0.06540503 0.02462285],0.004884102555625339,73600
575,576,[-0.01566578  0.0328602 ],0.001325209135213785,73728
576,577,[-0.03810772 -0.02719567],0.00219180303059514,73856
577,578,[-0.03060152 -0.00815824],0.0010030098661454425,73984
578,579,[0.01125817 0.03808885],0.001577506908026789,74112
579,580,[8.09587074e-05 3.10084752e-02],0.0009615320864262177,74240
580,581,[0.02797454 0.008321  ],0.0008518142197142627,74368
581,582,[0.00857311 0.03198416],0.0010964850581244533,74496
582,583,[ 0.03466728 -0.04503201],0.003229702463631949,74624
583,584,[0.00465713 0.02866187],0.0008431913430675801,74752
584,585,[ 0.01382792 -0.05441581],0.0031522915983459303,74880
585,586,[-0.00893602 -0.04740954],0.002327516762884936,75008
586,587,[ 0.02540042 -0.01419251],0.000846608905847623,75136
587,588,[-0.00682195  0.01492   ],0.0002691455331471538,75264
588,589,[0.00890553 0.04091064],0.0017529885559263497,75392
589,590,[ 0.01420005 -0.00922824],0.0002868018820379579,75520
590,591,[ 0.0463955  -0.00283078],0.002160556131173299,75648
591,592,[-0.01310445 -0.00516529],0.00019840680719943087,75776
592,593,[-0.05707599 -0.01782625],0.0035754437021771174,75904
593,594,[-0.01902543 -0.01297533],0.0005303262174096923,76032
594,595,[ 0.00114085 -0.00574598],3.431779678911176e-05,76160
595,596,[0.01808865 0.03515596],0.0015631408272158895,76288
596,597,[0.01348529 0.0329971 ],0.001270661734697885,76416
597,598,[0.01658737 0.02271857],0.0007912739622375619,76544
598,599,[ 0.00014671 -0.02775887],0.0007705764588249693,76672
599,600,[-0.03627701 -0.02093235],0.0017541849353164846,76800
600,601,[-0.00713139 -0.04344048],0.001937931608856085,76928
601,602,[-0.01475219 -0.01314085],0.0003903090488266269,77056
602,603,[-0.0164796   0.00673404],0.00031692463650018687,77184
603,604,[-0.020051    0.00248418],0.00040821374596143655,77312
604,605,[-0.01345574 -0.00489612],0.000205029057516146,77440
605,606,[-0.01391754 -0.0013506 ],0.00019552201329635862,77568
606,607,[-0.03862093  0.04508648],0.0035243672639937375,77696
607,608,[ 0.0700945  -0.04714734],0.007136110549744253,77824
608,609,[ 0.02934706 -0.01342524],0.0010414872265317745,77952
609,610,[-0.00285788 -0.02431713],0.0005994902738883468,78080
610,611,[ 0.00899041 -0.05029414],0.002610328139473556,78208
611,612,[0.00502585 0.02959729],0.000901258946721883,78336
612,613,[0.02720476 0.00583164],0.0007741069677872152,78464
613,614,[ 0.01185309 -0.01904886],0.000503354742443604,78592
614,615,[ 0.01256866 -0.02877081],0.0009857306282432246,78720
615,616,[0.00381793 0.01030523],0.00012077441510092987,78848
616,617,[-0.00682893  0.0014448 ],4.872172320095783e-05,78976
617,618,[ 0.02388389 -0.00511588],0.000596612314755008,79104
618,619,[-0.04016824 -0.01690432],0.0018992434379021548,79232
619,620,[0.02255104 0.02522707],0.0011449545488506484,79360
620,621,[ 0.02926032 -0.03183614],0.0018697058195262977,79488
621,622,[0.00281193 0.0194197 ],0.0003850315457640615,79616
622,623,[-0.01126045 -0.01137153],0.0002561095424936141,79744
623,624,[ 0.02248482 -0.03698526],0.0018734762402769268,79872
624,625,[0.040582   0.01448198],0.0018566262501279428,80000
625,626,[ 0.00260202 -0.0653084 ],0.004271957206522345,80128
626,627,[-0.01091897  0.06019478],0.003742635238975469,80256
627,628,[-0.00075797  0.06003098],0.0036042930301213197,80384
628,629,[ 0.01879956 -0.0154677 ],0.0005926734877453149,80512
629,630,[-0.02232884  0.05635876],0.0036748871380715953,80640
630,631,[ 0.02742023 -0.00078328],0.0007524827388531752,80768
631,632,[ 0.01024659 -0.03494864],0.0013263998695714973,80896
632,633,[0.01064114 0.00386054],0.00012813769523984796,81024
633,634,[-0.00743653 -0.02906628],0.0009001505867190014,81152
634,635,[0.02584624 0.02440597],0.001263679581440539,81280
635,636,[-0.01602163 -0.02624505],0.0009454954786135303,81408
636,637,[0.00332407 0.04733075],0.0022512496753697565,81536
637,638,[-0.01142378 -0.00482653],0.00015379809624821618,81664
638,639,[-0.00072822 -0.01648064],0.00027214196702141595,81792
639,640,[-0.01068425 -0.03611232],0.001418253114660918,81920
640,641,[0.0299348  0.05151486],0.003549873231708506,82048
641,642,[-0.04290562  0.02142806],0.00230005350490625,82176
642,643,[ 0.01779968 -0.05421757],0.003256374080394433,82304
643,644,[0.01661058 0.0036012 ],0.00028887990027771693,82432
644,645,[-0.00418136 -0.02749432],0.0007734212270592813,82560
645,646,[0.00952042 0.01090374],0.00020953012290010864,82688
646,647,[-0.03347236 -0.00669628],0.001165238765369754,82816
647,648,[-0.00711779  0.02090212],0.00048756139938418503,82944
648,649,[0.0081926  0.01434077],0.00027277640282794946,83072
649,650,[0.04686253 0.01581413],0.0024461833134280047,83200
650,651,[-0.01253994 -0.0009945 ],0.00015823910697988346,83328
651,652,[-0.02793498 -0.00104612],0.0007814573186476118,83456
652,653,[-0.01160138 -0.00531464],0.0001628374636750295,83584
653,654,[-0.00554897 -0.02225195],0.0005259403493602785,83712
654,655,[0.02481909 0.00372273],0.0006298458164777262,83840
655,656,[-0.00011193 -0.01862127],0.00034676424331035494,83968
656,657,[ 0.01766401 -0.00180843],0.000315287483576552,84096
657,658,[0.01939894 0.00770664],0.0004357112867233006,84224
658,659,[ 0.00079396 -0.01968366],0.000388076677064168,84352
659,660,[0.02120907 0.03114745],0.0014199880801619334,84480
660,661,[0.04747176 0.01159652],0.0023880469215997757,84608
661,662,[-0.01962825  0.01175002],0.0005233313104709429,84736
662,663,[-0.00798332  0.05230958],0.0028000258237520464,84864
663,664,[0.01278184 0.0261546 ],0.0008474383414727085,84992
664,665,[-0.00318184 -0.03335092],0.0011224078871373087,85120
665,666,[0.00105032 0.0087728 ],7.806523373732567e-05,85248
666,667,[-0.00313088  0.01152486],0.00014262487115819346,85376
667,668,[0.01504096 0.02554443],0.000878748378196746,85504
668,669,[-0.01881204 -0.00289585],0.00036227868035915216,85632
669,670,[-0.01283203  0.01106832],0.000287168603357808,85760
670,671,[-0.0320536 -0.0207721],0.0014589131392377574,85888
671,672,[0.03155159 0.00196444],0.0009993621488811673,86016
672,673,[-0.03545327 -0.00693713],0.001305058350468942,86144
673,674,[-0.01222364 -0.04794641],0.002448275464857292,86272
674,675,[-0.03705252  0.01398534],0.001568479187618221,86400
675,676,[0.02589926 0.02982039],0.0015600273212352774,86528
676,677,[ 0.00766974 -0.02733747],0.0008061624084799856,86656
677,678,[ 0.01572554 -0.02013237],0.0006526048036915809,86784
678,679,[-0.01209698  0.03576523],0.0014254884487336975,86912
679,680,[-0.0344158   0.01945977],0.0015631301159197205,87040
680,681,[ 0.03059229 -0.04791938],0.003232155293671889,87168
681,682,[-0.06112209 -0.01738431],0.004038124392386915,87296
682,683,[-0.04676471  0.00447109],0.0022069284606302114,87424
683,684,[-0.00365049 -0.00423465],3.125834283994138e-05,87552
684,685,[-0.01875044 -0.05930491],0.0038686515821980023,87680
685,686,[0.00721421 0.06489438],0.004263324984636626,87808
686,687,[ 0.01083822 -0.00922903],0.00020264197721034095,87936
687,688,[-0.04195316 -0.04025195],0.003380287194665912,88064
688,689,[-0.03611443 -0.02497627],0.001928066331375774,88192
689,690,[-0.00422002  0.0172728 ],0.0003161580366217909,88320
690,691,[0.01262552 0.00735369],0.00021348059852118324,88448
691,692,[ 0.00927327 -0.02262308],0.0005977973204807585,88576
692,693,[0.03553384 0.01717765],0.001557725345118615,88704
693,694,[-0.02400124  0.00630759],0.0006158452631273521,88832
694,695,[ 0.00491053 -0.06769273],0.004606419537081974,88960
695,696,[0.0154447  0.02159067],0.0007046957158568247,89088
696,697,[-0.01553193 -0.01914439],0.0006077486370514159,89216
697,698,[ 0.01888319 -0.00289954],0.00036498202710545815,89344
698,699,[0.00533305 0.00595686],6.392563444085469e-05,89472
699,700,[-0.00255575  0.01030014],0.00011262480799079284,89600
700,701,[-0.01449341  0.00673193],0.0002553777611072976,89728
701,702,[-0.01144736 -0.02184754],0.0006083569527662546,89856
702,703,[ 0.01273451 -0.00338288],0.00017361167783513384,89984
703,704,[-0.00412248  0.03621327],0.001328395829958543,90112
704,705,[-0.01534854 -0.00371018],0.00024934317458962744,90240
705,706,[-0.02964577 -0.01756957],0.0011875614861283361,90368
706,707,[-0.0777045   0.01565433],0.006283047463983325,90496
707,708,[ 0.00773285 -0.0040313 ],7.604827176214193e-05,90624
708,709,[0.03763092 0.00504071],0.0014414951749610505,90752
709,710,[0.01826847 0.03080284],0.001282551918803229,90880
710,711,[ 0.0286613  -0.01859401],0.0011672076170612675,91008
711,712,[ 0.01059706 -0.03742716],0.001513090038132725,91136
712,713,[0.02690635 0.02402768],0.0013012812543071624,91264
713,714,[-0.02875287 -0.04187995],0.0025806578107152828,91392
714,715,[-0.00671033 -0.03541936],0.001299559260201401,91520
715,716,[-0.0182793  -0.00817095],0.00040089704882651786,91648
716,717,[-0.01765922  0.03974598],0.0018915906132396612,91776
717,718,[-0.00455499 -0.02431071],0.0006117583930767082,91904
718,719,[-0.00232763  0.04862629],0.002369933962753599,92032
719,720,[0.0347218 0.0219963],0.0016894404970971175,92160
720,721,[ 0.02612268 -0.04822999],0.003008526854292682,92288
721,722,[-0.00529239 -0.00710191],7.844654469821073e-05,92416
722,723,[-0.03665495  0.01618187],0.0016054383095154444,92544
723,724,[ 0.0495595  -0.01354241],0.002639541162357944,92672
724,725,[ 0.03143098 -0.05037871],0.0035259211459858523,92800
725,726,[0.06877612 0.03995877],0.006326858438039333,92928
726,727,[ 0.01843212 -0.04893621],0.0027344954546026923,93056
727,728,[-0.01555558  0.05078952],0.002821551323505828,93184
728,729,[ 0.06008843 -0.01716083],0.003905113380725008,93312
729,730,[-0.00825814  0.02016468],0.00047481117518211307,93440
730,731,[-0.01448669  0.0060313 ],0.00024624074927812305,93568
731,732,[-0.02231899  0.00574005],0.0005310854574015812,93696
732,733,[ 0.00646749 -0.02881101],0.0008719025776105885,93824
733,734,[ 0.04072465 -0.01734177],0.001959234024123437,93952
734,735,[ 0.02844574 -0.00347422],0.0008212304948315147,94080
735,736,[ 0.08363869 -0.00889131],0.007074485576404785,94208
736,737,[-0.04630372 -0.01124799],0.002270551636756198,94336
737,738,[ 0.02288663 -0.01442247],0.0007318053388339099,94464
738,739,[ 0.01496699 -0.01454478],0.00043556162054177557,94592
739,740,[-0.06570817 -0.02645165],0.005017253669902902,94720
740,741,[-0.01306455 -0.00938275],0.0002587183151070534,94848
741,742,[-0.01896009 -0.00769219],0.00041865484866461744,94976
742,743,[-0.04616909  0.02037659],0.0025467902806267937,95104
743,744,[-0.00183583  0.01737023],0.00030509525215046887,95232
744,745,[ 0.029128   -0.00073945],0.000848987387239457,95360
745,746,[0.00200977 0.05490758],0.003018881038206189,95488
746,747,[ 0.05064532 -0.02112638],0.003011272945845791,95616
747,748,[-0.04648463 -0.01685642],0.00244496011083388,95744
748,749,[ 0.01471031 -0.02241074],0.0007186344168034893,95872
749,750,[0.02595253 0.01543817],0.0009118709459706182,96000
750,751,[ 0.0223437  -0.02395253],0.0010729646602838814,96128
751,752,[0.02720559 0.01519972],0.0009711754059901308,96256
752,753,[-0.00829415 -0.02498224],0.0006929052765227901,96384
753,754,[-0.03573557 -0.00070377],0.0012775263613742445,96512
754,755,[ 0.00606589 -0.03741935],0.0014370023892360654,96640
755,756,[-0.04308815  0.00171252],0.0018595214776928562,96768
756,757,[-0.02199721  0.00489205],0.0005078094678014165,96896
757,758,[-0.02523944  0.01191037],0.0007788862330522911,97024
758,759,[-0.01341276  0.02315936],0.0007162578849754707,97152
759,760,[ 0.04300594 -0.01528485],0.0020831376411269177,97280
760,761,[-0.0389768   0.01812213],0.0018476025868000155,97408
761,762,[-0.02865885 -0.01135704],0.0009503118001525893,97536
762,763,[ 0.02396578 -0.01499262],0.0007991373748576503,97664
763,764,[-0.01902045 -0.01828638],0.0006961691809368823,97792
764,765,[0.04586263 0.03387698],0.003251030153870186,97920
765,766,[0.0058338  0.02862717],0.0008535481680551818,98048
766,767,[0.00238808 0.01138248],0.00013526370809370083,98176
767,768,[-0.01687225 -0.03115128],0.0012550747314708944,98304
768,769,[0.02959454 0.02715456],0.0016132065985970019,98432
769,770,[-0.00528138 -0.02214063],0.0005181005271877799,98560
770,771,[0.01852143 0.06608051],0.004709676903735714,98688
771,772,[0.01722492 0.01615135],0.0005575638697614798,98816
772,773,[0.00240656 0.01445168],0.00021464273514658819,98944
773,774,[-0.00272489 -0.00799784],7.139051955594836e-05,99072
774,775,[ 0.00204489 -0.03913324],0.0015355922558704977,99200
775,776,[-0.04584076  0.0148742 ],0.0023226168750899367,99328
776,777,[-0.00849708  0.01517533],0.00030249095896819753,99456
777,778,[-0.03637069  0.02398691],0.001898198849442981,99584
778,779,[-0.00058977  0.05806034],0.0033713503951024125,99712
779,780,[ 0.00591403 -0.06051444],0.0036969731525548473,99840
780,781,[-0.01462198 -0.02396416],0.0007880834645014712,99968
781,782,[-0.00326004  0.03116632],0.0009819674629103158,100096
