,#gen,xbest,f(xbest),eval
167,167,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,86016
168,168,"[ 1.01886282  1.01517162  1.01532985  0.79284264  0.58129565  0.66307705
 -0.03075595  0.27670858 -0.17394826  0.14899387]",57.25671934195125,86528
169,169,"[ 0.84757478  0.55363462  0.03014717 -0.09228565 -0.40226681  0.09703809
  0.17902826 -0.24226919 -0.12372111  0.24286593]",56.04007215758745,87040
170,170,"[ 0.84757478  0.55363462  0.03014717 -0.09228565 -0.40226681  0.09703809
  0.17902826 -0.24226919 -0.12372111  0.24286593]",56.04007215758745,87552
171,171,"[ 0.84757478  0.55363462  0.03014717 -0.09228565 -0.40226681  0.09703809
  0.17902826 -0.24226919 -0.12372111  0.24286593]",56.04007215758745,88064
172,172,"[ 0.51802425  0.4630541   0.0590694   0.16978313 -0.02940569  0.02984282
  0.27436937  0.48513698  0.47130772  0.50401028]",52.35031959814611,88576
173,173,"[ 0.51802425  0.4630541   0.0590694   0.16978313 -0.02940569  0.02984282
  0.27436937  0.48513698  0.47130772  0.50401028]",52.35031959814611,89088
174,174,"[-1.0321982   0.81104971  0.73509142  0.33118413  0.62050389  0.29861206
  0.2068869   0.06480452 -0.11473651  0.15175252]",51.11906256995717,89600
175,175,"[-0.62594182  0.29687027  0.1712936  -0.12659299  0.08431044  0.37306033
  0.17631219 -0.26878304  0.06211617 -0.20776686]",40.995074290705965,90112
176,176,"[-0.62594182  0.29687027  0.1712936  -0.12659299  0.08431044  0.37306033
  0.17631219 -0.26878304  0.06211617 -0.20776686]",40.995074290705965,90624
177,177,"[-0.62594182  0.29687027  0.1712936  -0.12659299  0.08431044  0.37306033
  0.17631219 -0.26878304  0.06211617 -0.20776686]",40.995074290705965,91136
178,178,"[-0.62594182  0.29687027  0.1712936  -0.12659299  0.08431044  0.37306033
  0.17631219 -0.26878304  0.06211617 -0.20776686]",40.995074290705965,91648
179,179,"[-0.62594182  0.29687027  0.1712936  -0.12659299  0.08431044  0.37306033
  0.17631219 -0.26878304  0.06211617 -0.20776686]",40.995074290705965,92160
180,180,"[-0.62594182  0.29687027  0.1712936  -0.12659299  0.08431044  0.37306033
  0.17631219 -0.26878304  0.06211617 -0.20776686]",40.995074290705965,92672
181,181,"[-0.62594182  0.29687027  0.1712936  -0.12659299  0.08431044  0.37306033
  0.17631219 -0.26878304  0.06211617 -0.20776686]",40.995074290705965,93184
182,182,"[-0.30996925 -0.22585336  0.17312719  0.17165331  0.25933362  0.03448102
  0.25326834  0.01020821  0.10795246  0.17930567]",38.27576921446835,93696
183,183,"[-0.30996925 -0.22585336  0.17312719  0.17165331  0.25933362  0.03448102
  0.25326834  0.01020821  0.10795246  0.17930567]",38.27576921446835,94208
184,184,"[-0.30996925 -0.22585336  0.17312719  0.17165331  0.25933362  0.03448102
  0.25326834  0.01020821  0.10795246  0.17930567]",38.27576921446835,94720
185,185,"[-0.30996925 -0.22585336  0.17312719  0.17165331  0.25933362  0.03448102
  0.25326834  0.01020821  0.10795246  0.17930567]",38.27576921446835,95232
186,186,"[-0.30996925 -0.22585336  0.17312719  0.17165331  0.25933362  0.03448102
  0.25326834  0.01020821  0.10795246  0.17930567]",38.27576921446835,95744
187,187,"[ 0.32084971 -0.03501366  0.3186859   0.26933792 -0.06745567  0.02730734
  0.02176187 -0.09741832  0.19768615  0.03037599]",28.780920525748762,96256
188,188,"[ 0.32084971 -0.03501366  0.3186859   0.26933792 -0.06745567  0.02730734
  0.02176187 -0.09741832  0.19768615  0.03037599]",28.780920525748762,96768
189,189,"[ 0.32084971 -0.03501366  0.3186859   0.26933792 -0.06745567  0.02730734
  0.02176187 -0.09741832  0.19768615  0.03037599]",28.780920525748762,97280
190,190,"[ 0.32084971 -0.03501366  0.3186859   0.26933792 -0.06745567  0.02730734
  0.02176187 -0.09741832  0.19768615  0.03037599]",28.780920525748762,97792
191,191,"[ 0.32084971 -0.03501366  0.3186859   0.26933792 -0.06745567  0.02730734
  0.02176187 -0.09741832  0.19768615  0.03037599]",28.780920525748762,98304
192,192,"[ 0.32084971 -0.03501366  0.3186859   0.26933792 -0.06745567  0.02730734
  0.02176187 -0.09741832  0.19768615  0.03037599]",28.780920525748762,98816
193,193,"[ 0.32084971 -0.03501366  0.3186859   0.26933792 -0.06745567  0.02730734
  0.02176187 -0.09741832  0.19768615  0.03037599]",28.780920525748762,99328
194,194,"[ 0.32084971 -0.03501366  0.3186859   0.26933792 -0.06745567  0.02730734
  0.02176187 -0.09741832  0.19768615  0.03037599]",28.780920525748762,99840
195,195,"[ 0.32084971 -0.03501366  0.3186859   0.26933792 -0.06745567  0.02730734
  0.02176187 -0.09741832  0.19768615  0.03037599]",28.780920525748762,100352
