,#gen,xbest,f(xbest),eval
445,446,[-0.05618731  0.01664433],0.003958671086896591,57088
446,447,[-0.01876225 -0.00582612],0.0013118632216156806,57216
447,448,[-0.03975362  0.01049997],0.0020424234114788256,57344
448,449,[0.01611617 0.01616172],0.0028728323310909932,57472
449,450,[0.01552414 0.01148197],0.001856361767737378,57600
450,451,[ 0.02812154 -0.03637693],0.004110115224214457,57728
451,452,[-0.01574111  0.03286174],0.003832154860823278,57856
452,453,[-0.03515963  0.00139474],0.0022870694510897568,57984
453,454,[ 0.0213541  -0.00481793],0.0006165460989284743,58112
454,455,[-0.03250262  0.00237777],0.001832567399275708,58240
455,456,[-0.08736872  0.07155322],0.015869499578653364,58368
456,457,[-0.01909488  0.03468366],0.004101275643224491,58496
457,458,[0.039427   0.01089861],0.005435724563980555,58624
458,459,[ 0.05076525 -0.00941349],0.0036868179410090847,58752
459,460,[0.01010011 0.00632527],0.0006598811313098478,58880
460,461,[0.00982368 0.00795588],0.0008225528227244123,59008
461,462,[-0.00587107  0.00814131],0.00020916248107971677,59136
462,463,[ 0.01785095 -0.00350348],0.00044853647730917344,59264
463,464,[-0.04465264  0.00670682],0.0030156663031883557,59392
464,465,[ 0.02368197 -0.04564614],0.007236454575925543,59520
465,466,[-0.07335688  0.03673511],0.006730713297699838,59648
466,467,[-0.04883045 -0.02975016],0.01514276394419311,59776
467,468,[-0.00788374 -0.01213517],0.0012443696025030617,59904
468,469,[ 0.04934021 -0.02075543],0.0029265463706175123,60032
469,470,[-0.03395288  0.0237204 ],0.00189741289582463,60160
470,471,[0.00633856 0.01180695],0.0010775364302709723,60288
471,472,[ 0.04063773 -0.00949043],0.0022107328668244646,60416
472,473,[-0.02610954  0.03869941],0.004816863682032187,60544
473,474,[-0.01754739 -0.01615472],0.003060767930083481,60672
474,475,[0.02142157 0.00351931],0.0012819075252230023,60800
475,476,[-0.05039829  0.01127074],0.0034436213551726712,60928
476,477,[ 0.02699879 -0.01570773],0.0009951749914319022,61056
477,478,[-0.09307374  0.05286972],0.011618372827400945,61184
478,479,[ 0.0871053  -0.02098606],0.010068902420096181,61312
479,480,[-0.02307953 -0.01679475],0.004036420473548489,61440
480,481,[-0.0364792   0.02991831],0.0027717034489775326,61568
481,482,[-0.01558976 -0.0235687 ],0.004748701001245751,61696
482,483,[-0.01303657  0.00890315],0.0002719689414584306,61824
483,484,[-0.0255477   0.00971296],0.0007845040813551252,61952
484,485,[-0.01071774 -0.01456282],0.001916960938924128,62080
485,486,[ 0.05794656 -0.01565283],0.00431305566132769,62208
486,487,[ 0.0071214  -0.00179593],6.639760982463501e-05,62336
487,488,[ 0.03603571 -0.01406638],0.0015588963220053403,62464
488,489,[-0.01973257  0.00136639],0.0006803178481414797,62592
489,490,[ 0.06144493 -0.03038049],0.00469892189945756,62720
490,491,[ 0.08646013 -0.02477421],0.009453446931598193,62848
491,492,[-0.03146913 -0.00994509],0.0037339482647955656,62976
492,493,[ 0.02127501 -0.04638715],0.007742674815627809,63104
493,494,[-0.09791172  0.0137933 ],0.014747040146956308,63232
494,495,[-0.07997307  0.0321236 ],0.007674981529315132,63360
495,496,[0.00507216 0.02343972],0.003281400283822051,63488
496,497,[-0.05058698  0.01205614],0.0034057942047294623,63616
497,498,[-0.01961454 -0.01596195],0.003302781166346935,63744
498,499,[ 0.01012815 -0.00789688],0.0001970401726965116,63872
499,500,[0.04063788 0.00201823],0.0036552899952996716,64000
500,501,[0.0045153  0.00980101],0.00069843138720309,64128
501,502,[ 0.01613996 -0.00853363],0.0003341810360959096,64256
502,503,[ 0.0035309  -0.00961235],0.00035122046005501314,64384
503,504,[0.015572   0.02118662],0.004060284089868715,64512
504,505,[0.02836733 0.00350903],0.0020707125736531837,64640
505,506,[ 0.02804242 -0.00400633],0.0012037800171314972,64768
506,507,[ 0.06541869 -0.00640534],0.007095894118740981,64896
507,508,[-0.06708551  0.04485715],0.007024953830932808,65024
508,509,[0.0154038  0.01814778],0.003246587550729337,65152
509,510,[0.04262718 0.00221676],0.004041605767088239,65280
510,511,[ 0.00053892 -0.01797153],0.0015782909318702942,65408
511,512,[0.0215655  0.00270115],0.0012001581942192466,65536
512,513,[-0.03005059 -0.01156956],0.0038740423941675275,65664
513,514,[ 0.03666643 -0.01949493],0.0017298774546196335,65792
514,515,[ 0.02939093 -0.00653901],0.0011727666345874225,65920
515,516,[ 0.10014889 -0.02167616],0.013735910638889164,66048
516,517,[ 0.02622302 -0.02490282],0.001864246514270062,66176
517,518,[0.03634173 0.01542398],0.006093456282236704,66304
518,519,[0.00433797 0.02020663],0.002433809665899868,66432
519,520,[ 0.04245729 -0.03041442],0.003065286607210657,66560
520,521,[ 0.03275478 -0.00878332],0.0013807553433850353,66688
521,522,[ 0.03568474 -0.01200087],0.0015539331682224284,66816
522,523,[-0.01345271 -0.03937685],0.010305816099024765,66944
523,524,[ 0.05264776 -0.03478957],0.004268854628879031,67072
524,525,[ 0.04038606 -0.02038915],0.0020469050906659165,67200
525,526,[-0.00366431 -0.0236093 ],0.003166600461581382,67328
526,527,[-0.04683216  0.00885267],0.003120712662019004,67456
527,528,[-0.00299067  0.02611029],0.00312014842923809,67584
528,529,[-0.05390943  0.03010037],0.003851841409222999,67712
529,530,[ 0.06844    -0.01024595],0.00709331876584989,67840
530,531,[ 0.00963729 -0.00830443],0.00021044628564227818,67968
531,532,[-0.04731504  0.04219456],0.005395470756751285,68096
532,533,[-0.01640077  0.00691533],0.0003234127460652067,68224
533,534,[-0.0867256   0.00346704],0.013940568944959715,68352
534,535,[ 0.08359169 -0.05711141],0.01118842989369579,68480
535,536,[-0.02467516 -0.01115815],0.002946440849290342,68608
536,537,[-0.02632315  0.04129939],0.0055755252109823406,68736
537,538,[-0.01155002  0.0200826 ],0.0013562120249673982,68864
538,539,[ 0.00554071 -0.03028786],0.003986079931659386,68992
539,540,[ 0.02879131 -0.01005345],0.0010054360029000716,69120
540,541,[-0.08677288  0.02495477],0.009513024763677562,69248
541,542,[ 0.01617899 -0.00382899],0.000349033957026969,69376
542,543,[0.00606351 0.01084294],0.0009249571532469382,69504
543,544,[ 0.00777875 -0.01384187],0.0006484716596948194,69632
544,545,[ 0.01409548 -0.02888232],0.002943502273380082,69760
545,546,[ 0.04227544 -0.02418983],0.0024096235779851823,69888
546,547,[ 0.00896069 -0.00293247],9.847712282316242e-05,70016
547,548,[-0.00356181  0.01883965],0.0015329771671671597,70144
548,549,[-1.22000283e-05 -6.14256614e-03],0.0001889785181993916,70272
549,550,[ 0.04344294 -0.03003193],0.0030655372570954384,70400
550,551,[-0.06113518 -0.00102153],0.007745974675888707,70528
551,552,[ 0.05693048 -0.01182507],0.004489719877717239,70656
552,553,[ 0.02509526 -0.00940915],0.0007577059017292562,70784
553,554,[-0.04169016  0.03584996],0.0039246849617747695,70912
554,555,[ 0.02200474 -0.0434354 ],0.006596151216140992,71040
555,556,[0.03504504 0.0080801 ],0.003922294740628831,71168
556,557,[-0.03590639  0.02622201],0.0022504301340067765,71296
557,558,[ 0.04366982 -0.03167836],0.0032982956343585333,71424
558,559,[-0.032491    0.02946433],0.002623249881150213,71552
559,560,[-0.02251862 -0.00352193],0.0013941961390120125,71680
560,561,[-0.03507334  0.02152545],0.0017571296946768229,71808
561,562,[-0.00552276  0.03281285],0.00473259767950121,71936
562,563,[ 0.07867748 -0.00424979],0.011157398951077405,72064
563,564,[ 0.06103281 -0.00473724],0.006412773284229562,72192
564,565,[-0.04965601  0.04193418],0.005396050384375738,72320
565,566,[-0.01584875 -0.03172468],0.007585369227499917,72448
566,567,[ 0.00805222 -0.03297286],0.004514938804537294,72576
567,568,[-0.02800528  0.01211831],0.000945352220616842,72704
568,569,[-0.04020534  0.02231079],0.002133744506715912,72832
569,570,[0.01117135 0.01239376],0.001573115977597288,72960
570,571,[0.00409643 0.02085683],0.0025547558153227417,73088
571,572,[-0.00128147  0.01667905],0.0013098010613396432,73216
572,573,[-0.01026781 -0.01073712],0.001229286985050124,73344
573,574,[ 0.0231191  -0.03989073],0.005346694116504316,73472
574,575,[-0.02944199 -0.0104317 ],0.0035126882972954816,73600
575,576,[ 0.0580011  -0.01961816],0.004101241595151053,73728
576,577,[ 0.02332555 -0.06370628],0.015554054762341394,73856
577,578,[0.0185366  0.00899851],0.0017610656755714625,73984
578,579,[ 0.03312472 -0.03253029],0.0031764056011795317,74112
579,580,[-0.03573903 -0.01936112],0.007227353408061436,74240
580,581,[ 0.02354828 -0.0145477 ],0.0007969288928046086,74368
581,582,[-0.02808431  0.01163358],0.0009472741039541648,74496
582,583,[-0.02275159 -0.0145964 ],0.003436190135861288,74624
583,584,[-0.00677277  0.02133055],0.0017904936201592603,74752
584,585,[-0.03478849  0.00807703],0.0016228400763404593,74880
585,586,[ 0.0342867  -0.01692568],0.001462245794797283,75008
586,587,[ 0.06304363 -0.00306789],0.007232903011802721,75136
587,588,[-0.03185355  0.00248532],0.0017440382593274897,75264
588,589,[-0.05039297  0.03630123],0.004350735703468731,75392
589,590,[-0.046906   0.0065687],0.003384938115519173,75520
590,591,[-0.01301416 -0.00313232],0.0005509903708715958,75648
591,592,[-0.00543729 -0.00230882],0.00013600667875317247,75776
592,593,[-0.04187198 -0.01019584],0.005749011462242543,75904
593,594,[-0.05604266  0.05570953],0.00932028161080023,76032
594,595,[-0.02408265 -0.03609301],0.011236227429459678,76160
595,596,[ 0.04419353 -0.00825153],0.0027885063040630938,76288
596,597,[0.02404191 0.01381765],0.003446606907562695,76416
597,598,[-0.01191412  0.00925932],0.0002713025978999041,76544
598,599,[-0.00987583  0.00402917],0.00011706947933224997,76672
599,600,[ 0.05671863 -0.01632519],0.004063130378547672,76800
600,601,[0.02424127 0.02695793],0.007460220497830703,76928
601,602,[-0.03423279  0.04460633],0.006193531228556254,77056
602,603,[-0.00867053  0.00359237],9.029080755062284e-05,77184
603,604,[-0.0022683   0.00189947],1.1096044758724484e-05,77312
604,605,[-0.06451583 -0.00416703],0.009514930381010566,77440
605,606,[ 0.04078046 -0.00920675],0.002248341040017361,77568
606,607,[-0.10069049  0.03750321],0.012205171789482017,77696
607,608,[0.01442751 0.03910275],0.010391686736506792,77824
608,609,[0.00623638 0.0225888 ],0.0031995304780045894,77952
609,610,[-0.02325448 -0.00557366],0.001756721422399463,78080
610,611,[ 0.03052138 -0.0476925 ],0.00743111908212428,78208
611,612,[ 0.08454081 -0.02968553],0.008662295788285899,78336
612,613,[-0.02845645  0.02196851],0.0015320905732412195,78464
613,614,[ 0.03004107 -0.02735375],0.0022594970477553245,78592
614,615,[ 0.06506571 -0.03474884],0.005460671791090659,78720
615,616,[-0.02003914  0.02982694],0.0028630027667905307,78848
616,617,[0.07317795 0.00121643],0.011106172245568795,78976
617,618,[-0.02768407  0.02180732],0.001495814447456283,79104
618,619,[-0.00761999 -0.01640139],0.001963740272304513,79232
619,620,[-0.07132415  0.00929218],0.007962699816620795,79360
620,621,[0.02949499 0.0036573 ],0.002240111030997485,79488
621,622,[-0.00543404  0.06501802],0.0200235759392195,79616
622,623,[ 0.07374534 -0.01463202],0.00763497227217714,79744
623,624,[-0.02075903  0.02203413],0.0014600560960222986,79872
624,625,[ 0.01271767 -0.00896618],0.0002693252723654009,80000
625,626,[ 0.07672705 -0.03907497],0.0074159181996952435,80128
626,627,[ 0.01785405 -0.01214853],0.0005078680814535284,80256
627,628,[-0.00628817 -0.01455803],0.001506507965045685,80384
628,629,[-0.01815396 -0.00682347],0.0013884457352375651,80512
629,630,[-0.10989999  0.03582756],0.014826431218280124,80640
630,631,[ 0.01155394 -0.02120569],0.0015362624445069194,80768
631,632,[ 0.00612622 -0.00599947],0.00010801433808576834,80896
632,633,[ 0.00723552 -0.00823793],0.00020560736278549252,81024
633,634,[-0.00286388 -0.00899251],0.0005239320573694939,81152
634,635,[ 0.01122184 -0.0282342 ],0.0029745424789245326,81280
635,636,[0.02420271 0.01657708],0.00416120313869107,81408
636,637,[-0.07167517  0.01677597],0.0068742570559793175,81536
637,638,[-0.09397515  0.01739793],0.012648471672182814,81664
638,639,[ 0.08263571 -0.0296719 ],0.008251890820483901,81792
639,640,[-0.0037886  -0.02074207],0.002498407970403628,81920
640,641,[-0.04580008  0.00761845],0.003090668648883242,82048
641,642,[ 0.03571098 -0.01860609],0.0016237140045765827,82176
642,643,[ 0.02456174 -0.04778167],0.007953008318717671,82304
643,644,[-0.07004635  0.01714705],0.006480368768760308,82432
644,645,[ 0.01469368 -0.01934226],0.0011659191574017345,82560
645,646,[-0.00878157 -0.00499804],0.00045482091081478014,82688
646,647,[ 0.07540289 -0.030228  ],0.0068227866550061135,82816
647,648,[ 0.01490238 -0.00220058],0.0003372113344634503,82944
648,649,[0.01980755 0.00423058],0.0012099953563927811,83072
649,650,[-0.06005152  0.05818644],0.010174005574205976,83200
650,651,[0.05370136 0.00220332],0.0062766319796446705,83328
651,652,[-0.01762678 -0.02544358],0.005674275424595703,83456
652,653,[ 0.00397481 -0.0095598 ],0.0003366063288879189,83584
653,654,[-0.01479707 -0.01271027],0.0020005774662400465,83712
654,655,[-0.0657201  -0.01602565],0.014226575840732752,83840
655,656,[ 0.01777551 -0.0078808 ],0.00038213148163543565,83968
656,657,[-0.00419377  0.00041899],2.9024786000793777e-05,84096
657,658,[-0.02322831  0.03196554],0.003220810927363862,84224
658,659,[-0.02286183  0.02544811],0.0019568143698058156,84352
659,660,[ 0.05805368 -0.02407859],0.004047958483977261,84480
660,661,[ 0.06393681 -0.0648964 ],0.012655278482718895,84608
661,662,[-0.02612006  0.02817186],0.0023902157869501663,84736
662,663,[ 0.03186839 -0.01799912],0.0013566188202361184,84864
663,664,[0.04280663 0.02307895],0.010342376438203665,84992
664,665,[-0.02113397  0.01547215],0.0007822841823820699,85120
665,666,[ 0.10186705 -0.03698398],0.012523676286229704,85248
666,667,[-0.08333689  0.05156852],0.009996549674838118,85376
667,668,[-0.0113469  -0.00222438],0.00038326485116080825,85504
668,669,[ 0.05391485 -0.02150785],0.003488204591519907,85632
669,670,[ 0.01096149 -0.00449371],0.00014424466117575339,85760
670,671,[-0.04580016  0.00719219],0.0031373068394030153,85888
671,672,[ 0.00436224 -0.00313133],3.244598031596979e-05,86016
672,673,[ 0.01449654 -0.00718836],0.0002618364764680011,86144
673,674,[-0.0013782   0.03553769],0.006146121533828162,86272
674,675,[ 0.04822484 -0.00550688],0.00374254257168727,86400
675,676,[-0.00177212 -0.01795642],0.001747746834147332,86528
676,677,[ 0.02548147 -0.02403907],0.0017380527789967145,86656
677,678,[0.00821802 0.02354612],0.003690539698420853,86784
678,679,[-0.1033394   0.03990857],0.012825327194880816,86912
679,680,[-0.06537842  0.02853231],0.00515755517711164,87040
680,681,[-0.07790182 -0.00502444],0.013889098761466916,87168
681,682,[ 0.06788563 -0.02315035],0.005610523708392267,87296
682,683,[-0.05215779 -0.01107268],0.008394479574676364,87424
683,684,[ 0.00538952 -0.02176569],0.001959710057618966,87552
684,685,[ 0.05564287 -0.01690756],0.003858672486441158,87680
685,686,[ 0.03587502 -0.01872302],0.0016400369216257864,87808
686,687,[ 0.00455976 -0.02094646],0.001855253160817616,87936
687,688,[-0.01193793  0.02196857],0.0016501298814045932,88064
688,689,[ 0.03641823 -0.04285912],0.005599589215431401,88192
689,690,[0.00659953 0.00936525],0.0007732837756924063,88320
690,691,[4.06362244e-05 5.26490768e-04],1.474845069933354e-06,88448
691,692,[-0.00889056  0.01775596],0.0011035147729275066,88576
692,693,[ 0.02740072 -0.00122053],0.0013756613799941581,88704
693,694,[-0.03251021  0.02280997],0.0017491032382243603,88832
694,695,[ 0.05716958 -0.01582296],0.004170608578259024,88960
695,696,[ 0.04122529 -0.02680405],0.002571338751672677,89088
696,697,[-0.0107656  -0.00511206],0.0005827935521251942,89216
697,698,[-0.01890067  0.02173994],0.0014343631221571274,89344
698,699,[-0.01043409 -0.00861058],0.0009484102514951321,89472
699,700,[-0.07067297  0.01508254],0.0068657339817917275,89600
700,701,[ 0.06900951 -0.00851369],0.0075442401741707375,89728
701,702,[-0.01135377  0.01353645],0.000559295386447807,89856
702,703,[ 0.02499879 -0.03664661],0.0043057053016803985,89984
703,704,[ 0.08122259 -0.00241395],0.01247314684405992,90112
704,705,[ 0.01805297 -0.02909909],0.0027869016920931515,90240
705,706,[0.00405853 0.00452562],0.00020884859645575992,90368
706,707,[-0.00442541  0.0020874 ],2.4004325423031562e-05,90496
707,708,[ 0.01922951 -0.01566658],0.000761735553619705,90624
708,709,[-0.0020724  0.0060555],0.00014174754591466824,90752
709,710,[-0.01243626  0.04076517],0.006613242208791696,90880
710,711,[ 0.01257429 -0.04145279],0.0068474055046590125,91008
711,712,[-0.03992304  0.01453765],0.0019228792793065234,91136
712,713,[ 0.01596991 -0.03223888],0.003652931629422751,91264
713,714,[ 0.00488232 -0.00522291],8.206933798073975e-05,91392
714,715,[ 0.02807021 -0.01352027],0.0009717944627439932,91520
715,716,[0.00446094 0.00722263],0.0004296389572465514,91648
716,717,[-0.00699371  0.03123784],0.004112437604935826,91776
717,718,[0.00846353 0.00223259],0.00024379503368444718,91904
718,719,[ 0.0361434  -0.00311385],0.0022117926132321293,92032
719,720,[0.02358797 0.02441218],0.006423387597297786,92160
720,721,[-0.04050447 -0.02438363],0.010268129209810455,92288
721,722,[0.01732186 0.01713787],0.0032631545287421485,92416
722,723,[-0.0230035   0.00355178],0.0007946481963983431,92544
723,724,[ 0.02570844 -0.00813324],0.0008162320768176436,92672
724,725,[-0.02261678  0.00609931],0.0006572699329666187,92800
725,726,[ 0.05337505 -0.04415024],0.006019413865747323,92928
726,727,[-0.05564241  0.03006568],0.004020174104036568,93056
727,728,[ 0.01747371 -0.02271277],0.001603116251744633,93184
728,729,[-0.02202226 -0.00268043],0.0012425618378205487,93312
729,730,[-0.04198521  0.03799802],0.004364682935891646,93440
730,731,[ 0.00236652 -0.00829404],0.00027668536593902966,93568
731,732,[-0.04701222  0.01963872],0.0026556587644851496,93696
732,733,[ 0.09495395 -0.04092575],0.010862872909991121,93824
733,734,[-0.08718543  0.0639566 ],0.013353247782272742,93952
734,735,[-0.00544791  0.00151684],3.780915263610447e-05,94080
735,736,[-0.02318949 -0.00479705],0.0016366830566079855,94208
736,737,[ 0.00798751 -0.01197985],0.0004624932514974659,94336
737,738,[ 0.06361042 -0.02447903],0.004860246640088185,94464
738,739,[ 0.00220638 -0.01861202],0.0015790157568107445,94592
739,740,[0.01629757 0.00634825],0.0011472746093038637,94720
740,741,[-0.02394546  0.00976445],0.0006882358915900723,94848
741,742,[ 0.02722561 -0.00786739],0.0009351861662582809,94976
742,743,[0.02491813 0.01026581],0.0027962452302489962,95104
743,744,[-0.04171783  0.0475207 ],0.006850082102300011,95232
744,745,[-0.00213577  0.00346787],3.962790164485016e-05,95360
745,746,[-0.00328349 -0.01768426],0.0018197233812370281,95488
746,747,[ 0.01650806 -0.02860287],0.0027496853045822804,95616
747,748,[-0.06615591 -0.00215655],0.009371797041457365,95744
748,749,[-0.02025316  0.00923532],0.0004986589470741241,95872
749,750,[-0.02151693  0.00527062],0.0006112380641087645,96000
750,751,[ 0.11457048 -0.06359564],0.017330111878669008,96128
751,752,[-0.02248752  0.00996305],0.0006115118069696444,96256
752,753,[-0.00603734  0.02287995],0.002140312399265252,96384
753,754,[-0.03546917  0.00493521],0.001938143676345922,96512
754,755,[ 0.01470817 -0.00350364],0.00028791304357048776,96640
755,756,[-0.06690644  0.04059807],0.006328912934402764,96768
756,757,[0.03125799 0.00572636],0.0028373855163474158,96896
757,758,[ 0.01238701 -0.00859091],0.0002502325267241462,97024
758,759,[-0.01177247  0.01507693],0.0007038949589651895,97152
759,760,[-0.01478938  0.02210245],0.0015732656746767625,97280
760,761,[0.03257097 0.01670249],0.005711612466477,97408
761,762,[-0.00272277  0.01851158],0.0015279921107931548,97536
762,763,[-0.00286927 -0.00355464],0.00012044932897635897,97664
763,764,[-0.02448123 -0.02196933],0.005785179241158795,97792
764,765,[-0.02930775  0.04242156],0.0057522209732237956,97920
765,766,[-0.03219092  0.04505415],0.006431806572174467,98048
766,767,[-0.06204704  0.03007585],0.004757984505971081,98176
767,768,[ 0.01514219 -0.0192527 ],0.0011460897258512184,98304
768,769,[ 0.02127102 -0.01215782],0.0006095383731638221,98432
769,770,[0.0033087  0.00608818],0.00028785820480465283,98560
770,771,[-0.05792059 -0.00323871],0.007529585930449372,98688
771,772,[0.00537366 0.0001046 ],6.0056532823244993e-05,98816
772,773,[-0.01414844 -0.00549875],0.0008631320896214026,98944
773,774,[-0.01165629  0.00318375],0.00017397737527726797,99072
774,775,[-0.01116518 -0.00303332],0.00043088618362221,99200
775,776,[0.00705525 0.00264355],0.00020912191498664935,99328
776,777,[-0.04560862  0.02837235],0.00300916402738294,99456
777,778,[-0.04777471  0.00485861],0.0037564986645373263,99584
778,779,[0.01480684 0.01923473],0.003435639383740628,99712
779,780,[ 0.01552462 -0.01337513],0.0005459386004637733,99840
780,781,[ 0.04498671 -0.00529604],0.0032362418582475862,99968
781,782,[ 0.04079313 -0.03948971],0.004683835512004191,100096
