,#gen,xbest,f(xbest),eval
166,166,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,42752
167,167,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,43008
168,168,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,43264
169,169,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,43520
170,170,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,43776
171,171,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,44032
172,172,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,44288
173,173,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,44544
174,174,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,44800
175,175,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,45056
176,176,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,45312
177,177,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,45568
178,178,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,45824
179,179,"[-0.34088955  0.34731421 -0.11048905 -0.38424879  0.17585937  0.34226641
  0.0849878  -0.08982914  0.00690392  0.12540663]",48.286516949244934,46080
180,180,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,46336
181,181,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,46592
182,182,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,46848
183,183,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,47104
184,184,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,47360
185,185,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,47616
186,186,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,47872
187,187,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,48128
188,188,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,48384
189,189,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,48640
190,190,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,48896
191,191,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,49152
192,192,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,49408
193,193,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,49664
194,194,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,49920
195,195,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,50176
196,196,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,50432
197,197,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,50688
198,198,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,50944
199,199,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,51200
200,200,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,51456
201,201,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,51712
202,202,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,51968
203,203,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,52224
204,204,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,52480
205,205,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,52736
206,206,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,52992
207,207,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,53248
208,208,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,53504
209,209,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,53760
210,210,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,54016
211,211,"[-0.43076477  0.03308118 -0.06207419  0.20013741 -0.27136985  0.15525311
  0.15056151  0.06397784  0.02294514  0.10307091]",29.430269877404236,54272
212,212,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,54528
213,213,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,54784
214,214,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,55040
215,215,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,55296
216,216,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,55552
217,217,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,55808
218,218,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,56064
219,219,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,56320
220,220,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,56576
221,221,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,56832
222,222,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,57088
223,223,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,57344
224,224,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,57600
225,225,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,57856
226,226,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,58112
227,227,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,58368
228,228,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,58624
229,229,"[0.63722018 0.53483074 0.41596623 0.23233594 0.13643689 0.12189912
 0.38252183 0.14451523 0.20925627 0.02827411]",27.06881402647877,58880
230,230,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,59136
231,231,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,59392
232,232,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,59648
233,233,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,59904
234,234,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,60160
235,235,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,60416
236,236,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,60672
237,237,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,60928
238,238,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,61184
239,239,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,61440
240,240,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,61696
241,241,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,61952
242,242,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,62208
243,243,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,62464
244,244,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,62720
245,245,"[-0.70545898  0.47463792  0.19877952 -0.0331732   0.11353112 -0.14995211
 -0.14455815  0.23545048  0.22497874  0.15427368]",25.40747004339107,62976
246,246,"[ 0.51445906  0.36082547 -0.02676823 -0.17401718  0.08187416 -0.00466637
 -0.01955605 -0.05005017  0.04565878  0.0154578 ]",15.199482250096441,63232
247,247,"[ 0.51445906  0.36082547 -0.02676823 -0.17401718  0.08187416 -0.00466637
 -0.01955605 -0.05005017  0.04565878  0.0154578 ]",15.199482250096441,63488
248,248,"[ 0.51445906  0.36082547 -0.02676823 -0.17401718  0.08187416 -0.00466637
 -0.01955605 -0.05005017  0.04565878  0.0154578 ]",15.199482250096441,63744
249,249,"[ 0.51445906  0.36082547 -0.02676823 -0.17401718  0.08187416 -0.00466637
 -0.01955605 -0.05005017  0.04565878  0.0154578 ]",15.199482250096441,64000
250,250,"[ 0.51445906  0.36082547 -0.02676823 -0.17401718  0.08187416 -0.00466637
 -0.01955605 -0.05005017  0.04565878  0.0154578 ]",15.199482250096441,64256
251,251,"[ 0.51445906  0.36082547 -0.02676823 -0.17401718  0.08187416 -0.00466637
 -0.01955605 -0.05005017  0.04565878  0.0154578 ]",15.199482250096441,64512
252,252,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,64768
253,253,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,65024
254,254,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,65280
255,255,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,65536
256,256,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,65792
257,257,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,66048
258,258,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,66304
259,259,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,66560
260,260,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,66816
261,261,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,67072
262,262,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,67328
263,263,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,67584
264,264,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,67840
265,265,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,68096
266,266,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,68352
267,267,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,68608
268,268,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,68864
269,269,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,69120
270,270,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,69376
271,271,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,69632
272,272,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,69888
273,273,"[ 0.3607272   0.35901517  0.20474121  0.05075606  0.03104471  0.06093291
  0.10185294 -0.02836905  0.02558217 -0.00577268]",14.429136182118107,70144
274,274,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,70400
275,275,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,70656
276,276,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,70912
277,277,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,71168
278,278,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,71424
279,279,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,71680
280,280,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,71936
281,281,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,72192
282,282,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,72448
283,283,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,72704
284,284,"[ 0.38433702  0.25089529  0.13860366  0.10325151 -0.15555274  0.07203319
 -0.06797616  0.02249261 -0.03555982 -0.00306637]",13.885263857366834,72960
285,285,"[ 0.2204903   0.0915232  -0.06319079 -0.01138607 -0.08042602 -0.09094926
  0.05398632 -0.03570079  0.11455121  0.07691971]",13.061524776923498,73216
286,286,"[ 0.2204903   0.0915232  -0.06319079 -0.01138607 -0.08042602 -0.09094926
  0.05398632 -0.03570079  0.11455121  0.07691971]",13.061524776923498,73472
287,287,"[ 0.2204903   0.0915232  -0.06319079 -0.01138607 -0.08042602 -0.09094926
  0.05398632 -0.03570079  0.11455121  0.07691971]",13.061524776923498,73728
288,288,"[ 0.2204903   0.0915232  -0.06319079 -0.01138607 -0.08042602 -0.09094926
  0.05398632 -0.03570079  0.11455121  0.07691971]",13.061524776923498,73984
289,289,"[ 0.2204903   0.0915232  -0.06319079 -0.01138607 -0.08042602 -0.09094926
  0.05398632 -0.03570079  0.11455121  0.07691971]",13.061524776923498,74240
290,290,"[ 0.2204903   0.0915232  -0.06319079 -0.01138607 -0.08042602 -0.09094926
  0.05398632 -0.03570079  0.11455121  0.07691971]",13.061524776923498,74496
291,291,"[-0.57948326  0.31159401  0.07576789  0.00238304  0.00650496  0.14075483
 -0.01822575 -0.03288235  0.01265941  0.08739684]",12.740771516481034,74752
292,292,"[-0.57948326  0.31159401  0.07576789  0.00238304  0.00650496  0.14075483
 -0.01822575 -0.03288235  0.01265941  0.08739684]",12.740771516481034,75008
293,293,"[-0.57948326  0.31159401  0.07576789  0.00238304  0.00650496  0.14075483
 -0.01822575 -0.03288235  0.01265941  0.08739684]",12.740771516481034,75264
294,294,"[-0.57948326  0.31159401  0.07576789  0.00238304  0.00650496  0.14075483
 -0.01822575 -0.03288235  0.01265941  0.08739684]",12.740771516481034,75520
295,295,"[-0.57948326  0.31159401  0.07576789  0.00238304  0.00650496  0.14075483
 -0.01822575 -0.03288235  0.01265941  0.08739684]",12.740771516481034,75776
296,296,"[ 0.51445906  0.36082547  0.13769856  0.18587146  0.08187416 -0.00466637
 -0.09493771 -0.05005017  0.06136844  0.0154578 ]",12.649303390346667,76032
297,297,"[-0.1455921   0.13205689  0.00910159 -0.07830756  0.03172047 -0.07566941
  0.07802413  0.01264993 -0.03713783 -0.03901505]",12.538648908211016,76288
298,298,"[ 0.58525233  0.4379029   0.14278635  0.11657212  0.0852769  -0.03997544
  0.01156499 -0.06535087 -0.00192095 -0.10508375]",11.396149798175706,76544
299,299,"[ 0.58525233  0.4379029   0.14278635  0.11657212  0.0852769  -0.03997544
  0.01156499 -0.06535087 -0.00192095 -0.10508375]",11.396149798175706,76800
300,300,"[ 0.58525233  0.4379029   0.14278635  0.11657212  0.0852769  -0.03997544
  0.01156499 -0.06535087 -0.00192095 -0.10508375]",11.396149798175706,77056
301,301,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,77312
302,302,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,77568
303,303,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,77824
304,304,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,78080
305,305,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,78336
306,306,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,78592
307,307,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,78848
308,308,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,79104
309,309,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,79360
310,310,"[ 0.64884235  0.4015345   0.22195396  0.04744742  0.1310759  -0.05353749
  0.06446228 -0.0494165   0.02853048 -0.06107507]",10.463536909482716,79616
311,311,"[ 0.84434963  0.72860578  0.51456518  0.33518021  0.00164163  0.15341385
  0.0087316   0.00739809 -0.00403818  0.0135592 ]",9.638052744561882,79872
312,312,"[ 0.84434963  0.72860578  0.51456518  0.33518021  0.00164163  0.15341385
  0.0087316   0.00739809 -0.00403818  0.0135592 ]",9.638052744561882,80128
313,313,"[ 0.84434963  0.72860578  0.51456518  0.33518021  0.00164163  0.15341385
  0.0087316   0.00739809 -0.00403818  0.0135592 ]",9.638052744561882,80384
314,314,"[ 0.84434963  0.72860578  0.51456518  0.33518021  0.00164163  0.15341385
  0.0087316   0.00739809 -0.00403818  0.0135592 ]",9.638052744561882,80640
315,315,"[ 0.84434963  0.72860578  0.51456518  0.33518021  0.00164163  0.15341385
  0.0087316   0.00739809 -0.00403818  0.0135592 ]",9.638052744561882,80896
316,316,"[ 0.84434963  0.72860578  0.51456518  0.33518021  0.00164163  0.15341385
  0.0087316   0.00739809 -0.00403818  0.0135592 ]",9.638052744561882,81152
317,317,"[ 0.84434963  0.72860578  0.51456518  0.33518021  0.00164163  0.15341385
  0.0087316   0.00739809 -0.00403818  0.0135592 ]",9.638052744561882,81408
318,318,"[ 0.84434963  0.72860578  0.51456518  0.33518021  0.00164163  0.15341385
  0.0087316   0.00739809 -0.00403818  0.0135592 ]",9.638052744561882,81664
319,319,"[ 0.84434963  0.72860578  0.51456518  0.33518021  0.00164163  0.15341385
  0.0087316   0.00739809 -0.00403818  0.0135592 ]",9.638052744561882,81920
320,320,"[ 0.64884235  0.4015345   0.22195396  0.09741106  0.08821324 -0.03624029
 -0.07515103  0.03177254  0.02853048 -0.06107507]",9.407488168348623,82176
321,321,"[ 0.64884235  0.4015345   0.22195396  0.09741106  0.08821324 -0.03624029
 -0.07515103  0.03177254  0.02853048 -0.06107507]",9.407488168348623,82432
322,322,"[ 0.64884235  0.4015345   0.22195396  0.09741106  0.08821324 -0.03624029
 -0.07515103  0.03177254  0.02853048 -0.06107507]",9.407488168348623,82688
323,323,"[ 0.64884235  0.4015345   0.22195396  0.09741106  0.08821324 -0.03624029
 -0.07515103  0.03177254  0.02853048 -0.06107507]",9.407488168348623,82944
324,324,"[ 0.64884235  0.4015345   0.22195396  0.09741106  0.08821324 -0.03624029
 -0.07515103  0.03177254  0.02853048 -0.06107507]",9.407488168348623,83200
325,325,"[ 0.64884235  0.4015345   0.22195396  0.09741106  0.08821324 -0.03624029
 -0.07515103  0.03177254  0.02853048 -0.06107507]",9.407488168348623,83456
326,326,"[ 0.64884235  0.4015345   0.22195396  0.09741106  0.08821324 -0.03624029
 -0.07515103  0.03177254  0.02853048 -0.06107507]",9.407488168348623,83712
327,327,"[ 0.64884235  0.4015345   0.22195396  0.09741106  0.08821324 -0.03624029
 -0.07515103  0.03177254  0.02853048 -0.06107507]",9.407488168348623,83968
328,328,"[ 0.61341824  0.42963686  0.10556586  0.01768289  0.02287035 -0.07071148
  0.06813404 -0.00416773 -0.0011194   0.03743509]",9.238218846987383,84224
329,329,"[ 0.61341824  0.42963686  0.10556586  0.01768289  0.02287035 -0.07071148
  0.06813404 -0.00416773 -0.0011194   0.03743509]",9.238218846987383,84480
330,330,"[ 0.61341824  0.42963686  0.10556586  0.01768289  0.02287035 -0.07071148
  0.06813404 -0.00416773 -0.0011194   0.03743509]",9.238218846987383,84736
331,331,"[ 0.61341824  0.42963686  0.10556586  0.01768289  0.02287035 -0.07071148
  0.06813404 -0.00416773 -0.0011194   0.03743509]",9.238218846987383,84992
332,332,"[ 0.61341824  0.42963686  0.10556586  0.01768289  0.02287035 -0.07071148
  0.06813404 -0.00416773 -0.0011194   0.03743509]",9.238218846987383,85248
333,333,"[ 0.61341824  0.42963686  0.10556586  0.01768289  0.02287035 -0.07071148
  0.06813404 -0.00416773 -0.0011194   0.03743509]",9.238218846987383,85504
