,#gen,xbest,f(xbest),eval
166,166,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,42752
167,167,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,43008
168,168,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,43264
169,169,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,43520
170,170,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,43776
171,171,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,44032
172,172,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,44288
173,173,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,44544
174,174,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,44800
175,175,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,45056
176,176,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,45312
177,177,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,45568
178,178,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,45824
179,179,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,46080
180,180,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,46336
181,181,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,46592
182,182,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,46848
183,183,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,47104
184,184,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,47360
185,185,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,47616
186,186,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,47872
187,187,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,48128
188,188,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,48384
189,189,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,48640
190,190,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,48896
191,191,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,49152
192,192,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,49408
193,193,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,49664
194,194,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,49920
195,195,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,50176
196,196,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,50432
197,197,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,50688
198,198,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,50944
199,199,"[ 1.56646386  2.71928736  1.40241977  0.20389899  1.21994801  2.43471288
 -3.89633177  0.90417809  2.23159769 -3.36046372]",52.689300907228066,51200
200,200,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,51456
201,201,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,51712
202,202,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,51968
203,203,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,52224
204,204,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,52480
205,205,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,52736
206,206,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,52992
207,207,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,53248
208,208,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,53504
209,209,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,53760
210,210,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,54016
211,211,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,54272
212,212,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,54528
213,213,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,54784
214,214,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,55040
215,215,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,55296
216,216,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,55552
217,217,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,55808
218,218,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,56064
219,219,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,56320
220,220,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,56576
221,221,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,56832
222,222,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,57088
223,223,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,57344
224,224,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,57600
225,225,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,57856
226,226,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,58112
227,227,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,58368
228,228,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,58624
229,229,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,58880
230,230,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,59136
231,231,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,59392
232,232,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,59648
233,233,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,59904
234,234,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,60160
235,235,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,60416
236,236,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,60672
237,237,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,60928
238,238,"[-2.67959496  1.56631831 -2.27993491  3.53491394  1.1729187  -0.31396912
  0.84096841 -2.93127678 -1.28569709  1.84415635]",45.410077698187415,61184
239,239,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,61440
240,240,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,61696
241,241,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,61952
242,242,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,62208
243,243,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,62464
244,244,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,62720
245,245,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,62976
246,246,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,63232
247,247,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,63488
248,248,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,63744
249,249,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,64000
250,250,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,64256
251,251,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,64512
252,252,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,64768
253,253,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,65024
254,254,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,65280
255,255,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,65536
256,256,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,65792
257,257,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,66048
258,258,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,66304
259,259,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,66560
260,260,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,66816
261,261,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,67072
262,262,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,67328
263,263,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,67584
264,264,"[ 0.34567029  1.0680349   2.35328421  0.81524326  2.28238153  0.34015609
 -0.10938914 -5.          0.75309741  0.86629402]",40.732819777203964,67840
265,265,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,68096
266,266,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,68352
267,267,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,68608
268,268,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,68864
269,269,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,69120
270,270,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,69376
271,271,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,69632
272,272,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,69888
273,273,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,70144
274,274,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,70400
275,275,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,70656
276,276,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,70912
277,277,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,71168
278,278,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,71424
279,279,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,71680
280,280,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,71936
281,281,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,72192
282,282,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,72448
283,283,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,72704
284,284,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,72960
285,285,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,73216
286,286,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,73472
287,287,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,73728
288,288,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,73984
289,289,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,74240
290,290,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,74496
291,291,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,74752
292,292,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,75008
293,293,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,75264
294,294,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,75520
295,295,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,75776
296,296,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,76032
297,297,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,76288
298,298,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,76544
299,299,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,76800
300,300,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,77056
301,301,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,77312
302,302,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,77568
303,303,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,77824
304,304,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,78080
305,305,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,78336
306,306,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,78592
307,307,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,78848
308,308,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,79104
309,309,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,79360
310,310,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,79616
311,311,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,79872
312,312,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,80128
313,313,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,80384
314,314,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,80640
315,315,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,80896
316,316,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,81152
317,317,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,81408
318,318,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,81664
319,319,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,81920
320,320,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,82176
321,321,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,82432
322,322,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,82688
323,323,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,82944
324,324,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,83200
325,325,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,83456
326,326,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,83712
327,327,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,83968
328,328,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,84224
329,329,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,84480
330,330,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,84736
331,331,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,84992
332,332,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,85248
333,333,"[ 0.07016266  1.50983866 -2.91146591 -1.51651036 -1.65623208  0.9336586
  0.34223973  2.192368    2.02429513 -2.28488765]",32.45406761125237,85504
