,#gen,xbest,f(xbest),eval
316,316,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,40576
317,317,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,40704
318,318,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,40832
319,319,"[-0.00055652 -0.00037098 -0.00158571  0.00011578 -0.00241075 -0.00027501
 -0.00264195  0.00054028  0.00065014  0.00315117]",2.64869419081747e-05,40960
320,320,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,41088
321,321,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,41216
322,322,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,41344
323,323,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,41472
324,324,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,41600
325,325,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,41728
326,326,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,41856
327,327,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,41984
328,328,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,42112
329,329,"[-0.00265102 -0.00130181 -0.00045224 -0.00011248 -0.00040851 -0.0017231
 -0.00101777  0.00168453 -0.00021228  0.00066779]",1.6440214936582806e-05,42240
330,330,"[-0.00029913  0.00143794 -0.00062983 -0.00286593  0.00135861 -0.00015081
 -0.00033612  0.00060859 -0.00038833  0.00040982]",1.3438068117694073e-05,42368
331,331,"[-0.00029913  0.00143794 -0.00062983 -0.00286593  0.00135861 -0.00015081
 -0.00033612  0.00060859 -0.00038833  0.00040982]",1.3438068117694073e-05,42496
332,332,"[-0.00029913  0.00143794 -0.00062983 -0.00286593  0.00135861 -0.00015081
 -0.00033612  0.00060859 -0.00038833  0.00040982]",1.3438068117694073e-05,42624
333,333,"[-0.00029913  0.00143794 -0.00062983 -0.00286593  0.00135861 -0.00015081
 -0.00033612  0.00060859 -0.00038833  0.00040982]",1.3438068117694073e-05,42752
334,334,"[ 0.00295039  0.00066289 -0.00098186  0.00040782  0.00011594  0.00080058
 -0.00087071 -0.00020237 -0.00010515 -0.00098419]",1.2707744831923837e-05,42880
335,335,"[ 0.00295039  0.00066289 -0.00098186  0.00040782  0.00011594  0.00080058
 -0.00087071 -0.00020237 -0.00010515 -0.00098419]",1.2707744831923837e-05,43008
336,336,"[ 0.00295039  0.00066289 -0.00098186  0.00040782  0.00011594  0.00080058
 -0.00087071 -0.00020237 -0.00010515 -0.00098419]",1.2707744831923837e-05,43136
337,337,"[ 0.00295039  0.00066289 -0.00098186  0.00040782  0.00011594  0.00080058
 -0.00087071 -0.00020237 -0.00010515 -0.00098419]",1.2707744831923837e-05,43264
338,338,"[ 0.00295039  0.00066289 -0.00098186  0.00040782  0.00011594  0.00080058
 -0.00087071 -0.00020237 -0.00010515 -0.00098419]",1.2707744831923837e-05,43392
339,339,"[ 0.00295039  0.00066289 -0.00098186  0.00040782  0.00011594  0.00080058
 -0.00087071 -0.00020237 -0.00010515 -0.00098419]",1.2707744831923837e-05,43520
340,340,"[ 0.00295039  0.00066289 -0.00098186  0.00040782  0.00011594  0.00080058
 -0.00087071 -0.00020237 -0.00010515 -0.00098419]",1.2707744831923837e-05,43648
341,341,"[ 0.00295039  0.00066289 -0.00098186  0.00040782  0.00011594  0.00080058
 -0.00087071 -0.00020237 -0.00010515 -0.00098419]",1.2707744831923837e-05,43776
342,342,"[ 0.00295039  0.00066289 -0.00098186  0.00040782  0.00011594  0.00080058
 -0.00087071 -0.00020237 -0.00010515 -0.00098419]",1.2707744831923837e-05,43904
343,343,"[-0.00084262  0.00111405 -0.00027762  0.00085707 -0.00237896  0.00096691
  0.00098508 -0.00117928 -0.00031914 -0.00086536]",1.2568900998294201e-05,44032
344,344,"[-0.00084262  0.00111405 -0.00027762  0.00085707 -0.00237896  0.00096691
  0.00098508 -0.00117928 -0.00031914 -0.00086536]",1.2568900998294201e-05,44160
345,345,"[-0.00084262  0.00111405 -0.00027762  0.00085707 -0.00237896  0.00096691
  0.00098508 -0.00117928 -0.00031914 -0.00086536]",1.2568900998294201e-05,44288
346,346,"[ 0.00013784  0.00051123 -0.00066513  0.0007739  -0.00082376 -0.00033718
 -0.00054447  0.00127253 -0.00073659 -0.00206898]",8.852970460810251e-06,44416
347,347,"[ 0.00013784  0.00051123 -0.00066513  0.0007739  -0.00082376 -0.00033718
 -0.00054447  0.00127253 -0.00073659 -0.00206898]",8.852970460810251e-06,44544
348,348,"[ 0.00013784  0.00051123 -0.00066513  0.0007739  -0.00082376 -0.00033718
 -0.00054447  0.00127253 -0.00073659 -0.00206898]",8.852970460810251e-06,44672
349,349,"[ 0.00013784  0.00051123 -0.00066513  0.0007739  -0.00082376 -0.00033718
 -0.00054447  0.00127253 -0.00073659 -0.00206898]",8.852970460810251e-06,44800
350,350,"[ 0.00075383  0.00061224 -0.00092083  0.00153426 -0.00072159  0.00013338
  0.00064736  0.00118267 -0.00105443  0.00057118]",7.939302724300378e-06,44928
351,351,"[-0.00145479 -0.00049076  0.00136482 -0.0001042  -0.00096636 -0.00011143
 -0.00061068 -0.0006243   0.00019724 -0.00029097]",6.063386214521613e-06,45056
352,352,"[-0.00145479 -0.00049076  0.00136482 -0.0001042  -0.00096636 -0.00011143
 -0.00061068 -0.0006243   0.00019724 -0.00029097]",6.063386214521613e-06,45184
353,353,"[ 3.43881773e-05  1.15236849e-03 -7.94185830e-04 -3.17935747e-04
 -1.18175050e-03  3.91552682e-04  8.06013336e-04  5.62043460e-04
  2.76740314e-04 -3.30624920e-04]",4.762246072223752e-06,45312
354,354,"[ 3.43881773e-05  1.15236849e-03 -7.94185830e-04 -3.17935747e-04
 -1.18175050e-03  3.91552682e-04  8.06013336e-04  5.62043460e-04
  2.76740314e-04 -3.30624920e-04]",4.762246072223752e-06,45440
355,355,"[ 3.43881773e-05  1.15236849e-03 -7.94185830e-04 -3.17935747e-04
 -1.18175050e-03  3.91552682e-04  8.06013336e-04  5.62043460e-04
  2.76740314e-04 -3.30624920e-04]",4.762246072223752e-06,45568
356,356,"[ 3.43881773e-05  1.15236849e-03 -7.94185830e-04 -3.17935747e-04
 -1.18175050e-03  3.91552682e-04  8.06013336e-04  5.62043460e-04
  2.76740314e-04 -3.30624920e-04]",4.762246072223752e-06,45696
357,357,"[ 3.43881773e-05  1.15236849e-03 -7.94185830e-04 -3.17935747e-04
 -1.18175050e-03  3.91552682e-04  8.06013336e-04  5.62043460e-04
  2.76740314e-04 -3.30624920e-04]",4.762246072223752e-06,45824
358,358,"[ 3.43881773e-05  1.15236849e-03 -7.94185830e-04 -3.17935747e-04
 -1.18175050e-03  3.91552682e-04  8.06013336e-04  5.62043460e-04
  2.76740314e-04 -3.30624920e-04]",4.762246072223752e-06,45952
359,359,"[ 3.43881773e-05  1.15236849e-03 -7.94185830e-04 -3.17935747e-04
 -1.18175050e-03  3.91552682e-04  8.06013336e-04  5.62043460e-04
  2.76740314e-04 -3.30624920e-04]",4.762246072223752e-06,46080
360,360,"[ 3.43881773e-05  1.15236849e-03 -7.94185830e-04 -3.17935747e-04
 -1.18175050e-03  3.91552682e-04  8.06013336e-04  5.62043460e-04
  2.76740314e-04 -3.30624920e-04]",4.762246072223752e-06,46208
361,361,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,46336
362,362,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,46464
363,363,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,46592
364,364,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,46720
365,365,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,46848
366,366,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,46976
367,367,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,47104
368,368,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,47232
369,369,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,47360
370,370,"[-8.16063388e-04 -6.66257370e-04  8.44015056e-04  2.63930144e-04
 -2.82684065e-04  6.50405823e-04 -6.71147816e-05 -3.25514880e-05
 -4.48169178e-04 -5.92022026e-04]",2.9517265720965155e-06,47488
371,371,"[-7.43042862e-04  7.55381143e-04 -9.78467296e-05 -1.19557625e-04
 -4.87394541e-04 -6.37542506e-04  2.45222859e-04  7.55544610e-05
  5.35927967e-04  1.82703677e-04]",2.17703740499227e-06,47616
372,372,"[-7.43042862e-04  7.55381143e-04 -9.78467296e-05 -1.19557625e-04
 -4.87394541e-04 -6.37542506e-04  2.45222859e-04  7.55544610e-05
  5.35927967e-04  1.82703677e-04]",2.17703740499227e-06,47744
373,373,"[-7.43042862e-04  7.55381143e-04 -9.78467296e-05 -1.19557625e-04
 -4.87394541e-04 -6.37542506e-04  2.45222859e-04  7.55544610e-05
  5.35927967e-04  1.82703677e-04]",2.17703740499227e-06,47872
374,374,"[-7.43042862e-04  7.55381143e-04 -9.78467296e-05 -1.19557625e-04
 -4.87394541e-04 -6.37542506e-04  2.45222859e-04  7.55544610e-05
  5.35927967e-04  1.82703677e-04]",2.17703740499227e-06,48000
375,375,"[-7.43042862e-04  7.55381143e-04 -9.78467296e-05 -1.19557625e-04
 -4.87394541e-04 -6.37542506e-04  2.45222859e-04  7.55544610e-05
  5.35927967e-04  1.82703677e-04]",2.17703740499227e-06,48128
376,376,"[-7.43042862e-04  7.55381143e-04 -9.78467296e-05 -1.19557625e-04
 -4.87394541e-04 -6.37542506e-04  2.45222859e-04  7.55544610e-05
  5.35927967e-04  1.82703677e-04]",2.17703740499227e-06,48256
377,377,"[-7.43042862e-04  7.55381143e-04 -9.78467296e-05 -1.19557625e-04
 -4.87394541e-04 -6.37542506e-04  2.45222859e-04  7.55544610e-05
  5.35927967e-04  1.82703677e-04]",2.17703740499227e-06,48384
378,378,"[-7.43042862e-04  7.55381143e-04 -9.78467296e-05 -1.19557625e-04
 -4.87394541e-04 -6.37542506e-04  2.45222859e-04  7.55544610e-05
  5.35927967e-04  1.82703677e-04]",2.17703740499227e-06,48512
379,379,"[-7.43042862e-04  7.55381143e-04 -9.78467296e-05 -1.19557625e-04
 -4.87394541e-04 -6.37542506e-04  2.45222859e-04  7.55544610e-05
  5.35927967e-04  1.82703677e-04]",2.17703740499227e-06,48640
380,380,"[ 1.52623214e-04 -9.66539548e-04  1.21599123e-04  2.63930144e-04
 -2.82684065e-04  4.66069027e-05  1.20354846e-04 -3.25514880e-05
 -9.17612769e-04 -3.93117292e-04]",2.136119783973664e-06,48768
381,381,"[ 5.96722683e-04  3.48938361e-04  1.55220054e-04  2.50711448e-04
 -7.39718170e-04 -1.36587651e-05  9.40837663e-04  3.38544900e-05
  2.08972156e-04  3.66630774e-05]",2.0434901461813168e-06,48896
382,382,"[-5.20504512e-04  5.55245715e-04  5.15779054e-04  7.61529900e-05
 -1.29674702e-04  1.84840385e-04  2.74511070e-04 -7.56302313e-04
  2.21795520e-04 -5.53000345e-05]",1.6016324199032084e-06,49024
383,383,"[-5.20504512e-04  5.55245715e-04  5.15779054e-04  7.61529900e-05
 -1.29674702e-04  1.84840385e-04  2.74511070e-04 -7.56302313e-04
  2.21795520e-04 -5.53000345e-05]",1.6016324199032084e-06,49152
384,384,"[-5.20504512e-04  5.55245715e-04  5.15779054e-04  7.61529900e-05
 -1.29674702e-04  1.84840385e-04  2.74511070e-04 -7.56302313e-04
  2.21795520e-04 -5.53000345e-05]",1.6016324199032084e-06,49280
385,385,"[-5.20504512e-04  5.55245715e-04  5.15779054e-04  7.61529900e-05
 -1.29674702e-04  1.84840385e-04  2.74511070e-04 -7.56302313e-04
  2.21795520e-04 -5.53000345e-05]",1.6016324199032084e-06,49408
386,386,"[-5.20504512e-04  5.55245715e-04  5.15779054e-04  7.61529900e-05
 -1.29674702e-04  1.84840385e-04  2.74511070e-04 -7.56302313e-04
  2.21795520e-04 -5.53000345e-05]",1.6016324199032084e-06,49536
387,387,"[-2.30066604e-05 -3.56651372e-04 -4.23398062e-04 -4.15810845e-04
 -4.92771610e-04  2.02047577e-04 -2.76701562e-04  2.72097898e-04
 -4.77530440e-05 -6.92181844e-04]",1.3955382476529133e-06,49664
388,388,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,49792
389,389,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,49920
390,390,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,50048
391,391,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,50176
392,392,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,50304
393,393,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,50432
394,394,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,50560
395,395,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,50688
396,396,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,50816
397,397,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,50944
398,398,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,51072
399,399,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,51200
400,400,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,51328
401,401,"[-7.94117710e-05 -1.67607482e-04 -1.12648025e-04 -5.23564215e-04
 -5.81658729e-05  3.09621589e-04 -2.65708545e-04  3.07227551e-04
  3.18721249e-04 -1.57845774e-04]",7.119446808530244e-07,51456
402,402,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,51584
403,403,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,51712
404,404,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,51840
405,405,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,51968
406,406,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,52096
407,407,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,52224
408,408,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,52352
409,409,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,52480
410,410,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,52608
411,411,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,52736
412,412,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,52864
413,413,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,52992
414,414,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,53120
415,415,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,53248
416,416,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,53376
417,417,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,53504
418,418,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,53632
419,419,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,53760
420,420,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,53888
421,421,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,54016
422,422,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,54144
423,423,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,54272
424,424,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,54400
425,425,"[-1.26944510e-04 -2.51445521e-04 -1.08981109e-04 -1.63621382e-04
 -4.89474002e-05  2.10443225e-04  1.75121356e-04 -2.23107400e-04
 -4.76336318e-06 -3.54663925e-04]",3.7092438665592195e-07,54528
426,426,"[ 1.87396773e-04 -8.68494469e-05  2.05550551e-04 -2.19284875e-04
  1.66698812e-05  1.40835931e-04 -6.57989147e-06  7.41331923e-05
  3.15258886e-05 -4.06202696e-04]",3.2464344355674456e-07,54656
427,427,"[ 1.87396773e-04 -8.68494469e-05  2.05550551e-04 -2.19284875e-04
  1.66698812e-05  1.40835931e-04 -6.57989147e-06  7.41331923e-05
  3.15258886e-05 -4.06202696e-04]",3.2464344355674456e-07,54784
428,428,"[-2.06684065e-04 -3.04663947e-04 -1.19054406e-04  1.19635190e-04
  1.68802157e-04 -1.54500205e-04 -7.88221015e-05  1.93884923e-04
  1.64949668e-05  1.68592497e-05]",2.607500399832148e-07,54912
429,429,"[-2.06684065e-04 -3.04663947e-04 -1.19054406e-04  1.19635190e-04
  1.68802157e-04 -1.54500205e-04 -7.88221015e-05  1.93884923e-04
  1.64949668e-05  1.68592497e-05]",2.607500399832148e-07,55040
430,430,"[-2.06684065e-04 -3.04663947e-04 -1.19054406e-04  1.19635190e-04
  1.68802157e-04 -1.54500205e-04 -7.88221015e-05  1.93884923e-04
  1.64949668e-05  1.68592497e-05]",2.607500399832148e-07,55168
431,431,"[-2.06684065e-04 -3.04663947e-04 -1.19054406e-04  1.19635190e-04
  1.68802157e-04 -1.54500205e-04 -7.88221015e-05  1.93884923e-04
  1.64949668e-05  1.68592497e-05]",2.607500399832148e-07,55296
432,432,"[-2.06684065e-04 -3.04663947e-04 -1.19054406e-04  1.19635190e-04
  1.68802157e-04 -1.54500205e-04 -7.88221015e-05  1.93884923e-04
  1.64949668e-05  1.68592497e-05]",2.607500399832148e-07,55424
433,433,"[-1.26944510e-04  5.53312305e-05 -1.08981109e-04  3.86296508e-05
  1.59557565e-04  2.10443225e-04 -3.30520576e-05 -3.41840742e-04
 -4.76336318e-06 -1.52461500e-04]",2.4350528333266253e-07,55552
434,434,"[-1.26944510e-04  5.53312305e-05 -1.08981109e-04  3.86296508e-05
  1.59557565e-04  2.10443225e-04 -3.30520576e-05 -3.41840742e-04
 -4.76336318e-06 -1.52461500e-04]",2.4350528333266253e-07,55680
435,435,"[-1.26944510e-04  5.53312305e-05 -1.08981109e-04  3.86296508e-05
  1.59557565e-04  2.10443225e-04 -3.30520576e-05 -3.41840742e-04
 -4.76336318e-06 -1.52461500e-04]",2.4350528333266253e-07,55808
436,436,"[-1.26944510e-04  5.53312305e-05 -1.08981109e-04  3.86296508e-05
  1.59557565e-04  2.10443225e-04 -3.30520576e-05 -3.41840742e-04
 -4.76336318e-06 -1.52461500e-04]",2.4350528333266253e-07,55936
437,437,"[-1.26944510e-04  5.53312305e-05 -1.08981109e-04  3.86296508e-05
  1.59557565e-04  2.10443225e-04 -3.30520576e-05 -3.41840742e-04
 -4.76336318e-06 -1.52461500e-04]",2.4350528333266253e-07,56064
438,438,"[-1.46921964e-05  4.60786194e-05  1.70958432e-06 -2.15402589e-04
  4.57455564e-05  1.26468692e-04 -3.55799718e-05  1.35845191e-04
 -3.21771564e-04  1.14225676e-04]",2.031315787349555e-07,56192
439,439,"[-1.85330838e-04 -3.49715189e-05  1.05681694e-04 -7.11947732e-05
  2.19685462e-04 -7.35204091e-05 -3.56558897e-06  1.52551684e-04
  1.46504541e-04 -2.06142777e-04]",1.9271794997254917e-07,56320
440,440,"[-1.85330838e-04 -3.49715189e-05  1.05681694e-04 -7.11947732e-05
  2.19685462e-04 -7.35204091e-05 -3.56558897e-06  1.52551684e-04
  1.46504541e-04 -2.06142777e-04]",1.9271794997254917e-07,56448
