,#gen,xbest,f(xbest),eval
363,363,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,46592
364,364,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,46720
365,365,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,46848
366,366,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,46976
367,367,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,47104
368,368,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,47232
369,369,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,47360
370,370,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,47488
371,371,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,47616
372,372,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,47744
373,373,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,47872
374,374,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,48000
375,375,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,48128
376,376,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,48256
377,377,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,48384
378,378,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,48512
379,379,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,48640
380,380,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,48768
381,381,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,48896
382,382,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,49024
383,383,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,49152
384,384,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,49280
385,385,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,49408
386,386,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,49536
387,387,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,49664
388,388,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,49792
389,389,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,49920
390,390,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,50048
391,391,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,50176
392,392,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,50304
393,393,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,50432
394,394,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,50560
395,395,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,50688
396,396,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,50816
397,397,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,50944
398,398,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,51072
399,399,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,51200
400,400,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,51328
401,401,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,51456
402,402,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,51584
403,403,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,51712
404,404,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,51840
405,405,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,51968
406,406,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,52096
407,407,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,52224
408,408,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,52352
409,409,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,52480
410,410,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,52608
411,411,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,52736
412,412,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,52864
413,413,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,52992
414,414,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,53120
415,415,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,53248
416,416,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,53376
417,417,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,53504
418,418,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,53632
419,419,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,53760
420,420,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,53888
421,421,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,54016
422,422,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,54144
423,423,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,54272
424,424,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,54400
425,425,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,54528
426,426,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,54656
427,427,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,54784
428,428,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,54912
429,429,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,55040
430,430,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,55168
431,431,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,55296
432,432,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,55424
433,433,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,55552
434,434,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,55680
435,435,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,55808
436,436,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,55936
437,437,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,56064
438,438,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,56192
439,439,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,56320
440,440,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,56448
441,441,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,56576
442,442,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,56704
443,443,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,56832
444,444,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,56960
445,445,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,57088
446,446,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,57216
447,447,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,57344
448,448,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,57472
449,449,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,57600
450,450,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,57728
451,451,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,57856
452,452,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,57984
453,453,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,58112
454,454,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,58240
455,455,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,58368
456,456,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,58496
457,457,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,58624
458,458,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,58752
459,459,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,58880
460,460,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,59008
461,461,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,59136
462,462,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,59264
463,463,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,59392
464,464,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,59520
465,465,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,59648
466,466,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,59776
467,467,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,59904
468,468,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,60032
469,469,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,60160
470,470,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,60288
471,471,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,60416
472,472,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,60544
473,473,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,60672
474,474,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,60800
475,475,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,60928
476,476,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,61056
477,477,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,61184
478,478,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,61312
479,479,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,61440
480,480,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,61568
481,481,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,61696
482,482,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,61824
483,483,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,61952
484,484,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,62080
485,485,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,62208
486,486,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,62336
487,487,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,62464
488,488,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,62592
489,489,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,62720
490,490,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,62848
491,491,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,62976
492,492,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,63104
493,493,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,63232
494,494,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,63360
495,495,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,63488
496,496,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,63616
497,497,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,63744
498,498,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,63872
499,499,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,64000
500,500,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,64128
501,501,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,64256
502,502,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,64384
503,503,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,64512
504,504,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,64640
505,505,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,64768
506,506,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,64896
507,507,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,65024
508,508,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,65152
509,509,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,65280
510,510,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,65408
511,511,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,65536
512,512,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,65664
513,513,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,65792
514,514,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,65920
515,515,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,66048
516,516,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,66176
517,517,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,66304
518,518,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,66432
519,519,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,66560
520,520,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,66688
521,521,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,66816
522,522,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,66944
523,523,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,67072
524,524,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,67200
525,525,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,67328
526,526,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,67456
527,527,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,67584
528,528,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,67712
529,529,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,67840
530,530,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,67968
531,531,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,68096
532,532,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,68224
533,533,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,68352
534,534,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,68480
535,535,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,68608
536,536,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,68736
537,537,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,68864
538,538,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,68992
539,539,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,69120
540,540,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,69248
541,541,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,69376
542,542,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,69504
543,543,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,69632
544,544,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,69760
545,545,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,69888
546,546,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,70016
547,547,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,70144
548,548,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,70272
549,549,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,70400
550,550,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,70528
551,551,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,70656
552,552,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,70784
553,553,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,70912
554,554,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,71040
555,555,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,71168
556,556,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,71296
557,557,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,71424
558,558,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,71552
559,559,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,71680
560,560,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,71808
561,561,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,71936
562,562,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,72064
563,563,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,72192
564,564,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,72320
565,565,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,72448
566,566,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,72576
567,567,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,72704
568,568,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,72832
569,569,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,72960
570,570,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,73088
571,571,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,73216
572,572,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,73344
573,573,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,73472
574,574,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,73600
575,575,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,73728
576,576,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,73856
577,577,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,73984
578,578,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,74112
579,579,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,74240
580,580,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,74368
581,581,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,74496
582,582,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,74624
583,583,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,74752
584,584,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,74880
585,585,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,75008
586,586,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,75136
587,587,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,75264
588,588,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,75392
589,589,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,75520
590,590,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,75648
591,591,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,75776
592,592,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,75904
593,593,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,76032
594,594,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,76160
595,595,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,76288
596,596,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,76416
597,597,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,76544
598,598,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,76672
599,599,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,76800
600,600,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,76928
601,601,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,77056
602,602,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,77184
603,603,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,77312
604,604,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,77440
605,605,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,77568
606,606,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,77696
607,607,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,77824
608,608,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,77952
609,609,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,78080
610,610,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,78208
611,611,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,78336
612,612,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,78464
613,613,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,78592
614,614,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,78720
615,615,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,78848
616,616,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,78976
617,617,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,79104
618,618,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,79232
619,619,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,79360
620,620,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,79488
621,621,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,79616
622,622,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,79744
623,623,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,79872
624,624,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,80000
625,625,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,80128
626,626,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,80256
627,627,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,80384
628,628,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,80512
629,629,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,80640
630,630,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,80768
631,631,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,80896
632,632,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,81024
633,633,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,81152
634,634,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,81280
635,635,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,81408
636,636,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,81536
637,637,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,81664
638,638,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,81792
639,639,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,81920
640,640,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,82048
641,641,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,82176
642,642,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,82304
643,643,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,82432
644,644,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,82560
645,645,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,82688
646,646,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,82816
647,647,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,82944
648,648,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,83072
649,649,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,83200
650,650,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,83328
651,651,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,83456
652,652,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,83584
653,653,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,83712
654,654,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,83840
655,655,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,83968
656,656,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,84096
657,657,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,84224
658,658,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,84352
659,659,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,84480
660,660,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,84608
661,661,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,84736
662,662,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,84864
663,663,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,84992
664,664,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,85120
665,665,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,85248
666,666,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,85376
667,667,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,85504
668,668,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,85632
669,669,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,85760
670,670,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,85888
671,671,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,86016
672,672,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,86144
673,673,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,86272
674,674,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,86400
675,675,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,86528
676,676,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,86656
677,677,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,86784
678,678,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,86912
679,679,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,87040
680,680,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,87168
681,681,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,87296
682,682,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,87424
683,683,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,87552
684,684,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,87680
685,685,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,87808
686,686,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,87936
687,687,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,88064
688,688,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,88192
689,689,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,88320
690,690,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,88448
691,691,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,88576
692,692,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,88704
693,693,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,88832
694,694,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,88960
695,695,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,89088
696,696,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,89216
697,697,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,89344
698,698,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,89472
699,699,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,89600
700,700,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,89728
701,701,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,89856
702,702,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,89984
703,703,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,90112
704,704,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,90240
705,705,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,90368
706,706,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,90496
707,707,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,90624
708,708,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,90752
709,709,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,90880
710,710,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,91008
711,711,[ 1.04469802e-16 -1.03299425e-16],4.440892098500626e-16,91136
