,#gen,xbest,f(xbest),eval
154,154,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,39680
155,155,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,39936
156,156,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,40192
157,157,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,40448
158,158,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,40704
159,159,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,40960
160,160,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,41216
161,161,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,41472
162,162,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,41728
163,163,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,41984
164,164,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,42240
165,165,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,42496
166,166,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,42752
167,167,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,43008
168,168,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,43264
169,169,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,43520
170,170,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,43776
171,171,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,44032
172,172,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,44288
173,173,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,44544
174,174,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,44800
175,175,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,45056
176,176,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,45312
177,177,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,45568
178,178,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,45824
179,179,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,46080
180,180,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,46336
181,181,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,46592
182,182,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,46848
183,183,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,47104
184,184,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,47360
185,185,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,47616
186,186,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,47872
187,187,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,48128
188,188,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,48384
189,189,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,48640
190,190,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,48896
191,191,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,49152
192,192,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,49408
193,193,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,49664
194,194,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,49920
195,195,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,50176
196,196,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,50432
197,197,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,50688
198,198,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,50944
199,199,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,51200
200,200,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,51456
201,201,"[ 1.35200146  2.42340962  2.17455175 -4.20538472  2.01198955  1.16413834
 -1.7338782  -0.95579611 -1.19760802  1.82021173]",44.646401740477536,51712
202,202,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,51968
203,203,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,52224
204,204,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,52480
205,205,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,52736
206,206,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,52992
207,207,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,53248
208,208,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,53504
209,209,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,53760
210,210,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,54016
211,211,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,54272
212,212,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,54528
213,213,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,54784
214,214,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,55040
215,215,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,55296
216,216,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,55552
217,217,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,55808
218,218,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,56064
219,219,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,56320
220,220,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,56576
221,221,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,56832
222,222,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,57088
223,223,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,57344
224,224,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,57600
225,225,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,57856
226,226,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,58112
227,227,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,58368
228,228,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,58624
229,229,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,58880
230,230,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,59136
231,231,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,59392
232,232,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,59648
233,233,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,59904
234,234,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,60160
235,235,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,60416
236,236,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,60672
237,237,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,60928
238,238,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,61184
239,239,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,61440
240,240,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,61696
241,241,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,61952
242,242,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,62208
243,243,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,62464
244,244,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,62720
245,245,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,62976
246,246,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,63232
247,247,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,63488
248,248,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,63744
249,249,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,64000
250,250,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,64256
251,251,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,64512
252,252,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,64768
253,253,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,65024
254,254,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,65280
255,255,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,65536
256,256,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,65792
257,257,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,66048
258,258,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,66304
259,259,"[-4.84909289  0.34875601  1.23958343  0.61706924 -2.61064195  1.21292663
  0.37354708  0.32651411 -0.90169787  0.64883896]",35.33954496589448,66560
260,260,"[-0.79717508 -0.09708247  1.46779542 -0.29091981 -1.99066047  2.60266893
 -1.03541391  2.70728048  0.95280916 -3.18868688]",35.0392481998141,66816
261,261,"[-0.79717508 -0.09708247  1.46779542 -0.29091981 -1.99066047  2.60266893
 -1.03541391  2.70728048  0.95280916 -3.18868688]",35.0392481998141,67072
262,262,"[-0.79717508 -0.09708247  1.46779542 -0.29091981 -1.99066047  2.60266893
 -1.03541391  2.70728048  0.95280916 -3.18868688]",35.0392481998141,67328
263,263,"[-0.79717508 -0.09708247  1.46779542 -0.29091981 -1.99066047  2.60266893
 -1.03541391  2.70728048  0.95280916 -3.18868688]",35.0392481998141,67584
264,264,"[ 2.58390361  1.91096351 -0.57013364  1.07468942  0.1317994   2.55915894
  1.07711168  1.40068337 -1.99875247 -2.61110364]",32.44438197969701,67840
265,265,"[ 2.58390361  1.91096351 -0.57013364  1.07468942  0.1317994   2.55915894
  1.07711168  1.40068337 -1.99875247 -2.61110364]",32.44438197969701,68096
266,266,"[ 2.58390361  1.91096351 -0.57013364  1.07468942  0.1317994   2.55915894
  1.07711168  1.40068337 -1.99875247 -2.61110364]",32.44438197969701,68352
267,267,"[ 2.58390361  1.91096351 -0.57013364  1.07468942  0.1317994   2.55915894
  1.07711168  1.40068337 -1.99875247 -2.61110364]",32.44438197969701,68608
268,268,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,68864
269,269,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,69120
270,270,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,69376
271,271,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,69632
272,272,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,69888
273,273,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,70144
274,274,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,70400
275,275,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,70656
276,276,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,70912
277,277,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,71168
278,278,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,71424
279,279,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,71680
280,280,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,71936
281,281,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,72192
282,282,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,72448
283,283,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,72704
284,284,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,72960
285,285,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,73216
286,286,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,73472
287,287,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,73728
288,288,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,73984
289,289,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,74240
290,290,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,74496
291,291,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,74752
292,292,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,75008
293,293,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,75264
294,294,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,75520
295,295,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,75776
296,296,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,76032
297,297,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,76288
298,298,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,76544
299,299,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,76800
300,300,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,77056
301,301,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,77312
302,302,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,77568
303,303,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,77824
304,304,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,78080
305,305,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,78336
306,306,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,78592
307,307,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,78848
308,308,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,79104
309,309,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,79360
310,310,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,79616
311,311,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,79872
312,312,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,80128
313,313,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,80384
314,314,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,80640
315,315,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,80896
316,316,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,81152
317,317,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,81408
318,318,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,81664
319,319,"[-0.02897453  3.36918731  1.10129241 -1.83148216 -2.33085919 -0.51007328
 -0.69977441 -0.32563148  0.27796244  1.73787182]",25.442784180310575,81920
