,#gen,xbest,f(xbest),eval
273,274,"[ -9.79647511  10.1239366    3.96143574 -10.71644302   5.77328831
  -7.2451083   -2.15551914   5.88674379   8.18545919  -9.72974757]",17.13288862842329,17536
274,275,"[-10.07521678  10.83290415   3.98530336 -10.91043376   6.21052011
  -7.91805488  -2.09315686   5.72622032   9.14054767  -9.98833631]",16.906603479983556,17600
275,276,"[ -9.99746666  10.99708545   3.86454026 -11.0383757    5.79049691
  -7.72896126  -2.2213833    5.84554022   8.97056168  -9.79781436]",17.029510490737,17664
276,277,"[-8.0893529   9.81856274  4.6882882  -9.14873627  8.13664698 -6.67679167
  0.72676629  6.00108321  9.16927296 -7.61409146]",16.96652878322228,17728
277,278,"[-7.9192906   9.98167838  4.0867569  -8.98554572  7.40610267 -6.41275153
  0.08436163  5.80958588  9.53373715 -8.03849637]",16.764849479287534,17792
278,279,"[-7.86866066  9.90089851  4.09318424 -9.16587698  6.63602675 -6.79820772
  0.08340514  6.02555919  9.29391608 -8.04666983]",16.458300559705958,17856
279,280,"[-7.83155336 10.05006492  4.01554158 -9.13632306  7.20714725 -6.04806934
  0.15649602  5.68696379  8.87119806 -8.19082205]",16.30695557901467,17920
280,281,"[-8.09835685 10.00390705  3.95622577 -8.54679276  6.72202101 -5.95345383
  0.19548316  5.89806895  9.92574338 -8.17645341]",16.426231465128062,17984
281,282,"[-6.67174813 10.11741829  4.14612276 -7.97595897  7.08665837 -6.28028793
 -0.03778221  5.68564914  8.94824454 -7.15424467]",16.134097196907387,18048
282,283,"[-7.27259261  9.95908109  4.00212127 -8.13366914  6.86644113 -6.09548527
 -0.02206116  5.45133371  8.95599433 -7.57464792]",16.251156297078953,18112
283,284,"[-5.82641762  9.78767459  5.08710608 -6.8808842   7.90435019 -6.6829589
 -0.5891507   5.04891974  8.13211753 -5.86320696]",15.870786721570699,18176
284,285,"[-5.92841876  9.8965981   5.01220785 -6.44729651  8.07026455 -6.79506021
 -0.3289086   4.93228759  7.73873245 -5.9384631 ]",15.81004972110448,18240
285,286,"[-5.97332234  9.15294271  5.02708389 -6.39616775  7.85974059 -6.93283737
 -0.7690656   5.19890148  7.96131447 -5.78875624]",15.606880911761749,18304
286,287,"[-5.99848775  8.95166787  5.10022712 -6.83456706  6.89252741 -7.30404099
 -1.08332942  5.84415989  8.17442265 -5.95156613]",15.381892815598647,18368
287,288,"[-5.96583163  9.11295902  5.14491532 -6.08504658  7.66299516 -7.02316842
 -0.92386788  5.26888408  7.3765257  -5.92699649]",15.557527432566864,18432
288,289,"[-6.07347573  8.97660568  4.84493648 -6.1424058   7.81204119 -7.02970726
 -1.21547775  5.38720468  8.04400532 -5.97223229]",15.453752895404193,18496
289,290,"[-5.97996321  9.09066784  5.05866959 -5.98963606  7.03051724 -7.25470647
 -0.85451283  5.19662785  7.26355507 -6.20085715]",15.281198980541745,18560
290,291,"[-6.19877529  8.97320734  4.94714972 -5.78172394  7.48289635 -6.9543902
 -1.06308308  4.99523514  7.07310836 -6.17212883]",15.263678860141228,18624
291,292,"[-5.61290548  8.97562292  5.1085115  -6.14189383  6.94542786 -6.93647003
 -0.87897651  5.15393586  6.92192436 -4.94082061]",14.876323312931941,18688
292,293,"[-5.87955584  9.0227525   5.28390747 -6.02830167  7.20070351 -6.03168927
 -0.99998389  4.72075     6.40670632 -4.08277077]",14.998652615668334,18752
293,294,"[-6.04296678  9.03106     5.04353136 -5.82478205  7.02851995 -6.10292731
 -1.18155169  4.89241066  6.35305558 -3.92629979]",14.601547136649312,18816
294,295,"[-6.10570017  9.03404855  5.1671619  -5.92442132  7.01408838 -5.82329859
 -0.87311134  4.98130644  7.00888352 -4.14696713]",14.450791721379998,18880
295,296,"[-4.82217462  9.21862854  4.95240617 -6.01847075  8.24188168 -5.90194365
 -0.8963983   4.95951304  5.10919014 -3.93964084]",14.477191359440353,18944
296,297,"[-4.82379265  8.9651194   4.88194719 -6.17443656  8.03615611 -5.84852122
 -0.91174122  4.83894347  5.42975187 -3.89115531]",14.69432254622477,19008
297,298,"[-4.98177337  9.29313196  5.0673923  -5.94202751  7.78605108 -5.79957574
 -1.09803842  4.92311     6.09854855 -3.98795681]",14.60195622463379,19072
298,299,"[-5.08062824  8.21474258  4.20068047 -6.07996376  7.62610182 -6.05240437
 -0.72977325  4.92163619  5.63908138 -3.96305962]",14.774349014112547,19136
299,300,"[-5.2858388   8.29401974  4.20464324 -5.84965539  7.19520564 -5.87346659
 -1.00295706  5.21757037  4.94771884 -3.91135179]",14.512088407099801,19200
300,301,"[-5.01868143  8.08992699  4.15825608 -6.07458661  7.92741511 -5.99532201
 -0.90411998  5.0353679   5.90371497 -3.580741  ]",14.239662233706074,19264
301,302,"[-5.09776311  7.51683009  3.8289614  -4.88621578  6.79354058 -4.42062764
 -0.83332803  3.59841792  4.8784524  -4.25726219]",14.16128216225342,19328
302,303,"[-5.14195808  7.03162969  4.09679296 -4.84261479  6.98734855 -4.66797291
 -0.8984097   3.76571374  5.12381401 -3.8827658 ]",13.464240722677276,19392
303,304,"[-5.04056455  7.07880114  3.96933319 -4.98233498  6.93377969 -4.73421084
 -0.13554469  4.68616147  5.05259722 -4.11227681]",13.43791838484466,19456
304,305,"[-4.95620729  7.0478851   3.90529507 -4.92878642  6.46886283 -4.69456011
 -1.09190709  3.13216094  5.38192827 -4.02555167]",13.60999408493041,19520
305,306,"[-4.57759589  7.23917415  4.05640568 -5.12183911  6.93556059 -5.0105205
 -1.2727862   3.15536932  4.90979454 -3.92881   ]",13.580156792974927,19584
306,307,"[-4.19450635  6.99762237  3.71881571 -4.85709979  7.17737645 -4.73045435
 -0.9050501   2.78512444  4.86412897 -3.95011714]",13.378014604697887,19648
307,308,"[-4.83804959  7.01048409  3.32140536 -4.79673524  6.91601581 -3.91817322
 -0.837142    2.54174045  4.91526815 -3.98725124]",13.267755885537513,19712
308,309,"[-4.76108565  6.87838763  3.27428818 -4.8854467   6.09999769 -4.10275177
 -0.88389336  2.13255764  5.37362264 -4.15228259]",13.18494585829971,19776
309,310,"[-5.07312557  7.00495597  2.92728909 -4.77745426  6.66174337 -4.01715998
 -1.10402931  2.01905662  5.24422355 -3.98591458]",12.94463632320248,19840
310,311,"[-4.57578098  6.14757542  3.1416945  -4.88441618  6.01263479 -4.19817891
 -1.00248798  2.52610897  4.37868836 -4.01553691]",13.024670695835415,19904
311,312,"[-4.86808535  5.89404557  2.59524184 -4.31044536  5.81521115 -3.7434661
 -1.46443454  1.9513083   3.95520909 -3.30492792]",12.692676972173711,19968
312,313,"[-4.16882866  5.78251905  2.99674856 -3.95197874  4.85819269 -3.64181588
 -0.7912185   2.03036376  4.24773746 -3.90753658]",11.903168813374238,20032
313,314,"[-4.12752692  5.77496998  2.85257917 -3.92602507  5.24289129 -3.7390582
 -1.01325655  2.11700401  4.11835492 -4.09637187]",11.855758014342708,20096
314,315,"[-4.21481454  5.09429609  1.98596491 -4.12211608  4.69203706 -3.89182516
 -0.97902362  1.70988707  3.90292063 -3.81552799]",11.466074872154742,20160
315,316,"[-4.03007533  5.25249784  1.71350644 -3.97751223  4.88076439 -3.15066581
 -1.10363983  1.24662546  3.5874039  -3.9849533 ]",11.443250018831863,20224
316,317,"[-3.66573044  5.90980172  2.12699703 -3.15503952  4.86628183 -3.85738076
 -0.0927946   1.00824657  4.06995573 -3.86623451]",11.222037132054165,20288
317,318,"[-3.523717    5.17837295  1.23035018 -2.95996319  5.03755782 -2.91640016
 -0.27254856  0.97119483  4.17798975 -3.59812785]",11.234009672847158,20352
318,319,"[-2.89221637  4.83996035  2.19636116 -3.05272339  4.75948989 -2.90600673
 -0.2473985   0.72389301  3.87558821 -3.35042064]",10.807726196147096,20416
319,320,"[-2.98871674  4.92014899  0.76595089 -4.07390014  4.02904754 -2.20869282
 -0.51028218  1.90296188  2.84288526 -4.00644123]",10.344171123789778,20480
320,321,"[-3.17098025  3.27796241  0.77328031 -3.95143741  3.82911189 -2.29956764
 -0.71783068  1.15922045  2.60014045 -3.23642503]",10.071262954613436,20544
321,322,"[-3.09005787  3.07907711  0.81717376 -3.48448153  3.89958426 -1.83148497
 -0.97980369  0.69733292  2.96324289 -3.35656192]",9.606949071011627,20608
322,323,"[-2.92278924  2.98750234  0.80731811 -3.01163855  3.99275412 -1.97641948
 -0.86548007  0.68922444  2.9490536  -3.81629362]",9.016891246924335,20672
323,324,"[-1.84269531  2.94179615  0.82580851 -3.53754097  3.93651309 -1.84362697
 -0.36101031  0.27788073  1.96848018 -2.94374748]",8.879805853438357,20736
324,325,"[-2.17196002  2.91267706  0.47911498 -3.13333349  2.99972776 -2.10807863
 -0.79785707  0.75981447  1.78027551 -2.88850249]",8.391159182966847,20800
325,326,"[-2.83136277  2.89406296 -0.12052484 -2.42531694  2.78568779 -2.06123178
 -0.86999013  0.02866463  2.16370013 -2.86824278]",8.14319222852043,20864
326,327,"[-2.22813098  2.19762978  1.15182383 -2.800166    2.74063876 -1.10905658
 -0.3375811   0.98469126  2.0183352  -3.02451872]",7.873017085459251,20928
327,328,"[-1.6626453   2.21024859  0.93272491 -2.59412467  1.88887929 -1.02128879
 -0.0160928   1.09145889  1.95132714 -2.97381781]",7.15886710854695,20992
328,329,"[-1.81305651  2.02880703  0.59247374 -1.9909936   1.0934602  -1.16607683
 -0.02342034  0.82111602  2.01358907 -2.84870222]",6.532509691643085,21056
329,330,"[-1.0832938   2.00806099  0.58433314 -1.85858791  1.35110485 -0.84453228
  0.18774911  1.2393063   2.06366239 -2.63285893]",6.817258574693636,21120
330,331,"[-0.69950369  1.74369929  0.9788548  -1.59367187  0.87421129 -0.39729739
  0.44013211  0.47347513  2.08868972 -2.20022374]",6.475339354145785,21184
331,332,"[-0.26323902  0.66057163  1.28529603 -1.41622594  0.77352983  0.03824126
  0.11202608  0.10272535  2.20536616 -1.5386957 ]",5.62688053452554,21248
332,333,"[-0.24234889  0.25863428  0.94671281 -0.88856473  1.48735964  0.05125536
 -0.05102602 -0.22452718  2.39999254 -1.11553913]",5.205411776778039,21312
333,334,"[ 0.21145678  0.80746674  0.80055146 -0.9334284   1.1624957  -0.19321132
  1.01643115 -0.71392517  1.24147034 -1.18448436]",4.5308895092233,21376
334,335,"[ 0.0465717   0.772564    0.58365764 -0.621678    1.02371903  0.02123197
  0.26263588 -0.64558462  0.86211673 -1.30701658]",4.314824579277847,21440
335,336,"[-0.00780508  1.09368554  0.93269123 -0.50175827  0.33784408 -0.0058795
  0.06033255  0.05814611  0.67452802 -1.28524256]",3.8357521101688516,21504
336,337,"[-0.02434684  0.79475335  0.94691207 -0.25574052  0.92032617  0.51614889
 -0.10053477 -0.25788697 -0.09716007 -0.84867183]",3.430027207937354,21568
337,338,"[ 0.21534678 -0.16980995  0.20329294 -0.25396002  1.0490065   0.00479807
  0.23926034 -0.86241517  0.04881224 -0.14389314]",2.7893478866824677,21632
338,339,"[-0.38073353 -0.18269003  0.20866047 -0.0371254   0.7324139   0.08249893
 -0.14263595 -0.31771207 -0.13956144  0.00642721]",2.466077689185369,21696
339,340,"[ 0.03591249  0.00489799  0.1658292  -0.00406086  0.730625    0.04461339
 -0.26338652 -0.32056997 -0.08841315 -0.03772925]",2.0261756539536226,21760
340,341,"[ 0.28268716  0.10128023  0.22432614  0.38084162  0.03683937 -0.03643071
  0.04602485 -0.07096926 -0.01612164 -0.25862613]",1.8531983794867597,21824
341,342,"[-0.23871587  0.17625884 -0.04293273 -0.23851136 -0.05781194  0.05005379
 -0.03520662  0.00828758 -0.10302767 -0.12456551]",1.2501110575491343,21888
342,343,"[-0.14887665  0.19913519  0.27995859 -0.15262993 -0.18258387  0.15403552
  0.29563646  0.01643585  0.21052467  0.02548813]",1.93143812154575,21952
343,344,"[-0.23138829 -0.23023466 -0.04560838 -0.00125351 -0.04639008 -0.22575025
  0.12853616  0.03914883  0.06135467 -0.17262191]",1.4043815087059106,22016
344,345,"[ 0.24025539 -0.00085493 -0.0564109   0.06254435  0.10924068 -0.15997613
  0.17982292  0.2413774  -0.1387181   0.08858078]",1.442879595663531,22080
345,346,"[-0.01053957 -0.09485092 -0.1440557  -0.07454694  0.11410263  0.08381859
  0.55524567  0.01467544 -0.07790089 -0.16114924]",1.5981247371185927,22144
346,347,"[-0.01068918  0.17742812 -0.5603116   0.10852766 -0.04301399 -0.09918668
  0.07196317 -0.00622584 -0.11655073  0.098094  ]",1.5807452111967426,22208
347,348,"[ 0.17231835  0.10596502 -0.23410409 -0.04664593 -0.0650855  -0.10863331
  0.64505228  0.11795073 -0.25803334  0.10450018]",2.0631308529437473,22272
348,349,"[-0.36047627 -0.25941869 -0.20002761 -0.06675297  0.1709021   0.10679145
  0.0171225   0.25079595 -0.02365836  0.09146068]",1.87313090594612,22336
349,350,"[-0.14455715 -0.27844354 -0.22272598 -0.08131559 -0.11346987 -0.03562625
  0.00242914 -0.10380579 -0.1414913   0.40726534]",1.8522186099874394,22400
350,351,"[-0.20729638 -0.374219   -0.0334038   0.28537379 -0.10830788 -0.13663738
  0.20862045  0.28075339 -0.00867204  0.26469322]",2.270308662453012,22464
351,352,"[-0.09511607  0.10777177 -0.56484241 -0.00971434 -0.03051205  0.1277438
 -0.01656391 -0.11617377  0.0230919   0.16385273]",1.5646104091706765,22528
352,353,"[ 0.09474453  0.03546239 -0.40673995  0.0944174  -0.04222669 -0.11830428
 -0.01581062  0.31444078  0.01655206 -0.08029357]",1.5891753756111915,22592
353,354,"[ 0.32082103 -0.13684387  0.06215401  0.22718649 -0.04050175  0.01274254
  0.22783657 -0.07487404  0.15696971  0.28325357]",1.8551396119415071,22656
354,355,"[-0.02455913 -0.23788272 -0.01682956 -0.18460332  0.40814015  0.10158137
 -0.28959408  0.02514589  0.10434265  0.36615256]",2.2015693788111332,22720
355,356,"[-0.19983477 -0.26663763 -0.07260886  0.14443954 -0.09304276  0.00238396
 -0.02943528  0.17321356  0.10567531 -0.00043871]",1.2877089123502974,22784
356,357,"[-0.09299483 -0.43203092 -0.00646055  0.45450635  0.0967562  -0.06891328
 -0.01398976  0.05211742 -0.31495967  0.164346  ]",2.1756310083833204,22848
357,358,"[-0.15211463 -0.07918232 -0.28611407  0.04621348 -0.52944694 -0.07143193
 -0.07643967 -0.19248887 -0.00651718  0.04217265]",1.842293924213433,22912
358,359,"[ 0.27257133  0.17584957 -0.1984904  -0.13914246  0.33435265 -0.29279953
  0.06800054 -0.26217386 -0.07287763 -0.09740916]",2.192753412781816,22976
359,360,"[-0.08682397 -0.05529898  0.14057725 -0.34144032 -0.2027301  -0.16434788
 -0.09077057 -0.26049822  0.11819422 -0.30024469]",2.0219062460142045,23040
360,361,"[ 0.34954304 -0.13596636 -0.18662543  0.15460539 -0.11115786 -0.13135294
  0.39419081  0.01846344 -0.11944253 -0.02305339]",1.9501928485401092,23104
361,362,"[ 0.06759435 -0.05121896 -0.30449514  0.15697755 -0.37601997 -0.05901298
  0.11186463  0.10329361  0.09528069 -0.11043232]",1.6897974954642554,23168
362,363,"[ 0.02224872  0.03195216 -0.23505284 -0.11005241 -0.07723208 -0.2603952
  0.03426694 -0.15425031 -0.43528123 -0.12895766]",1.8334601541132654,23232
363,364,"[ 0.13422562 -0.13420202 -0.20915461 -0.12055622 -0.1155266   0.01966923
  0.1812912  -0.0132704  -0.22868678  0.12407701]",1.4084128690340134,23296
364,365,"[-0.15660517  0.04865701 -0.00760125  0.20778706  0.03221704 -0.19963319
 -0.07325451  0.0068671  -0.61758098  0.01129982]",1.7300416047413703,23360
365,366,"[-0.05569493  0.02116657 -0.52480881 -0.16326472 -0.03236209 -0.17150583
 -0.16232398 -0.08666827 -0.08822673  0.13988067]",1.7172538147836574,23424
366,367,"[ 0.14003626 -0.08218464 -0.17257524  0.05464532 -0.02854205  0.24882545
 -0.14763769  0.10430608  0.45233706 -0.17532413]",1.8771888353168902,23488
367,368,"[ 0.42759905 -0.24854132 -0.13187565 -0.08604021  0.01735218  0.07683344
  0.12436801  0.12737141 -0.05319404  0.22832733]",1.8148073876085218,23552
368,369,"[ 0.11093722 -0.2362225   0.13348221  0.09522649 -0.1326639  -0.02016153
  0.15820912  0.51346655 -0.03980014  0.21944628]",1.9470298591306627,23616
369,370,"[ 0.37155895 -0.23440473  0.21809162 -0.0342502   0.16002343  0.03269056
  0.01877007  0.08606117  0.10914435  0.35436725]",2.0069550976974218,23680
370,371,"[ 0.01937511 -0.04093713  0.06210097  0.13045718  0.02939757 -0.17656322
 -0.01711959 -0.78014339  0.14874629  0.25455868]",1.8221314291700357,23744
371,372,"[ 0.02721974  0.19506051  0.12299974  0.09234141  0.3669224  -0.03334146
 -0.22943191 -0.39304672  0.19841182 -0.01584651]",2.075774939812121,23808
372,373,"[ 0.19733664  0.19263553  0.01462304 -0.06381031  0.75431447  0.14017651
 -0.1012601  -0.21354443  0.19473122 -0.01079047]",2.037691813307412,23872
373,374,"[ 0.02336251  0.1162688   0.05795091 -0.06239781  0.14175548  0.20425183
 -0.52570236 -0.05229564  0.30036287 -0.15565319]",1.9708837442256812,23936
374,375,"[-0.07919434  0.24571566 -0.04566025  0.24955299  0.1630312   0.11091155
 -0.00097053  0.30791555  0.05665787 -0.18878079]",1.7361162467696052,24000
375,376,"[ 0.04171438  0.1168038  -0.42514647  0.06493514  0.12802341  0.17208074
  0.00429551  0.01872674  0.21995705  0.07139694]",1.5809585216076916,24064
376,377,"[-0.14552564 -0.13303761 -0.3346555  -0.18555759  0.16372786  0.14996319
  0.01534169 -0.11524236 -0.2705684   0.01383114]",1.7932214058047724,24128
377,378,"[-0.30657699 -0.02755314  0.057889    0.089426    0.08959899 -0.07479508
 -0.24052676 -0.08457677 -0.42051948 -0.02638937]",1.7857744962527318,24192
378,379,"[-8.80335570e-02  1.29535387e-01 -2.49393379e-01  5.60554154e-01
  6.31330258e-05  1.99309184e-02 -2.17117688e-01  1.53265719e-01
 -1.61417037e-02  1.51624051e-01]",1.9474912251413845,24256
379,380,"[-2.57720764e-01  1.78839030e-01 -1.03738067e-01 -4.85337302e-02
 -1.85764181e-03  3.61100193e-01 -1.37630247e-02  3.85301734e-01
  7.05383940e-05 -4.49340249e-02]",1.8961004281615925,24320
380,381,"[-0.00408415 -0.01482285 -0.06220307  0.05197723  0.26382307  0.16635447
 -0.17413482 -0.03921171  0.01662489  0.15157134]",1.144691021603752,24384
381,382,"[ 0.25127527  0.02241308  0.20263108  0.08978801  0.09978389 -0.01573785
  0.06435663  0.03919427 -0.18591085 -0.04265598]",1.1771707321441238,24448
382,383,"[ 0.0324565   0.22251785 -0.10995814 -0.29189942  0.43485477 -0.09101671
  0.16551929 -0.00954534  0.11313063  0.01954572]",1.8663196561517599,24512
383,384,"[-0.10447234 -0.05547825  0.12902436 -0.38883109 -0.06445531  0.24199821
  0.36526878  0.33680174 -0.04730876  0.16296175]",2.271073471144206,24576
384,385,"[ 0.20794126  0.10572039  0.29099091 -0.04312798 -0.32278261 -0.09925774
  0.23135561  0.07738411  0.17453941 -0.07288818]",1.8875730432986697,24640
385,386,"[-0.03680172 -0.25376694  0.04789564 -0.09515135 -0.20929684  0.05221389
 -0.13621216  0.47225898 -0.26244378 -0.04618254]",1.9710549126864234,24704
386,387,"[ 0.20756363  0.13847063 -0.05938147  0.05248139  0.00610027 -0.30791383
  0.04200206  0.15109773  0.17142503 -0.2948877 ]",1.7267025394924755,24768
387,388,"[-0.01911762 -0.05972853 -0.03474753 -0.29293021 -0.06491626 -0.08248429
  0.15771358  0.12743137 -0.56378599  0.04890709]",1.7934259050264783,24832
388,389,"[-0.00138967  0.13411975 -0.12364675  0.18583275  0.31378427  0.12504895
  0.10115614 -0.11765996 -0.09503606  0.11962585]",1.4580941250505082,24896
389,390,"[-0.09297632  0.35028322  0.19204303 -0.16746345 -0.1082887  -0.28485173
 -0.02313481  0.27158596 -0.14681284  0.09537038]",2.013773850529223,24960
390,391,"[-0.36433337  0.21543704  0.13767086  0.45569676 -0.17749735  0.00708806
 -0.00695817  0.22127836 -0.02208028 -0.14239164]",2.183089916554295,25024
391,392,"[ 0.12359177  0.1463517  -0.1030593   0.19848593 -0.08695841  0.00195558
 -0.0826119  -0.34260824  0.30179517  0.03352451]",1.7178292383563627,25088
392,393,"[-0.18178148  0.20426073  0.18761729  0.03286569 -0.16015233 -0.0949661
 -0.01403753  0.25430748  0.12925942  0.1293467 ]",1.5533937963758189,25152
393,394,"[ 0.0874758   0.06162069  0.19242145  0.00419151 -0.82668299  0.1189202
 -0.20957792 -0.15599924  0.12070392  0.08287412]",1.8815840614287827,25216
394,395,"[-0.23652581  0.18995883  0.53658882 -0.10190155 -0.03255718 -0.23811784
  0.24126106  0.07273879 -0.0151296   0.166152  ]",2.1659061433386673,25280
395,396,"[-0.08710651 -0.03265947  0.1248335  -0.28414044  0.08637656 -0.03700664
  0.23270926  0.01835158  0.33479796 -0.36754399]",2.0137142500485017,25344
396,397,"[-0.39527123 -0.02022479  0.01355147 -0.06068449 -0.1277205   0.27929669
  0.17792079 -0.37000691  0.12688391 -0.13297806]",2.099126467391813,25408
397,398,"[ 0.00743845 -0.3128108  -0.28128724  0.00291149 -0.20793459 -0.07520384
 -0.24179235 -0.07326564  0.03446776 -0.09391898]",1.6957012411805938,25472
398,399,"[ 0.00494348 -0.00407994 -0.31010213  0.38446346 -0.10746684  0.00799484
 -0.04619875 -0.00163938 -0.25571449  0.05497288]",1.6902078830758858,25536
399,400,"[-0.09856482 -0.04025387 -0.19773065  0.61748599  0.0052812   0.01433407
 -0.08675731  0.1010135   0.16577747  0.88911462]",2.2166778261091413,25600
400,401,"[-0.04321439  0.04210377  0.2597617   0.11745121  0.02396151 -0.24707258
  0.43798816  0.32433348  0.253548    0.02498716]",2.222493550669587,25664
401,402,"[-0.29286101 -0.16717496 -0.02478605  0.28177476  0.14731145 -0.16298841
  0.26745437 -0.08659492  0.12639298  0.13675986]",1.930264092018533,25728
402,403,"[ 0.02656447 -0.06530224  0.01983393  0.02875532 -0.18093042  0.05856025
  0.3900514   0.12680412  0.01250111 -0.23780366]",1.4963185431122459,25792
403,404,"[-0.18155587  0.05366223 -0.08897801 -0.07394323  0.00308931 -0.11966003
 -0.08589195  0.2434051  -0.00990336 -0.13903927]",1.1115224834607322,25856
404,405,"[-0.06781888  0.37021237  0.10953732 -0.14316398  0.110245   -0.41215978
  0.11998272 -0.04021038  0.08068849 -0.30035934]",2.1040180446491097,25920
405,406,"[ 0.09742071  0.17312037 -0.13086329 -0.05964379  0.30772774 -0.8836708
  0.01620099 -0.23153501  0.10303261 -0.0302951 ]",2.0905787936361517,25984
406,407,"[-0.10033637 -0.13473905  0.21339741  0.02989489  0.39056179  0.08508204
 -0.25065198  0.03107845 -0.02847467  0.02143547]",1.6268175106271348,26048
407,408,"[-0.10825444 -0.10100704 -0.10595452 -0.0294278   0.00924513  0.10689789
 -0.20391514 -0.29139938 -0.23539567  0.18334346]",1.5930380146837568,26112
408,409,"[-0.06928249  0.06675463  0.12310782  0.04780866 -0.02017064  0.09092717
 -0.28663207  0.19073261 -0.04678586  0.50939816]",1.7981397262169208,26176
409,410,"[ 0.28061677  0.17172431 -0.02944566  0.20138632  0.04392694 -0.24641564
  0.19853185  0.07915472 -0.34368169  0.07489642]",1.9805904038827227,26240
410,411,"[-0.93721581 -0.25916873  0.13751471  0.1672245  -0.11382127 -0.04194362
 -0.02510009 -0.16562086  0.15483016 -0.19732718]",2.1578809019862217,26304
411,412,"[-0.10603876 -0.07147143 -0.02955702  0.22444421 -0.06314476  0.03272238
  0.11907726 -0.20867706 -0.29655677  0.22461027]",1.6143170371210762,26368
412,413,"[-0.22413381  0.01661556  0.32981854  0.00310464 -0.30513407  0.20845721
 -0.06633165 -0.06652825 -0.06701704  0.04341379]",1.7128854227660466,26432
413,414,"[ 0.01457314  0.0641144   0.21836332 -0.2126332  -0.13377812  0.08205662
 -0.04244235 -0.09348606 -0.30913221 -0.04692979]",1.4433118620912286,26496
414,415,"[ 0.17646271 -0.04566499  0.20820096  0.08220635 -0.08130386  0.27058534
 -0.13702375 -0.05383911 -0.15067587  0.27598069]",1.6828324442247582,26560
415,416,"[ 0.01259017  0.43757706 -0.04449289  0.08492843  0.32735116  0.10911107
  0.07429599 -0.329602    0.00083861  0.01757083]",1.9492531370881534,26624
416,417,"[ 0.22489287  0.10197397 -0.10778562  0.08933743  0.1799255  -0.36801374
 -0.03218588  0.06214526 -0.12396918 -0.07698615]",1.5776217717809158,26688
417,418,"[-0.40298362 -0.14583535  0.07593098 -0.26508808  0.01283771  0.22011689
  0.14349526  0.20685082  0.04582272 -0.13479372]",1.9612788248081832,26752
418,419,"[-0.13548804 -0.27522937  0.10005982 -0.12347237  0.0459533   0.18986749
 -0.45762805  0.04002832  0.12405959 -0.51279539]",2.3509257229658087,26816
419,420,"[ 0.1061581  -0.37959538 -0.14703326 -0.24805875  0.26168822 -0.19862064
 -0.08730424 -0.19310906  0.63887995  0.07479597]",2.554321706924178,26880
420,421,"[-0.19497531  0.46771913  0.2516811  -0.13140063  0.14158581 -0.14138023
  0.13507821 -0.17496916 -0.01947681 -0.0105084 ]",1.976190350788308,26944
421,422,"[ 0.17227222  0.27069345  0.04921854 -0.1753308  -0.0014049  -0.21193578
 -0.24454369 -0.18288788 -0.20816229 -0.0425191 ]",1.8286912246896212,27008
422,423,"[ 0.17852915  0.2061912  -0.25017949  0.14351884  0.16635505  0.05486648
 -0.04868326 -0.07394625 -0.21688428 -0.15392202]",1.6468779506908615,27072
423,424,"[ 0.25398738  0.09937487  0.2201863  -0.00504109 -0.21422583 -0.01772794
 -0.20649698 -0.20367544 -0.03180901 -0.10055595]",1.619248752574951,27136
424,425,"[-0.02261685 -0.02639686  0.23616961 -0.02684847 -0.03962426  0.01667736
  0.200212   -0.45216362  0.18850812 -0.08152233]",1.6958920161322166,27200
425,426,"[-0.0602085  -0.40514306  0.1661312   0.02513185 -0.04634173  0.21603655
 -0.0391048  -0.05110174 -0.21949623  0.16657116]",1.715256298992721,27264
426,427,"[-0.02297925  0.10098644 -0.00137434 -0.09490898 -0.87961932  0.09383303
 -0.1013545   0.2163345   0.10367847 -0.06300617]",1.660397460945465,27328
427,428,"[ 0.54700872 -0.10159734  0.10596949  0.14721109 -0.13838029  0.07050499
  0.09455404 -0.04253635  0.08100053  0.01201672]",1.5815726943127335,27392
428,429,"[-0.14334146 -0.09398172  0.23602174 -0.03871506  0.26858156 -0.01845363
  0.01682445 -0.08314445 -0.32529154  0.24951846]",1.821147133087781,27456
429,430,"[ 0.22418807 -0.2478321  -0.06158491  0.01246585 -0.05181638  0.00187004
 -0.06616937 -0.49133858 -0.17433738 -0.13932583]",1.8570734295862654,27520
430,431,"[ 0.18919898  0.08306456  0.15741988  0.26461801  0.08623043  0.28949191
 -0.17209838  0.1340278  -0.16813163  0.14478109]",1.8508666099715048,27584
431,432,"[-0.06864582  0.02946326  0.32329244  0.15300796 -0.2087706   0.0514247
  0.01644703  0.23886409  0.07029165 -0.12007676]",1.5408852011577712,27648
432,433,"[-0.13184301 -0.04787093  0.06902198  0.16217622 -0.10294979  0.04640424
 -0.92584335  0.04892361 -0.31242077 -0.09782439]",1.927871507869075,27712
433,434,"[ 0.15109235  0.03037955 -0.00762814  0.20282687  0.25913554  0.26159432
 -0.13517743  0.39871232 -0.06061438  0.01440102]",1.915506542069512,27776
434,435,"[-0.13603031  0.29062879 -0.01091499 -0.0946561   0.04235222  0.21428607
  0.10756794 -0.13886041 -0.23845508 -0.06925652]",1.5540830698963046,27840
435,436,"[-0.15935848  0.50921124 -0.25402119 -0.02251086  0.10327179 -0.0302776
  0.11414491  0.23665197 -0.12562465  0.05787201]",1.9388413653860792,27904
