,#gen,xbest,f(xbest),eval
159,160,"[ 29.82182862 -24.93607415 -18.95282734  -8.18218875  -7.96217642
  -0.69851882 -28.08366607  28.14698447  26.16243998  25.67750598]",20.844686228307815,20480
160,161,"[ 28.99985105 -25.12020037 -18.67249365  -8.00184052  -8.39936201
  -0.94599906 -28.0089558   27.02642033  25.92177229  26.11765211]",20.64864532554867,20608
161,162,"[ 29.13866147 -25.01529238 -17.9774733   -8.04590351  -8.02061081
  -1.25457124 -27.90754871  27.03532464  26.2415906   26.9290689 ]",20.39538631296752,20736
162,163,"[ 29.554752   -25.07354432 -17.84974248  -7.98104669  -7.97620636
  -1.17072682 -27.84929858  26.76480274  26.00869965  27.08239743]",20.733055019591696,20864
163,164,"[ 29.54666858 -25.88465825 -18.04757344  -8.02150158  -9.0639665
  -1.82688442 -27.8955173   27.07437957  26.0158409   26.12108714]",20.55740230008662,20992
164,165,"[ 29.12070731 -25.75447141 -18.02357345  -7.75155818  -9.10907082
  -1.89857178 -27.16191928  27.01888627  26.26482698  26.03340659]",20.69592912470603,21120
165,166,"[ 28.8018795  -25.93779581 -18.09382449  -7.94668454  -9.16500162
  -2.12226547 -27.11582506  27.09061555  26.29620189  26.05068549]",20.55482659041355,21248
166,167,"[ 28.78100744 -26.11762533 -17.91857033  -7.96224205  -9.07149763
  -2.47138456 -27.067572    26.92271103  26.90337602  26.03663842]",20.59839849176993,21376
167,168,"[ 28.09608361 -25.94779259 -18.8602495   -8.28977717  -9.1728217
  -1.86564412 -27.20488943  27.11681257  26.10998009  25.95394042]",20.638895142808725,21504
168,169,"[ 28.02656139 -26.14388222 -19.19859514  -7.9968252   -9.19458965
  -1.99027652 -27.20290001  27.16575699  25.9273505   25.7875484 ]",20.61193573462093,21632
169,170,"[ 27.92797694 -26.43605142 -18.91610392  -7.99445266  -9.12215295
  -2.08448601 -27.21105808  27.08378273  26.1857849   26.0087464 ]",20.66289658902613,21760
170,171,"[ 28.02670928 -26.12192467 -18.90858463  -8.05233787  -8.75263035
  -2.05395041 -27.1731444   27.15918567  26.69562923  25.99434543]",20.6279235527115,21888
171,172,"[ 27.88000556 -26.03832119 -19.01045479  -7.89487001  -8.86560139
  -2.23650642 -27.7323332   27.03014774  27.08481698  25.97417824]",20.471207489695573,22016
172,173,"[ 28.11831905 -26.10146716 -19.02290448  -8.04976342  -8.91219472
  -2.08707532 -27.35282342  26.94301223  26.69414549  26.05999614]",20.631907582214172,22144
173,174,"[ 28.06817484 -26.27646687 -19.45943068  -8.13252328  -8.96395302
  -2.05258311 -26.92962116  26.97154849  26.20906793  26.05479959]",20.746006485566014,22272
174,175,"[ 28.04885773 -26.11833739 -18.8969767   -8.1089142   -9.05451582
  -1.64893099 -26.97493948  27.1897189   26.07970321  25.80364255]",20.61255325701906,22400
175,176,"[ 28.09064899 -26.46962219 -18.9256862   -8.04437664  -9.05934117
  -1.09845989 -26.99163977  27.11021596  25.9029913   25.79966706]",20.579644853821552,22528
176,177,"[ 27.94338761 -26.1270879  -18.86445158  -7.77674116  -8.83362292
  -1.0138335  -27.1303815   27.1672041   25.83114609  25.81189192]",20.641146344970036,22656
177,178,"[ 28.25783199 -26.07815772 -19.03312801  -8.28977236  -8.79599411
  -1.08719008 -27.03824189  26.96435018  25.76458605  25.98933715]",20.691569397852597,22784
178,179,"[ 28.16761156 -25.85848365 -18.79481544  -8.17773202  -8.91361405
  -1.03984855 -27.03246883  27.12536751  25.92128994  25.99602306]",20.404740527622387,22912
179,180,"[ 28.13312657 -24.92454267 -19.01953719  -7.78824119  -9.18860374
  -0.07600802 -27.9799172   26.81133057  25.16998974  25.90159482]",20.501559417245446,23040
180,181,"[ 27.94835282 -26.12825783 -19.08179867  -8.17940555  -8.97987288
  -1.23243644 -28.40768703  27.0039515   24.93951307  26.15824969]",20.705801974438206,23168
181,182,"[ 27.99706747 -25.23757277 -19.04320643  -7.99153307  -9.36630602
   0.02824049 -28.04528969  26.97102643  25.14070883  25.9213318 ]",20.486095837438967,23296
182,183,"[ 27.90326916 -25.08467801 -18.93182654  -8.20241793  -8.97840221
  -0.63189357 -28.03927599  26.89242597  24.90567892  26.16616352]",20.585349755197257,23424
183,184,"[ 27.7036993  -25.04955159 -19.13688599  -8.24451155  -9.08799476
  -0.84542068 -27.93554774  27.04974889  24.9915059   25.86708309]",20.579644371856435,23552
184,185,"[ 28.28565884 -25.13982535 -19.04987972  -7.92747604  -9.95145387
   0.07210549 -28.02531789  27.14671341  24.65740039  26.00182832]",20.61240442486691,23680
185,186,"[ 27.93917933 -24.76662767 -19.14857548  -8.08386975  -9.9719475
  -1.0324608  -28.189141    27.18931761  25.11405538  26.01215214]",20.460470590520718,23808
186,187,"[ 28.01263762 -25.22377066 -18.90886009  -8.04468304  -9.24228682
  -0.1046219  -28.85652128  27.09498965  25.10031954  26.14714384]",20.522854324338827,23936
187,188,"[ 28.16606368 -24.88048216 -18.24594198  -7.95097588  -9.10191632
  -0.27532063 -28.84704496  27.05787024  25.06340704  25.8064566 ]",20.706042528110252,24064
188,189,"[ 28.16571599 -24.83228439 -18.22159555  -7.90382047  -9.09417018
  -0.19110237 -29.06449955  27.00639414  25.08169029  25.87868948]",20.50855796249004,24192
189,190,"[ 28.19894468 -24.69463377 -17.78018903  -8.05824117  -9.03268552
   0.197082   -29.8369511   27.03761574  25.00747401  25.95666338]",20.67079917252426,24320
190,191,"[ 28.05925407 -24.81505949 -17.76697098  -8.06289829  -9.12985863
  -0.21575384 -28.13745435  26.99369549  26.00131964  26.17067677]",20.568827669391602,24448
191,192,"[ 2.82573649e+01 -2.47766939e+01 -1.78507326e+01 -8.07227339e+00
 -9.91332425e+00  2.59059918e-02 -2.80187282e+01  2.70886480e+01
  2.58331017e+01  2.59528167e+01]",20.498890701228117,24576
192,193,"[ 27.988193   -24.85772373 -18.43596322  -7.79065805  -9.74220114
  -0.13308834 -28.06970039  26.9575316   25.8055876   25.89122495]",20.883574192892844,24704
193,194,"[ 27.28970912 -23.98891882 -17.90621023  -7.88582266  -9.88089603
   0.0904216  -28.09213807  26.973278    26.13165664  26.01144308]",20.35593454758121,24832
194,195,"[ 27.08118888 -24.00801868 -17.80028111  -7.78183878 -10.09400642
  -1.00483412 -28.07180903  26.94697736  25.92408338  26.31716602]",20.53049795332275,24960
195,196,"[ 27.04720321 -25.058407   -17.86264665  -7.94217745 -10.054237
  -0.04222951 -27.99302078  27.37910113  25.9348824   25.82301958]",20.44127056505418,25088
196,197,"[ 27.29124421 -24.93847443 -18.76005886  -7.76405982  -9.70377482
  -0.04260557 -28.06686578  27.09203348  25.98391561  26.05933684]",20.78433315509172,25216
197,198,"[ 27.88027634 -25.17580839 -18.97244281  -7.0602119   -9.962047
   0.0590491  -27.84763024  27.07413454  25.90554622  26.28818855]",20.441685643050356,25344
198,199,"[ 26.85095138 -25.00452192 -17.92016649  -8.22033156  -9.97071061
   0.73504825 -28.00809271  27.74116461  25.86901347  25.91370734]",20.633624024515782,25472
199,200,"[ 26.84909019 -24.96400043 -18.04276775  -7.63399372 -10.12361898
   0.15930929 -27.95730269  27.098432    25.93471398  26.16670351]",20.578503522499034,25600
200,201,"[ 26.62711155 -24.96548775 -18.16419638  -7.90131216  -9.99519289
  -0.08788788 -28.16788009  27.12454374  25.95959925  26.24640161]",20.698994532105058,25728
201,202,"[ 2.68311494e+01 -2.53842091e+01 -1.78684379e+01 -8.10098330e+00
 -9.96007938e+00 -6.06431593e-03 -2.87212697e+01  2.69925608e+01
  2.60096166e+01  2.61707619e+01]",20.732975733927606,25856
202,203,"[ 26.86864516 -24.92576539 -18.07857006  -7.87765896  -9.79754132
   0.31519496 -28.9958091   26.82697496  25.97338876  26.10673351]",20.584009563453925,25984
203,204,"[ 26.88980901 -25.09497733 -17.2713248   -8.09513599 -10.07662632
  -0.08249232 -29.02689911  26.84028302  25.59044235  25.06742453]",20.695020498756026,26112
204,205,"[ 27.13118631 -24.92049083 -18.02046428  -7.92910167  -9.97552647
   0.07554776 -29.2023981   26.75303629  25.94989511  24.96883487]",20.324880328792727,26240
205,206,"[ 27.13416607 -24.97027839 -18.00605897  -7.84288601  -9.7986987
  -0.24132606 -29.21844097  26.86496881  25.89186203  25.08224553]",20.625496589534908,26368
206,207,"[ 26.75326559 -25.01358186 -17.87036038  -8.04904046  -9.70012819
  -0.39528475 -29.04702342  26.97581131  26.11179575  24.99600016]",20.763295397327145,26496
207,208,"[ 26.91006251 -25.00028947 -17.75644057  -8.00213471 -10.00740071
   0.14871116 -29.05006843  27.05966786  26.38247767  25.22012116]",20.673651097256517,26624
208,209,"[ 27.02155597 -25.07486215 -18.07939524  -8.26748653  -9.99685842
  -0.08246739 -29.01710067  27.01263958  26.37867084  24.99154285]",20.49092332993509,26752
209,210,"[ 27.07151152 -25.00758812 -17.75069839  -7.82627719  -9.8770956
   0.02987029 -29.19023603  26.62848956  26.03337375  24.90929132]",20.711896087108876,26880
210,211,"[ 26.8662541  -24.91218013 -18.38110837  -8.05271241  -9.96819695
  -0.28957414 -29.04876715  26.88621339  26.04175862  24.81671203]",20.715866165651143,27008
211,212,"[ 26.88364569 -24.95425111 -18.15772767  -8.05572388 -10.07669054
  -0.167505   -28.69517999  26.92471747  26.12722462  24.89434581]",20.518927137454007,27136
212,213,"[ 26.91584746 -25.01629431 -18.11620468  -8.13729589  -9.95107056
  -0.12887671 -28.04543814  27.10690018  26.09477832  24.50760983]",20.54055008793422,27264
213,214,"[ 27.3422184  -24.84498661 -17.77256313  -8.11320203 -10.05123268
   0.07098369 -29.03067292  26.87244826  26.06817765  24.92670542]",20.59045306622895,27392
214,215,"[ 26.84321923 -25.11738634 -18.14351347  -7.97015205 -10.09391451
  -0.11321608 -29.01514031  27.01405135  26.21567964  25.0519445 ]",20.314220696826872,27520
215,216,"[ 27.13037151 -25.92128698 -18.96567959  -7.94053115  -9.67601645
  -0.03696949 -28.76401414  26.86203668  26.0161832   24.80076373]",20.634917327431257,27648
216,217,"[ 27.01139856 -25.35527599 -18.9748707   -7.89942104  -9.83838114
   0.16993855 -28.15284346  27.0950088   26.00490816  25.01400471]",20.527459570409146,27776
217,218,"[ 27.05701644 -25.20275957 -19.29583222  -8.16671104  -9.88135916
  -0.03597677 -27.90323819  26.92906392  26.00336209  25.15078917]",20.550416927059988,27904
218,219,"[ 26.92149049 -25.81269493 -17.9460381   -7.89302339  -9.81467022
  -0.18967166 -28.00040386  27.69317085  25.94694194  25.15067198]",20.649544089895993,28032
219,220,"[ 2.68884164e+01 -2.53866688e+01 -1.80767605e+01 -7.86424099e+00
 -9.76640542e+00 -4.94443137e-03 -2.80343245e+01  2.80626512e+01
  2.62233974e+01  2.50041345e+01]",20.689259364944785,28160
220,221,"[ 2.70423921e+01 -2.50857122e+01 -1.79723941e+01 -7.49892325e+00
 -9.84271758e+00 -2.05870920e-02 -2.72386215e+01  2.89502600e+01
  2.60927588e+01  2.48804210e+01]",20.647494326049937,28288
221,222,"[ 27.05552821 -23.67531975 -18.06938617  -7.00557275 -10.11175052
   0.31987168 -25.85410408  29.95572033  27.12810564  25.04731191]",20.643189281618373,28416
222,223,"[ 2.71632025e+01 -2.59059820e+01 -1.79716735e+01 -7.88530084e+00
 -9.93078187e+00  1.29080731e-02 -2.78613085e+01  2.81713994e+01
  2.58631685e+01  2.51035208e+01]",20.335197793741703,28544
223,224,"[ 27.09760114 -26.01299328 -18.18079268  -7.85336229 -10.01224822
   0.18632321 -27.50619569  27.94245723  26.18467276  24.94513717]",20.728453337727387,28672
224,225,"[ 27.28572528 -25.95806668 -17.9153941   -8.00515262 -10.05449264
   0.07193007 -27.95768904  28.00391441  25.84005594  24.96632091]",20.254999996607093,28800
225,226,"[ 27.07312799 -25.93110816 -18.13161483  -8.10945607  -9.77121343
  -0.11960584 -27.162621    27.74675314  26.18678854  24.83560122]",20.72078902569208,28928
226,227,"[ 26.12020322 -25.75945636 -18.15307439  -8.1135384   -9.68853823
  -0.09152365 -27.19151167  28.05513862  26.12267526  24.98993168]",20.703111416569318,29056
227,228,"[ 25.94046391 -25.11523916 -18.12640293  -8.13118633  -9.92503259
  -0.10778009 -27.79144586  28.22849142  25.92815172  24.95599735]",20.441126631639584,29184
228,229,"[ 25.90977765 -25.72850068 -18.11763758  -8.03259699  -9.62102391
  -0.0540991  -27.90554879  27.92465129  25.89254302  25.11371753]",20.649788038346344,29312
229,230,"[ 26.01096214 -26.15071625 -18.26230563  -7.97566522  -9.84201858
  -0.16260243 -28.07250927  28.177241    25.95188392  24.96989858]",20.47918488670271,29440
230,231,"[ 2.61238983e+01 -2.59489260e+01 -1.81304490e+01 -8.04367581e+00
 -9.93298221e+00  2.51606253e-02 -2.81256273e+01  2.80763007e+01
  2.57593371e+01  2.50570320e+01]",20.278796872019296,29568
231,232,"[ 25.95257225 -25.46509912 -17.93191078  -8.02444811 -10.02674885
   0.05507739 -28.94813096  28.05993677  25.79717107  25.13920395]",20.522489176405685,29696
232,233,"[ 26.01895596 -26.06731729 -18.06091082  -7.72428029 -10.14690957
  -0.03659642 -28.03356565  28.14620448  25.95449065  25.02862259]",20.28291481152825,29824
233,234,"[ 26.15506286 -24.97470731 -18.10011627  -7.77293012 -11.24456137
  -0.04537634 -28.93109904  28.17344187  26.15541542  24.93180055]",20.579251807302267,29952
234,235,"[ 25.81221142 -25.10133722 -18.20772265  -7.97193025  -9.97816826
   0.12560242 -28.67741697  28.12107434  26.06388004  25.0334135 ]",20.578293112771394,30080
235,236,"[ 25.79158518 -25.049982   -18.82608814  -8.03140633  -9.9654715
   0.10337831 -28.29205243  28.17596044  25.9368928   25.15208432]",20.61548660254793,30208
236,237,"[ 25.01856784 -24.99017231 -17.92996028  -8.11775336 -11.05886839
   0.03683762 -28.16038256  27.89273151  26.8678856   25.69996731]",20.3993505270529,30336
237,238,"[ 25.63861153 -25.10996617 -17.99286137  -7.98464705 -10.99918192
   0.27845892 -28.21784658  28.00164483  26.98340026  24.94772496]",20.622124260687674,30464
238,239,"[ 2.71566488e+01 -2.50548717e+01 -1.81154701e+01 -8.00899331e+00
 -1.10304606e+01  2.21344612e-02 -2.70090815e+01  2.78731782e+01
  2.70416084e+01  2.44546116e+01]",20.4611564373759,30592
239,240,"[ 26.95078865 -24.99643804 -17.66302029  -8.25017171 -10.87306296
  -0.06261803 -27.00437286  28.08955633  27.09226218  24.97280741]",20.501153472908225,30720
240,241,"[ 26.03611603 -24.60607554 -18.00167158  -7.91815    -10.96262342
   0.14716146 -27.00967345  27.94678009  27.04736298  25.08185883]",20.355201506078572,30848
241,242,"[ 26.6973135  -25.14285225 -17.09203364  -9.00839173 -10.97938275
   0.14098433 -26.89521271  27.85438876  26.79421175  25.14007768]",20.619934174559578,30976
242,243,"[ 26.27701451 -25.07489063 -17.10069575  -8.98792548 -11.02911928
  -0.45256462 -26.92391896  27.88584405  26.81773533  24.91983117]",20.72082336006042,31104
243,244,"[ 26.92178819 -24.89101936 -16.89509189  -9.01901587 -10.94989881
  -0.1509724  -27.05253874  27.94540332  26.81146803  24.87206419]",20.243821594573166,31232
244,245,"[ 26.03184826 -25.04258104 -17.19437299  -9.0092088  -10.98847848
  -1.11168398 -27.0331382   28.34728331  27.6414476   24.93533625]",20.684142773314147,31360
245,246,"[ 26.01582387 -25.04340747 -16.89486508  -9.41188194 -10.83887873
  -0.73584833 -27.04201979  28.08575405  27.00760446  25.04276222]",20.60814354950844,31488
246,247,"[ 25.7932621  -24.89639061 -16.97502273  -8.97353238 -11.04185414
  -0.17096201 -26.90432308  28.20213667  27.12717996  25.27967389]",20.610016387526745,31616
247,248,"[ 26.17247466 -24.9259948  -17.04779482  -9.0334237  -10.77267211
  -0.85633278 -26.76117308  28.00355967  27.26271696  25.13903967]",20.68665119219768,31744
248,249,"[ 25.97754284 -24.97437822 -17.01927692  -9.11323331 -10.77589643
  -0.42687383 -26.93629683  28.08021129  26.87381032  24.83563788]",20.626370691506214,31872
249,250,"[ 27.03318086 -25.13473979 -17.22993183  -8.3856539  -10.85514366
  -0.99510609 -26.9440108   28.08907108  27.89979334  27.10213768]",20.65054624406431,32000
250,251,"[ 25.89053839 -25.03795887 -16.88058939  -9.01213141 -10.01489005
  -1.22872004 -27.11038473  27.97070382  27.56283986  25.13871898]",20.61759455861077,32128
251,252,"[ 25.9504237  -24.82309168 -16.92761457  -9.13820046 -10.95487687
  -0.04482498 -27.84714459  27.54007785  28.05331794  26.23518792]",20.73328968154254,32256
252,253,"[ 26.04202616 -25.17198889 -16.86776564  -9.12566112 -10.0344063
  -0.06565213 -27.95828054  27.97223362  28.09201212  25.94496019]",20.14419552771751,32384
253,254,"[ 2.61558071e+01 -2.50164983e+01 -1.69688589e+01 -8.98727198e+00
 -1.09270801e+01  1.79700142e-02 -2.80419667e+01  2.71529095e+01
  2.79840747e+01  2.53542288e+01]",20.377717516444378,32512
254,255,"[ 25.77518816 -24.94600083 -17.17097643 -10.06290739 -10.82230973
  -0.31593491 -28.04911336  27.91821419  27.90084756  25.88614189]",20.661068410802436,32640
255,256,"[ 26.15042921 -24.87413188 -16.93429083 -10.08902048 -10.01608041
  -0.07536361 -27.90683701  27.97476112  27.85823103  25.73836269]",20.389240612493364,32768
256,257,"[ 2.69039990e+01 -2.42766815e+01 -1.70007458e+01 -1.00431971e+01
 -1.00372662e+01 -2.62191699e-03 -2.82363036e+01  2.79986691e+01
  2.71142764e+01  2.61054222e+01]",20.40983266814168,32896
257,258,"[ 27.16495551 -25.03259515 -17.04453071 -10.20419295  -9.71453255
  -0.09674496 -28.04843802  27.86990392  27.03648563  25.96527726]",20.472732861979676,33024
258,259,"[ 26.78633395 -24.13086978 -17.01102647 -10.08672974 -10.04410253
  -0.20433361 -28.71401257  28.12719487  27.05614399  26.14165862]",20.64041416937254,33152
259,260,"[ 26.97784147 -25.00108186 -17.24044264 -10.00724341 -10.07435017
   0.07007572 -28.136304    27.84952108  26.36612193  25.21053167]",20.700114070330716,33280
260,261,"[ 26.86936418 -23.91895208 -17.30886038 -10.28517304 -10.05349757
  -0.04429948 -28.9876026   28.21745426  26.95018622  25.93074553]",20.661422826806092,33408
261,262,"[ 26.60173359 -24.09430671 -16.94823033 -10.22977693  -9.83844566
   0.04281854 -29.01879293  27.93055955  27.25190552  25.96944013]",20.74340708269582,33536
262,263,"[ 25.99371335 -24.21086662 -17.23747329 -10.00407453  -9.86262292
   0.19890434 -28.8068756   27.2827877   27.1116362   25.92533998]",20.797747289910337,33664
263,264,"[ 2.58930387e+01 -2.32277406e+01 -1.69333015e+01 -9.91567774e+00
 -1.02016946e+01  1.00791462e-03 -2.90410016e+01  2.82927271e+01
  2.68955145e+01  2.57368712e+01]",20.742427686926536,33792
264,265,"[ 26.10106201 -23.0810355  -17.04924658  -9.92854803 -10.0116342
   0.25315542 -28.88514478  27.96998503  27.12689913  25.97560649]",20.250367373132057,33920
265,266,"[ 26.08346437 -22.88821211 -16.85425186  -9.9852854   -9.80223862
   0.80328378 -28.79687039  28.06410473  27.13343614  25.03906677]",20.491350207128544,34048
266,267,"[ 25.99332877 -22.93592264 -16.98499289 -10.18343151  -9.9009297
   1.09771664 -28.88373294  28.09632617  27.05961047  24.87754313]",20.18957834007846,34176
267,268,"[ 25.95631185 -24.01100018 -17.20927158 -10.04047701 -10.19341406
   1.05066368 -28.12636579  29.4120847   27.08954787  26.09654766]",20.649443131682663,34304
268,269,"[ 26.11388875 -24.01588527 -17.16866636  -9.93577896  -9.77005863
   1.944182   -28.37454174  29.89925123  26.81456449  26.14367135]",20.768675531006625,34432
269,270,"[ 26.04281332 -23.8570417  -17.00111442  -9.94724257  -9.97766821
   1.55608847 -27.93780724  30.01467584  27.23021419  25.87785824]",20.584912058868184,34560
270,271,"[ 25.95225156 -24.10448294 -17.01776637 -10.0677242  -10.18362387
   1.1824912  -28.20618989  30.08865051  27.28432768  26.06074997]",20.598375168477027,34688
271,272,"[ 25.98807122 -23.70888879 -16.97702643  -9.90896869 -10.00730464
   0.94255664 -28.09088747  30.11137517  27.13136057  25.63550336]",20.623417183673865,34816
272,273,"[ 25.90741855 -23.94796108 -16.75597923  -9.78219159  -9.98401959
   0.95363396 -28.18546444  29.98196944  27.19838866  25.94769968]",20.531380914678184,34944
273,274,"[ 26.13931068 -23.95932842 -16.09409897  -9.73413366  -9.37628116
   0.96883998 -27.95834702  30.09378974  26.95591609  25.94842585]",20.586466492341057,35072
274,275,"[ 25.94049575 -23.90532348 -15.92183569  -9.94119698  -9.34670661
   1.02340347 -28.01034961  31.01925548  26.99675197  26.15191654]",20.343485838975855,35200
275,276,"[ 26.0438725  -24.07588914 -15.9244438   -9.65652076  -8.98837821
   0.9092653  -27.87100144  30.59819814  26.90532676  26.13101629]",20.751755228338588,35328
276,277,"[ 25.93947302 -24.06116364 -15.91675864  -8.81919864  -9.17293718
   0.94300938 -28.01324179  31.16736359  26.43318038  26.09102398]",20.65275114981109,35456
277,278,"[ 25.62875065 -24.0109456  -16.08655034  -9.92438148  -9.18126658
   0.88226098 -27.96008401  31.10703288  26.94877075  26.30409218]",20.726656873279822,35584
278,279,"[ 25.90001956 -24.02477799 -15.79799605  -9.04699995  -9.77549108
   0.98845275 -27.9921694   31.18461951  26.88385636  25.97208139]",20.389034971636278,35712
279,280,"[ 24.99004576 -23.90256882 -16.05594901  -8.92724728  -9.49151585
   1.23712004 -28.01148708  31.05051003  26.86930202  26.95213762]",20.58958374502988,35840
280,281,"[ 25.83655882 -23.84792087 -15.89608047  -8.86103148  -8.89269241
   1.12050855 -27.96657631  30.5055639   26.83655996  26.03529127]",20.728291966200505,35968
281,282,"[ 25.01398534 -23.9618311  -15.92973296  -9.16971541  -9.36149703
   1.00079303 -27.73606356  31.00488079  27.15744993  26.13279418]",20.671833742031293,36096
282,283,"[ 26.01885817 -24.08488411 -16.16172295  -9.1822684   -8.98937907
   0.88069891 -27.92376998  31.71991331  27.05683209  25.90223591]",20.467262361034624,36224
283,284,"[ 26.03812585 -23.86917451 -15.93456218 -10.13585906  -8.91613892
   0.75749025 -28.69722218  32.13494199  27.05421901  26.02176009]",20.58685279818125,36352
284,285,"[ 28.19756692 -24.21373117 -16.67161965  -9.00420136  -9.93510503
   0.96461824 -28.29583099  32.18383895  27.02849386  26.05292956]",20.84657557069938,36480
285,286,"[ 27.00006165 -23.97614402 -16.51775959  -9.06670341  -9.18567583
   0.93292217 -28.03581073  31.82387618  26.88749237  26.22305459]",20.740360534054442,36608
286,287,"[ 25.92551058 -23.94820083 -16.21970038  -8.31983918  -9.08818206
   1.05329525 -28.1167512   32.00186608  26.10206382  25.93339506]",20.486489968193244,36736
287,288,"[ 26.11226406 -23.5772109  -15.88122313  -8.84675574  -8.85002956
   2.08827871 -27.84995049  31.9704199   25.98218773  25.939538  ]",20.625019454005656,36864
288,289,"[ 25.83101426 -23.84563564 -15.21240999  -8.93896659  -9.26744993
   1.94259723 -28.10047128  31.98088732  26.34727485  26.12186686]",20.824492787484797,36992
289,290,"[ 26.08602279 -23.85239534 -15.0697474   -8.23616607  -9.11356087
   2.04496747 -27.91273915  31.62339544  27.08391032  25.90903361]",20.645944662052354,37120
290,291,"[ 26.00371029 -23.90502944 -15.16743682  -7.96055571  -8.98868837
   1.84501124 -28.07526817  32.29409742  27.33163487  25.98617314]",20.659624240508553,37248
291,292,"[ 26.11987185 -23.83528264 -14.15971444  -7.68874916  -9.34951377
   1.92375421 -27.99492518  31.95450334  26.90874269  26.01142581]",20.735625345516485,37376
292,293,"[ 25.98479603 -24.098775   -14.82282672  -8.01272939  -9.08906999
   1.92247547 -28.01062547  31.98962409  27.27247964  25.82366945]",20.402315465435137,37504
293,294,"[ 26.19872442 -24.14155667 -15.07680738  -8.02824268  -8.97681629
   2.11873383 -27.89361251  32.14074467  27.90801232  26.68531715]",20.587728951713352,37632
294,295,"[ 26.10752946 -24.05061049 -14.93054148  -7.6939885   -9.00256556
   1.94236806 -27.92019426  31.82395734  26.71479126  27.07957459]",20.61486293171954,37760
295,296,"[ 25.8098256  -23.9572177  -14.51474651  -7.90113898  -9.02298407
   2.01391911 -27.99037002  32.05731881  27.02021177  27.01952405]",20.45161601903311,37888
296,297,"[ 26.05499968 -23.96641269 -14.78407867  -8.16760493  -8.8418741
   2.08579158 -27.95805059  32.74539518  27.05529102  27.2198799 ]",20.644925618327065,38016
297,298,"[ 25.88157461 -23.99943343 -14.8685753   -7.96964727  -9.08150277
   1.8999732  -27.96491116  32.768       26.93410853  27.19869169]",20.387980279578297,38144
298,299,"[ 26.03110606 -23.83403428 -14.90329709  -8.79847496  -9.06139762
   2.12424084 -28.0216968   32.73831195  27.15473149  26.71242449]",20.752119384650214,38272
299,300,"[ 26.01910586 -24.11957195 -15.02220967  -8.79515197  -9.13664134
   2.07192844 -28.04637142  32.25103165  27.06682715  26.79588141]",20.528796343224393,38400
300,301,"[ 26.99279377 -24.14670168 -14.96270265  -8.91418513  -8.97887159
   1.96139589 -28.51054085  32.768       26.91052286  26.89266583]",20.645712955007095,38528
301,302,"[ 26.19802938 -24.21038477 -15.03181038  -9.23868216  -9.03353011
   2.09030387 -27.98168516  32.42560956  27.08530552  27.17131719]",20.85922647035343,38656
302,303,"[ 26.02178144 -23.86265682 -15.24919196  -8.71916194  -8.9160018
   1.08670761 -27.72537907  32.0858372   26.92577046  27.85196995]",20.772603435559397,38784
303,304,"[ 25.88436689 -23.87137741 -14.74910131  -8.93419544  -9.08428623
   1.88765701 -27.27151795  32.16321292  27.03575711  27.14045695]",20.659939270729357,38912
304,305,"[ 26.0157466  -23.79395765 -14.12627702  -8.03287342  -9.13232082
   1.89642046 -26.93686846  32.31320423  27.03625355  27.12037466]",20.526277359536476,39040
305,306,"[ 25.87247789 -24.11387908 -14.30118822  -8.89840455  -8.77302785
   1.94627242 -26.96973078  32.17991762  26.92186889  26.99657743]",20.591361135619355,39168
306,307,"[ 25.892505   -24.03583692 -14.78088076  -9.4599265   -8.9465011
   1.950404   -27.01327201  31.94760172  27.0314343   27.54275085]",20.855423253582305,39296
307,308,"[ 25.10046692 -23.9783774  -14.99368164  -9.82060861  -9.07392298
   2.04887912 -27.05828958  32.14318319  27.08537036  27.71005564]",20.414321911866764,39424
308,309,"[ 25.19356632 -23.83311271 -15.02688183  -9.97705231  -9.13455946
   2.01069216 -26.92507889  32.16087334  27.03738547  27.45378051]",20.667425920113867,39552
309,310,"[ 25.21654436 -24.10018154 -15.26817961 -10.08567423  -8.91177801
   1.88477117 -27.22168689  32.15592927  27.17546607  27.05698134]",20.746818100649655,39680
310,311,"[ 24.95075022 -23.91402483 -15.13595835 -10.03530461  -9.06490772
   1.83111516 -26.75960927  31.87279734  26.96438229  27.03929996]",20.34047432418736,39808
311,312,"[ 24.83007493 -24.28632231 -14.77263473  -9.89325027  -9.16685995
   2.022669   -26.91799104  32.21917523  26.81063533  26.94378819]",20.814509264887313,39936
312,313,"[ 24.88189484 -23.99318985 -14.8249226  -10.1222207   -9.10349872
   1.89096334 -26.979878    32.19352226  26.3907052   27.32683826]",20.888375177092843,40064
313,314,"[ 24.79551526 -24.23725602 -14.94635163 -10.22317539  -9.07911545
   2.02534977 -26.9809231   32.10788956  27.44518464  26.92845745]",20.813822986728464,40192
314,315,"[ 25.1439657  -23.02307425 -15.92634208 -10.1368575   -8.94452224
   1.7995088  -26.97578915  32.04353768  25.86097307  27.84002279]",20.344862002344524,40320
315,316,"[ 24.96933376 -22.95949135 -14.87796083 -10.06713054  -9.90166686
   1.75145481 -27.38848833  32.07344493  26.96674386  28.85249952]",20.637391424020393,40448
316,317,"[ 25.01012225 -22.98257511 -14.90560088  -9.91861063  -9.90494381
   1.89597243 -27.10646723  31.92599667  26.71653265  28.69649668]",20.56905874771108,40576
