,#gen,xbest,f(xbest),eval
162,162,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,41728
163,163,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,41984
164,164,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,42240
165,165,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,42496
166,166,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,42752
167,167,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,43008
168,168,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,43264
169,169,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,43520
170,170,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,43776
171,171,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,44032
172,172,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,44288
173,173,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,44544
174,174,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,44800
175,175,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,45056
176,176,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,45312
177,177,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,45568
178,178,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,45824
179,179,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,46080
180,180,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,46336
181,181,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,46592
182,182,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,46848
183,183,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,47104
184,184,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,47360
185,185,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,47616
186,186,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,47872
187,187,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,48128
188,188,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,48384
189,189,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,48640
190,190,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,48896
191,191,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,49152
192,192,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,49408
193,193,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,49664
194,194,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,49920
195,195,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,50176
196,196,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,50432
197,197,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,50688
198,198,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,50944
199,199,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,51200
200,200,"[-0.00527334  0.0124312  -0.02102861 -0.0004917  -0.02292015 -0.01279646
  0.01167292 -0.0145609   0.02308197  0.05182663]",0.004880923096491125,51456
201,201,"[-0.03905962 -0.00035513 -0.00579835  0.01797752  0.01279919 -0.01326242
  0.04286008 -0.00663338  0.00281751 -0.02481938]",0.004727231127323634,51712
202,202,"[-0.03905962 -0.00035513 -0.00579835  0.01797752  0.01279919 -0.01326242
  0.04286008 -0.00663338  0.00281751 -0.02481938]",0.004727231127323634,51968
203,203,"[ 0.01467361  0.02560718  0.03311256 -0.02979557 -0.00012933 -0.00024393
  0.00761386  0.01570647  0.01374917  0.0291311 ]",0.004197660847151423,52224
204,204,"[ 3.50771631e-02 -1.02824939e-02 -1.08924755e-02 -2.09861889e-03
 -1.74165009e-03 -2.32333813e-02 -5.81077231e-03  3.86587470e-02
  9.29789208e-03 -4.14389727e-05]",0.003616726930975693,52480
205,205,"[ 3.50771631e-02 -1.02824939e-02 -1.08924755e-02 -2.09861889e-03
 -1.74165009e-03 -2.32333813e-02 -5.81077231e-03  3.86587470e-02
  9.29789208e-03 -4.14389727e-05]",0.003616726930975693,52736
206,206,"[ 3.50771631e-02 -1.02824939e-02 -1.08924755e-02 -2.09861889e-03
 -1.74165009e-03 -2.32333813e-02 -5.81077231e-03  3.86587470e-02
  9.29789208e-03 -4.14389727e-05]",0.003616726930975693,52992
207,207,"[ 0.00853862 -0.01863398  0.00228035 -0.02113257  0.02402471 -0.01999039
 -0.02565019  0.00592295  0.00755273  0.00782289]",0.002659976016771111,53248
208,208,"[ 0.00853862 -0.01863398  0.00228035 -0.02113257  0.02402471 -0.01999039
 -0.02565019  0.00592295  0.00755273  0.00782289]",0.002659976016771111,53504
209,209,"[ 0.00853862 -0.01863398  0.00228035 -0.02113257  0.02402471 -0.01999039
 -0.02565019  0.00592295  0.00755273  0.00782289]",0.002659976016771111,53760
210,210,"[ 0.00853862 -0.01863398  0.00228035 -0.02113257  0.02402471 -0.01999039
 -0.02565019  0.00592295  0.00755273  0.00782289]",0.002659976016771111,54016
211,211,"[-0.0100727   0.03197523 -0.01273437  0.00027939 -0.00753972  0.01777907
 -0.00826261  0.01008504  0.00502664  0.02711187]",0.00258935880697052,54272
212,212,"[-0.00063778  0.01381261 -0.0081811  -0.00207595  0.00375996  0.0101498
  0.00131941 -0.02312008  0.01966944  0.02477454]",0.0019165340207223246,54528
213,213,"[-0.00063778  0.01381261 -0.0081811  -0.00207595  0.00375996  0.0101498
  0.00131941 -0.02312008  0.01966944  0.02477454]",0.0019165340207223246,54784
214,214,"[-0.00063778  0.01381261 -0.0081811  -0.00207595  0.00375996  0.0101498
  0.00131941 -0.02312008  0.01966944  0.02477454]",0.0019165340207223246,55040
215,215,"[ 0.00336748 -0.02179452  0.00563656 -0.0093059  -0.02277876 -0.01290294
  0.00377478 -0.00128401  0.02051231 -0.00556891]",0.0017577341157857436,55296
216,216,"[ 0.00336748 -0.02179452  0.00563656 -0.0093059  -0.02277876 -0.01290294
  0.00377478 -0.00128401  0.02051231 -0.00556891]",0.0017577341157857436,55552
217,217,"[-0.02126895  0.00830636 -0.00405683 -0.00947187 -0.02373586  0.01617011
 -0.00399693  0.00325987  0.01153511 -0.00157495]",0.0016145430082312108,55808
218,218,"[-0.01411182  0.01099039 -0.00473327 -0.01946295  0.00925701 -0.003813
  0.0069587   0.01236429  0.00676687  0.01613914]",0.0013289349105020459,56064
219,219,"[-0.01411182  0.01099039 -0.00473327 -0.01946295  0.00925701 -0.003813
  0.0069587   0.01236429  0.00676687  0.01613914]",0.0013289349105020459,56320
220,220,"[-0.01411182  0.01099039 -0.00473327 -0.01946295  0.00925701 -0.003813
  0.0069587   0.01236429  0.00676687  0.01613914]",0.0013289349105020459,56576
221,221,"[-0.01411182  0.01099039 -0.00473327 -0.01946295  0.00925701 -0.003813
  0.0069587   0.01236429  0.00676687  0.01613914]",0.0013289349105020459,56832
222,222,"[-0.01411182  0.01099039 -0.00473327 -0.01946295  0.00925701 -0.003813
  0.0069587   0.01236429  0.00676687  0.01613914]",0.0013289349105020459,57088
223,223,"[-0.01411182  0.01099039 -0.00473327 -0.01946295  0.00925701 -0.003813
  0.0069587   0.01236429  0.00676687  0.01613914]",0.0013289349105020459,57344
224,224,"[-0.01411182  0.01099039 -0.00473327 -0.01946295  0.00925701 -0.003813
  0.0069587   0.01236429  0.00676687  0.01613914]",0.0013289349105020459,57600
225,225,"[-0.01411182  0.01099039 -0.00473327 -0.01946295  0.00925701 -0.003813
  0.0069587   0.01236429  0.00676687  0.01613914]",0.0013289349105020459,57856
226,226,"[-0.01411182  0.01099039 -0.00473327 -0.01946295  0.00925701 -0.003813
  0.0069587   0.01236429  0.00676687  0.01613914]",0.0013289349105020459,58112
227,227,"[ 0.00093582 -0.00644132 -0.00143744  0.00663507  0.00531306  0.00725971
  0.02322036 -0.00398561  0.01500118  0.01224176]",0.001099355112293749,58368
228,228,"[ 0.00093582 -0.00644132 -0.00143744  0.00663507  0.00531306  0.00725971
  0.02322036 -0.00398561  0.01500118  0.01224176]",0.001099355112293749,58624
229,229,"[ 0.00353305 -0.0107956   0.00969916  0.01458744  0.00370089  0.01704685
  0.01352522 -0.0060457  -0.00120034 -0.00104743]",0.0009622062819268364,58880
230,230,"[ 0.00353305 -0.0107956   0.00969916  0.01458744  0.00370089  0.01704685
  0.01352522 -0.0060457  -0.00120034 -0.00104743]",0.0009622062819268364,59136
231,231,"[ 0.00353305 -0.0107956   0.00969916  0.01458744  0.00370089  0.01704685
  0.01352522 -0.0060457  -0.00120034 -0.00104743]",0.0009622062819268364,59392
232,232,"[ 0.00353305 -0.0107956   0.00969916  0.01458744  0.00370089  0.01704685
  0.01352522 -0.0060457  -0.00120034 -0.00104743]",0.0009622062819268364,59648
233,233,"[ 0.00353305 -0.0107956   0.00969916  0.01458744  0.00370089  0.01704685
  0.01352522 -0.0060457  -0.00120034 -0.00104743]",0.0009622062819268364,59904
234,234,"[ 0.00353305 -0.0107956   0.00969916  0.01458744  0.00370089  0.01704685
  0.01352522 -0.0060457  -0.00120034 -0.00104743]",0.0009622062819268364,60160
235,235,"[ 0.00353305 -0.0107956   0.00969916  0.01458744  0.00370089  0.01704685
  0.01352522 -0.0060457  -0.00120034 -0.00104743]",0.0009622062819268364,60416
236,236,"[ 0.00353305 -0.0107956   0.00969916  0.01458744  0.00370089  0.01704685
  0.01352522 -0.0060457  -0.00120034 -0.00104743]",0.0009622062819268364,60672
237,237,"[ 0.00958917 -0.00103807  0.00216301  0.00339846 -0.0041133   0.01833084
 -0.00507887 -0.00916775  0.01603274 -0.00027188]",0.0008291619248578108,60928
238,238,"[ 0.00958917 -0.00103807  0.00216301  0.00339846 -0.0041133   0.01833084
 -0.00507887 -0.00916775  0.01603274 -0.00027188]",0.0008291619248578108,61184
239,239,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,61440
240,240,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,61696
241,241,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,61952
242,242,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,62208
243,243,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,62464
244,244,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,62720
245,245,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,62976
246,246,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,63232
247,247,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,63488
248,248,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,63744
249,249,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,64000
250,250,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.00035598016365757717,64256
251,251,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.0002899020049554227,64512
252,252,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.0002899020049554227,64768
253,253,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.0002899020049554227,65024
254,254,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.0002899020049554227,65280
255,255,"[ 0.00643206  0.00696169  0.00515916 -0.00481148 -0.00152524 -0.00111377
  0.00470003 -0.00236958  0.00625876  0.01208024]",0.0002899020049554227,65536
256,256,"[-0.0005263   0.00182787 -0.00040322  0.00766299  0.00313673 -0.00079857
 -0.00577668  0.00286077  0.01153511 -0.00157495]",0.00025007211511849785,65792
257,257,"[-0.0005263   0.00182787 -0.00040322  0.00766299  0.00313673 -0.00079857
 -0.00577668  0.00286077  0.01153511 -0.00157495]",0.00025007211511849785,66048
258,258,"[-0.0005263   0.00182787 -0.00040322  0.00766299  0.00313673 -0.00079857
 -0.00577668  0.00286077  0.01153511 -0.00157495]",0.00025007211511849785,66304
259,259,"[-0.0005263   0.00182787 -0.00040322  0.00766299  0.00313673 -0.00079857
 -0.00577668  0.00286077  0.01153511 -0.00157495]",0.00025007211511849785,66560
260,260,"[-0.0005263   0.00182787 -0.00040322  0.00766299  0.00313673 -0.00079857
 -0.00577668  0.00286077  0.01153511 -0.00157495]",0.00025007211511849785,66816
261,261,"[-0.0005263   0.00182787 -0.00040322  0.00766299  0.00313673 -0.00079857
 -0.00577668  0.00286077  0.01153511 -0.00157495]",0.00025007211511849785,67072
262,262,"[-0.0005263   0.00182787 -0.00040322  0.00766299  0.00313673 -0.00079857
 -0.00577668  0.00286077  0.01153511 -0.00157495]",0.00025007211511849785,67328
263,263,"[ 0.0061111   0.00032753 -0.00747505 -0.00276107  0.00253753 -0.00777646
  0.00450627 -0.00434433 -0.00265963  0.00108621]",0.00021529834565846216,67584
264,264,"[ 0.0061111   0.00032753 -0.00747505 -0.00276107  0.00253753 -0.00777646
  0.00450627 -0.00434433 -0.00265963  0.00108621]",0.00021529834565846216,67840
265,265,"[ 0.0061111   0.00032753 -0.00747505 -0.00276107  0.00253753 -0.00777646
  0.00450627 -0.00434433 -0.00265963  0.00108621]",0.00021529834565846216,68096
266,266,"[ 0.0061111   0.00032753 -0.00747505 -0.00276107  0.00253753 -0.00777646
  0.00450627 -0.00434433 -0.00265963  0.00108621]",0.00021529834565846216,68352
267,267,"[ 0.0061111   0.00032753 -0.00747505 -0.00276107  0.00253753 -0.00777646
  0.00450627 -0.00434433 -0.00265963  0.00108621]",0.00021529834565846216,68608
268,268,"[-4.49115449e-03  5.93379101e-05 -6.74849369e-03 -4.34150546e-03
  3.25127836e-03  1.78125967e-03  7.56860745e-03 -7.49160506e-04
  3.29517381e-03 -2.23545393e-03]",0.00017200900827474595,68864
269,269,"[-4.49115449e-03  5.93379101e-05 -6.74849369e-03 -4.34150546e-03
  3.25127836e-03  1.78125967e-03  7.56860745e-03 -7.49160506e-04
  3.29517381e-03 -2.23545393e-03]",0.00017200900827474595,69120
270,270,"[-4.49115449e-03  5.93379101e-05 -6.74849369e-03 -4.34150546e-03
  3.25127836e-03  1.78125967e-03  7.56860745e-03 -7.49160506e-04
  3.29517381e-03 -2.23545393e-03]",0.00017200900827474595,69376
271,271,"[-4.49115449e-03  5.93379101e-05 -6.74849369e-03 -4.34150546e-03
  3.25127836e-03  1.78125967e-03  7.56860745e-03 -7.49160506e-04
  3.29517381e-03 -2.23545393e-03]",0.00017200900827474595,69632
272,272,"[-4.49115449e-03  5.93379101e-05 -6.74849369e-03 -4.34150546e-03
  3.25127836e-03  1.78125967e-03  7.56860745e-03 -7.49160506e-04
  3.29517381e-03 -2.23545393e-03]",0.00017200900827474595,69888
273,273,"[-4.49115449e-03  5.93379101e-05 -6.74849369e-03 -4.34150546e-03
  3.25127836e-03  1.78125967e-03  7.56860745e-03 -7.49160506e-04
  3.29517381e-03 -2.23545393e-03]",0.00017200900827474595,70144
274,274,"[-4.49115449e-03  5.93379101e-05 -6.74849369e-03 -4.34150546e-03
  3.25127836e-03  1.78125967e-03  7.56860745e-03 -7.49160506e-04
  3.29517381e-03 -2.23545393e-03]",0.00017200900827474595,70400
275,275,"[-0.00699241 -0.00232884 -0.00145645 -0.00454391  0.00278291 -0.00268058
  0.00671869 -0.0035128   0.00069838  0.00065316]",0.00015041071561668545,70656
276,276,"[-0.00699241 -0.00232884 -0.00145645 -0.00454391  0.00278291 -0.00268058
  0.00671869 -0.0035128   0.00069838  0.00065316]",0.00015041071561668545,70912
277,277,"[-0.00449115  0.00151689  0.00231251  0.00352267  0.00325128  0.00288427
  0.00756861 -0.00074916  0.00329517 -0.00223545]",0.00013281862164797343,71168
278,278,"[-0.00449115  0.00151689  0.00231251  0.00352267  0.00325128  0.00288427
  0.00756861 -0.00074916  0.00329517 -0.00223545]",0.00013281862164797343,71424
279,279,"[-0.00093917 -0.00134292  0.00353972  0.00351774 -0.00619118  0.00472556
  0.00375421 -0.00010942 -0.00424891 -0.00313357]",0.00013022985288212196,71680
280,280,"[-0.00093917 -0.00134292  0.00353972  0.00351774 -0.00619118  0.00472556
  0.00375421 -0.00010942 -0.00424891 -0.00313357]",0.00013022985288212196,71936
281,281,"[ 0.00106311 -0.0012709   0.00267426  0.00595117 -0.00253105  0.00202609
  0.00179345 -0.00555536  0.00379265  0.00283114]",0.00011230278236921105,72192
282,282,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,72448
283,283,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,72704
284,284,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,72960
285,285,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,73216
286,286,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,73472
287,287,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,73728
288,288,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,73984
289,289,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,74240
290,290,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,74496
291,291,"[-0.00194746  0.00479135 -0.00417686  0.00074241  0.00461792  0.00086003
 -0.0008632   0.00120936  0.0003792  -0.00240475]",7.494606154138871e-05,74752
292,292,"[ 8.27690661e-04 -3.77005146e-04  4.59462842e-03  2.27844064e-03
 -5.15373584e-03 -2.03250808e-03  2.14425237e-03  7.95365064e-05
 -2.53433184e-03  2.42615916e-03]",7.473441946525545e-05,75008
293,293,"[ 8.27690661e-04 -3.77005146e-04  4.59462842e-03  2.27844064e-03
 -5.15373584e-03 -2.03250808e-03  2.14425237e-03  7.95365064e-05
 -2.53433184e-03  2.42615916e-03]",7.473441946525545e-05,75264
294,294,"[ 8.27690661e-04 -3.77005146e-04  4.59462842e-03  2.27844064e-03
 -5.15373584e-03 -2.03250808e-03  2.14425237e-03  7.95365064e-05
 -2.53433184e-03  2.42615916e-03]",7.473441946525545e-05,75520
295,295,"[ 0.00282676 -0.0010941   0.00219681  0.00528582 -0.00270931  0.00172015
 -0.001738   -0.00178178  0.00024933 -0.00279283]",6.631022320802562e-05,75776
296,296,"[ 0.00282676 -0.0010941   0.00219681  0.00528582 -0.00270931  0.00172015
 -0.001738   -0.00178178  0.00024933 -0.00279283]",6.631022320802562e-05,76032
297,297,"[ 0.00282676 -0.0010941   0.00219681  0.00528582 -0.00270931  0.00172015
 -0.001738   -0.00178178  0.00024933 -0.00279283]",6.631022320802562e-05,76288
298,298,"[ 0.00282676 -0.0010941   0.00219681  0.00528582 -0.00270931  0.00172015
 -0.001738   -0.00178178  0.00024933 -0.00279283]",6.631022320802562e-05,76544
299,299,"[ 0.00171036  0.003119    0.00181391 -0.00068902  0.00124497 -0.00040724
  0.00209265  0.00499024 -0.00206094  0.00023944]",5.172074996767201e-05,76800
300,300,"[ 0.00171036  0.003119    0.00181391 -0.00068902  0.00124497 -0.00040724
  0.00209265  0.00499024 -0.00206094  0.00023944]",5.172074996767201e-05,77056
301,301,"[ 0.00171036  0.003119    0.00181391 -0.00068902  0.00124497 -0.00040724
  0.00209265  0.00499024 -0.00206094  0.00023944]",5.172074996767201e-05,77312
302,302,"[ 0.00171036  0.003119    0.00181391 -0.00068902  0.00124497 -0.00040724
  0.00209265  0.00499024 -0.00206094  0.00023944]",5.172074996767201e-05,77568
303,303,"[ 0.00171036  0.003119    0.00181391 -0.00068902  0.00124497 -0.00040724
  0.00209265  0.00499024 -0.00206094  0.00023944]",5.172074996767201e-05,77824
304,304,"[ 0.00171036  0.003119    0.00181391 -0.00068902  0.00124497 -0.00040724
  0.00209265  0.00499024 -0.00206094  0.00023944]",5.172074996767201e-05,78080
305,305,"[ 0.00088423 -0.00074817  0.0008406   0.00352769  0.00047436  0.00442579
 -0.00117512 -0.00124787  0.0010597  -0.00200239]",4.237607708446372e-05,78336
306,306,"[ 0.00088423 -0.00074817  0.0008406   0.00352769  0.00047436  0.00442579
 -0.00117512 -0.00124787  0.0010597  -0.00200239]",4.237607708446372e-05,78592
307,307,"[ 0.00088423 -0.00074817  0.0008406   0.00352769  0.00047436  0.00442579
 -0.00117512 -0.00124787  0.0010597  -0.00200239]",4.237607708446372e-05,78848
308,308,"[ 0.00088423 -0.00074817  0.0008406   0.00352769  0.00047436  0.00442579
 -0.00117512 -0.00124787  0.0010597  -0.00200239]",4.237607708446372e-05,79104
309,309,"[-0.00105789 -0.0017293  -0.00227439 -0.00138599 -0.00146478  0.0025864
  0.00190092 -0.00038889  0.00178848  0.00189347]",3.0587115373842957e-05,79360
310,310,"[-1.01354619e-03  3.93480936e-03 -1.55936444e-03  2.45478945e-04
  1.59776484e-04  9.71884180e-04 -5.63980308e-04  6.48385791e-05
 -8.46490502e-04  1.65840826e-03]",2.3761107271749397e-05,79616
311,311,"[-1.01354619e-03  3.93480936e-03 -1.55936444e-03  2.45478945e-04
  1.59776484e-04  9.71884180e-04 -5.63980308e-04  6.48385791e-05
 -8.46490502e-04  1.65840826e-03]",2.3761107271749397e-05,79872
312,312,"[-1.01354619e-03  3.93480936e-03 -1.55936444e-03  2.45478945e-04
  1.59776484e-04  9.71884180e-04 -5.63980308e-04  6.48385791e-05
 -8.46490502e-04  1.65840826e-03]",2.3761107271749397e-05,80128
313,313,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,80384
314,314,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,80640
315,315,"[ 3.48179912e-04  1.51120273e-04 -3.46432304e-03  1.29324528e-03
  9.45157236e-06  1.52485560e-03 -2.12073121e-03 -8.26107827e-04
  6.41377887e-04 -1.27873461e-03]",2.3369840774935645e-05,80896
