,#gen,xbest,f(xbest),eval
765,765,[ 3.58892666e-55 -1.31669314e-54],2.8271092148638407e-109,24512
766,766,[7.82518895e-56 9.14905133e-56],8.273650875120014e-110,24544
767,767,[7.82518895e-56 9.14905133e-56],8.273650875120014e-110,24576
768,768,[7.82518895e-56 9.14905133e-56],8.273650875120014e-110,24608
769,769,[7.82518895e-56 9.14905133e-56],8.273650875120014e-110,24640
770,770,[7.82518895e-56 9.14905133e-56],8.273650875120014e-110,24672
771,771,[7.82518895e-56 9.14905133e-56],8.273650875120014e-110,24704
772,772,[7.82518895e-56 9.14905133e-56],8.273650875120014e-110,24736
773,773,[7.82518895e-56 9.14905133e-56],4.249242577850412e-110,24768
774,774,[7.82518895e-56 9.14905133e-56],4.249242577850412e-110,24800
775,775,[7.82518895e-56 9.14905133e-56],4.249242577850412e-110,24832
776,776,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,24864
777,777,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,24896
778,778,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,24928
779,779,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,24960
780,780,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,24992
781,781,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,25024
782,782,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,25056
783,783,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,25088
784,784,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,25120
785,785,[-1.47876216e-56 -4.62601255e-56],1.3873652512039975e-110,25152
786,786,[9.21462409e-58 3.68526055e-56],6.928104011013784e-111,25184
787,787,[9.21462409e-58 3.68526055e-56],6.928104011013784e-111,25216
788,788,[9.21462409e-58 3.68526055e-56],6.928104011013784e-111,25248
789,789,[-8.40321090e-57 -3.01564365e-56],5.701924815033873e-111,25280
790,790,[-1.81644518e-57 -2.20598605e-56],2.6000682757276385e-111,25312
791,791,[-3.80692524e-57 -4.44968587e-57],1.9574236698486878e-112,25344
792,792,[-3.80692524e-57 -4.44968587e-57],1.9574236698486878e-112,25376
793,793,[-3.80692524e-57 -4.44968587e-57],1.9574236698486878e-112,25408
794,794,[-1.09455282e-56  7.51147666e-57],1.9285226451377673e-112,25440
795,795,[-1.09455282e-56  7.51147666e-57],1.9285226451377673e-112,25472
796,796,[-1.09455282e-56  7.51147666e-57],1.9285226451377673e-112,25504
797,797,[-1.09455282e-56  7.51147666e-57],1.9285226451377673e-112,25536
798,798,[-1.09455282e-56  7.51147666e-57],1.9285226451377673e-112,25568
799,799,[6.29175255e-57 2.66852856e-57],1.8193640887219567e-112,25600
800,800,[-1.09455282e-56  4.32723176e-57],1.437784991872207e-112,25632
801,801,[-3.72116689e-57  2.66852856e-57],2.3579228891264737e-113,25664
802,802,[-3.72116689e-57  2.66852856e-57],2.3579228891264737e-113,25696
803,803,[-3.80692524e-57  1.75577058e-57],1.76626618928472e-113,25728
804,804,[-3.80692524e-57  1.75577058e-57],1.76626618928472e-113,25760
805,805,[-3.80692524e-57  1.75577058e-57],1.76626618928472e-113,25792
806,806,[-1.12775625e-57 -9.33276872e-58],1.110873220607116e-113,25824
807,807,[-2.60459276e-57  1.21676428e-57],8.293681722187638e-114,25856
808,808,[-8.90463801e-58 -2.88504359e-58],3.029636138881977e-114,25888
809,809,[-8.90463801e-58 -2.88504359e-58],3.029636138881977e-114,25920
810,810,[-8.90463801e-58 -2.88504359e-58],3.029636138881977e-114,25952
811,811,[-8.90463801e-58 -2.88504359e-58],3.029636138881977e-114,25984
812,812,[-8.15515557e-58  3.15054022e-58],7.987006060816231e-115,26016
813,813,[-8.15515557e-58  3.15054022e-58],7.987006060816231e-115,26048
814,814,[-8.15515557e-58  3.15054022e-58],7.987006060816231e-115,26080
815,815,[ 1.18884842e-58 -1.50580178e-58],7.003235884734745e-116,26112
816,816,[ 1.18884842e-58 -1.50580178e-58],7.003235884734745e-116,26144
817,817,[ 1.18884842e-58 -1.50580178e-58],7.003235884734745e-116,26176
818,818,[ 1.18884842e-58 -1.50580178e-58],7.003235884734745e-116,26208
819,819,[ 1.18884842e-58 -1.50580178e-58],7.003235884734745e-116,26240
820,820,[ 1.18884842e-58 -1.50580178e-58],7.003235884734745e-116,26272
821,821,[ 1.18884842e-58 -1.50580178e-58],7.003235884734745e-116,26304
822,822,[-8.93165684e-59 -5.32952658e-59],4.919742658163128e-116,26336
823,823,[-8.93165684e-59 -5.32952658e-59],4.919742658163128e-116,26368
824,824,[-8.93165684e-59 -5.32952658e-59],4.919742658163128e-116,26400
825,825,[-1.5003772e-58  1.0912020e-58],3.9070141280735906e-116,26432
826,826,[ 7.44450559e-59 -5.47587370e-59],9.770660134939815e-117,26464
827,827,[ 7.44450559e-59 -5.47587370e-59],9.770660134939815e-117,26496
828,828,[ 7.44450559e-59 -5.47587370e-59],9.770660134939815e-117,26528
829,829,[ 7.44450559e-59 -5.47587370e-59],9.770660134939815e-117,26560
830,830,[ 7.44450559e-59 -5.47587370e-59],9.770660134939815e-117,26592
831,831,[ 7.44450559e-59 -5.47587370e-59],9.770660134939815e-117,26624
832,832,[ 7.44450559e-59 -5.47587370e-59],9.770660134939815e-117,26656
833,833,[-5.79407901e-59  2.98134661e-59],4.248820994945502e-117,26688
834,834,[-5.79407901e-59  2.98134661e-59],4.248820994945502e-117,26720
835,835,[5.86446476e-60 9.82585333e-60],7.820143449100368e-118,26752
836,836,[5.86446476e-60 9.82585333e-60],7.820143449100368e-118,26784
837,837,[5.86446476e-60 9.82585333e-60],7.820143449100368e-118,26816
838,838,[ 1.56488648e-59 -1.09458431e-60],4.272485036050151e-118,26848
839,839,[ 1.56488648e-59 -1.09458431e-60],4.272485036050151e-118,26880
840,840,[ 1.56488648e-59 -1.09458431e-60],4.272485036050151e-118,26912
841,841,[ 1.56488648e-59 -1.09458431e-60],4.272485036050151e-118,26944
842,842,[ 1.56488648e-59 -1.09458431e-60],4.272485036050151e-118,26976
843,843,[ 2.47657064e-60 -2.36545866e-60],1.6810875798485312e-119,27008
844,844,[ 2.47657064e-60 -2.36545866e-60],1.6810875798485312e-119,27040
845,845,[ 2.47657064e-60 -2.36545866e-60],1.6810875798485312e-119,27072
846,846,[ 2.47657064e-60 -2.36545866e-60],1.6810875798485312e-119,27104
847,847,[ 2.47657064e-60 -2.36545866e-60],1.6810875798485312e-119,27136
848,848,[ 2.47657064e-60 -2.36545866e-60],1.6810875798485312e-119,27168
849,849,[2.71145753e-61 1.18740957e-60],8.484591776366104e-120,27200
850,850,[2.71145753e-61 1.18740957e-60],8.484591776366104e-120,27232
851,851,[2.71145753e-61 1.18740957e-60],8.484591776366104e-120,27264
852,852,[2.71145753e-61 1.18740957e-60],8.484591776366104e-120,27296
853,853,[-1.07550318e-60  6.75928704e-61],1.689958353841061e-120,27328
854,854,[-1.07550318e-60  6.75928704e-61],1.689958353841061e-120,27360
855,855,[ 1.06827179e-60 -4.80341459e-61],1.3835078927808716e-120,27392
856,856,[ 8.57101226e-61 -3.37632273e-61],8.81682640567289e-121,27424
857,857,[ 8.57101226e-61 -3.37632273e-61],8.81682640567289e-121,27456
858,858,[ 8.57101226e-61 -3.37632273e-61],8.81682640567289e-121,27488
859,859,[ 8.57101226e-61 -3.37632273e-61],8.81682640567289e-121,27520
860,860,[ 8.57101226e-61 -3.37632273e-61],8.81682640567289e-121,27552
861,861,[ 8.57101226e-61 -3.37632273e-61],8.81682640567289e-121,27584
862,862,[ 1.50680083e-61 -2.72374159e-61],2.521819429590324e-121,27616
863,863,[ 1.50680083e-61 -2.72374159e-61],2.521819429590324e-121,27648
864,864,[-1.92186759e-61  2.76640901e-61],2.438555684916576e-121,27680
865,865,[-3.16584383e-61  2.06141191e-61],1.518779688562061e-121,27712
866,866,[-1.92186759e-61  7.04460559e-63],6.870411343506024e-122,27744
867,867,[ 1.26784373e-61 -1.10846798e-61],3.7369050183395214e-122,27776
868,868,[ 1.26784373e-61 -1.10846798e-61],3.7369050183395214e-122,27808
869,869,[ 1.32250016e-61 -7.15479696e-62],2.272681277387271e-122,27840
870,870,[ 1.32250016e-61 -7.15479696e-62],2.272681277387271e-122,27872
871,871,[ 1.32250016e-61 -7.15479696e-62],2.272681277387271e-122,27904
872,872,[-1.01830941e-61  3.69304225e-62],1.251572284262976e-122,27936
873,873,[-1.01830941e-61  3.69304225e-62],1.251572284262976e-122,27968
874,874,[-1.01830941e-61  3.69304225e-62],1.251572284262976e-122,28000
875,875,[-1.01830941e-61  3.69304225e-62],1.251572284262976e-122,28032
876,876,[ 1.17476245e-62 -4.40978279e-62],7.926926597904515e-123,28064
877,877,[-4.47126459e-62  7.04460559e-63],2.986641925653852e-123,28096
878,878,[-4.47126459e-62  7.04460559e-63],2.986641925653852e-123,28128
879,879,[-4.47126459e-62  7.04460559e-63],2.986641925653852e-123,28160
880,880,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28192
881,881,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28224
882,882,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28256
883,883,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28288
884,884,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28320
885,885,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28352
886,886,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28384
887,887,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28416
888,888,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28448
889,889,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28480
890,890,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28512
891,891,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28544
892,892,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28576
893,893,[ 1.03112902e-63 -1.12589363e-63],3.8208700515846705e-126,28608
894,894,[6.44804734e-64 5.38678188e-65],9.84991898161596e-127,28640
895,895,[6.44804734e-64 5.38678188e-65],9.84991898161596e-127,28672
896,896,[6.44804734e-64 5.38678188e-65],9.84991898161596e-127,28704
897,897,[6.44804734e-64 5.38678188e-65],9.84991898161596e-127,28736
898,898,[6.44804734e-64 5.38678188e-65],9.84991898161596e-127,28768
899,899,[6.44804734e-64 5.38678188e-65],9.84991898161596e-127,28800
900,900,[6.44804734e-64 5.38678188e-65],9.84991898161596e-127,28832
901,901,[ 6.44922691e-64 -8.72865472e-65],6.447729622065075e-127,28864
902,902,[ 6.44922691e-64 -8.72865472e-65],6.447729622065075e-127,28896
903,903,[ 6.44922691e-64 -8.72865472e-65],6.447729622065075e-127,28928
904,904,[1.43684565e-64 4.49440755e-65],7.722143810196456e-128,28960
905,905,[1.43684565e-64 4.49440755e-65],7.722143810196456e-128,28992
906,906,[1.43684565e-64 4.49440755e-65],7.722143810196456e-128,29024
907,907,[ 2.20651366e-64 -8.72865472e-65],5.842917385941988e-128,29056
908,908,[ 2.20651366e-64 -8.72865472e-65],5.842917385941988e-128,29088
909,909,[-1.31859527e-64  4.81097716e-65],2.097169335200844e-128,29120
910,910,[-1.31859527e-64  4.81097716e-65],2.097169335200844e-128,29152
911,911,[-1.26661197e-64  3.76673622e-65],2.0096295849839126e-128,29184
912,912,[-1.26661197e-64  3.76673622e-65],2.0096295849839126e-128,29216
913,913,[-4.23139791e-65  2.11648629e-65],2.2384244966872874e-129,29248
914,914,[-4.23139791e-65  2.11648629e-65],2.2384244966872874e-129,29280
915,915,[-4.23139791e-65  2.11648629e-65],2.2384244966872874e-129,29312
916,916,[ 1.82831203e-65 -1.62519088e-65],8.006252594030565e-130,29344
917,917,[ 1.82831203e-65 -1.62519088e-65],8.006252594030565e-130,29376
918,918,[-2.15096364e-65  1.47731563e-65],7.454987727261239e-130,29408
919,919,[-2.15096364e-65  1.47731563e-65],7.454987727261239e-130,29440
920,920,[-1.36829661e-65  3.45129926e-66],2.4510841298680763e-130,29472
921,921,[-1.36829661e-65  3.45129926e-66],2.4510841298680763e-130,29504
922,922,[-1.36829661e-65  3.45129926e-66],2.4510841298680763e-130,29536
923,923,[-1.36829661e-65  3.45129926e-66],2.4510841298680763e-130,29568
924,924,[-1.36829661e-65  3.45129926e-66],2.4510841298680763e-130,29600
925,925,[-1.40507257e-65  5.19010274e-66],2.3783277863963137e-130,29632
926,926,[5.32111623e-66 3.45129926e-66],1.896449469394869e-130,29664
927,927,[ 3.04056281e-66 -6.35282492e-66],1.4301731386023678e-130,29696
928,928,[-4.02164484e-66  1.64514774e-66],1.9415010202588851e-131,29728
929,929,[-1.10641228e-66  3.73554606e-67],1.492789875530722e-132,29760
930,930,[-1.10641228e-66  3.73554606e-67],1.492789875530722e-132,29792
931,931,[-1.10641228e-66  3.73554606e-67],1.492789875530722e-132,29824
932,932,[-1.10641228e-66  3.73554606e-67],1.492789875530722e-132,29856
933,933,[2.30981063e-67 3.74250060e-67],1.152798744559785e-132,29888
934,934,[2.30981063e-67 3.74250060e-67],1.152798744559785e-132,29920
935,935,[2.30981063e-67 3.74250060e-67],1.152798744559785e-132,29952
936,936,[2.30981063e-67 3.74250060e-67],1.152798744559785e-132,29984
937,937,[2.30981063e-67 3.74250060e-67],4.6594552244100346e-133,30016
938,938,[ 1.58333638e-68 -2.83170849e-67],3.834958517733285e-133,30048
939,939,[ 1.58333638e-68 -2.83170849e-67],3.834958517733285e-133,30080
940,940,[ 1.58333638e-68 -2.83170849e-67],3.834958517733285e-133,30112
941,941,[ 1.58333638e-68 -2.83170849e-67],1.1398787555313553e-133,30144
942,942,[ 1.58333638e-68 -2.83170849e-67],1.1398787555313553e-133,30176
943,943,[ 1.99838480e-67 -1.27406511e-67],5.919003732566969e-134,30208
944,944,[ 1.99838480e-67 -1.27406511e-67],5.919003732566969e-134,30240
945,945,[-1.19486904e-67  8.64483618e-68],2.4603048349210365e-134,30272
946,946,[-1.19486904e-67  8.64483618e-68],2.4603048349210365e-134,30304
947,947,[-1.19486904e-67  8.64483618e-68],2.4603048349210365e-134,30336
948,948,[-1.19486904e-67  8.64483618e-68],1.720600555861185e-134,30368
949,949,[-1.19486904e-67  8.64483618e-68],1.720600555861185e-134,30400
950,950,[ 8.52546699e-68 -7.03725952e-68],1.52998587558309e-134,30432
951,951,[-1.01457396e-67  3.83221122e-68],1.237788105443242e-134,30464
952,952,[-1.01457396e-67  3.83221122e-68],8.786165212692882e-135,30496
953,953,[ 2.20676702e-68 -1.46562612e-68],7.542759455435051e-136,30528
954,954,[ 2.20676702e-68 -1.46562612e-68],7.542759455435051e-136,30560
955,955,[-1.30154577e-68  3.63058686e-69],2.1569508405114662e-136,30592
956,956,[-1.30154577e-68  3.63058686e-69],2.1569508405114662e-136,30624
957,957,[-1.30154577e-68  3.63058686e-69],2.1569508405114662e-136,30656
958,958,[-1.30154577e-68  3.63058686e-69],2.1569508405114662e-136,30688
959,959,[-1.30154577e-68  3.63058686e-69],2.1569508405114662e-136,30720
960,960,[-1.30154577e-68  3.63058686e-69],2.1569508405114662e-136,30752
961,961,[-1.30154577e-68  3.63058686e-69],2.1569508405114662e-136,30784
962,962,[-8.99890531e-69 -9.71726104e-70],2.0165973627029016e-136,30816
963,963,[-9.98732433e-69  3.54302186e-69],1.207170803487457e-136,30848
964,964,[-9.98732433e-69  3.54302186e-69],1.207170803487457e-136,30880
965,965,[-9.98732433e-69  3.54302186e-69],1.207170803487457e-136,30912
966,966,[-9.98732433e-69  3.54302186e-69],1.207170803487457e-136,30944
967,967,[-3.07190749e-69  4.02185753e-69],5.033082422701071e-137,30976
968,968,[-3.07190749e-69  4.02185753e-69],7.164559476719521e-138,31008
969,969,[-3.07190749e-69  4.02185753e-69],7.164559476719521e-138,31040
970,970,[-3.07190749e-69  4.02185753e-69],6.08936740775542e-138,31072
971,971,[-3.07190749e-69  4.02185753e-69],6.08936740775542e-138,31104
972,972,[-3.07190749e-69  4.02185753e-69],6.08936740775542e-138,31136
973,973,[-3.07190749e-69  4.02185753e-69],6.08936740775542e-138,31168
974,974,[1.46433419e-70 7.33715371e-70],3.1643385202366665e-138,31200
975,975,[ 1.09801646e-70 -2.96046386e-70],3.3230459304136536e-139,31232
976,976,[ 1.09801646e-70 -2.96046386e-70],3.3230459304136536e-139,31264
977,977,[ 1.09801646e-70 -2.96046386e-70],3.3230459304136536e-139,31296
978,978,[ 1.09801646e-70 -2.96046386e-70],3.3230459304136536e-139,31328
979,979,[ 1.09801646e-70 -2.96046386e-70],3.3230459304136536e-139,31360
980,980,[ 7.82959177e-71 -1.58889624e-70],8.87284285296576e-140,31392
981,981,[ 7.82959177e-71 -1.58889624e-70],8.87284285296576e-140,31424
982,982,[ 7.82959177e-71 -1.58889624e-70],8.87284285296576e-140,31456
983,983,[ 7.82959177e-71 -1.58889624e-70],8.87284285296576e-140,31488
984,984,[-1.17950455e-70  4.70615473e-71],1.6694842116264938e-140,31520
985,985,[-1.17950455e-70  4.70615473e-71],1.6694842116264938e-140,31552
986,986,[7.69185303e-71 2.46338824e-72],1.2621182842412215e-140,31584
987,987,[7.69185303e-71 2.46338824e-72],1.2621182842412215e-140,31616
988,988,[7.69185303e-71 2.46338824e-72],1.2621182842412215e-140,31648
989,989,[7.69185303e-71 2.46338824e-72],1.2621182842412215e-140,31680
990,990,[7.69185303e-71 2.46338824e-72],1.2621182842412215e-140,31712
991,991,[7.69185303e-71 2.46338824e-72],1.2621182842412215e-140,31744
992,992,[7.69185303e-71 2.46338824e-72],1.2621182842412215e-140,31776
993,993,[7.69185303e-71 2.46338824e-72],1.2621182842412215e-140,31808
994,994,[-3.49515091e-71  4.97789951e-71],7.873553743133025e-141,31840
995,995,[-3.49515091e-71  4.97789951e-71],7.873553743133025e-141,31872
996,996,[-3.49515091e-71  4.97789951e-71],7.873553743133025e-141,31904
997,997,[-5.86666668e-71  8.69691127e-72],5.220861740485777e-141,31936
998,998,[-5.86666668e-71  8.69691127e-72],5.220861740485777e-141,31968
999,999,[-5.86666668e-71  8.69691127e-72],5.220861740485777e-141,32000
1000,1000,[ 5.20363225e-71 -1.58212771e-71],3.3739974542389655e-141,32032
1001,1001,[-7.28165412e-72 -4.34486368e-72],3.2698535338314608e-142,32064
1002,1002,[-7.28165412e-72 -4.34486368e-72],3.2698535338314608e-142,32096
1003,1003,[-7.28165412e-72 -4.34486368e-72],3.2698535338314608e-142,32128
1004,1004,[-7.28165412e-72 -4.34486368e-72],3.2698535338314608e-142,32160
1005,1005,[-7.28165412e-72 -4.34486368e-72],3.2698535338314608e-142,32192
1006,1006,[-7.28165412e-72 -4.34486368e-72],3.2698535338314608e-142,32224
1007,1007,[-7.28165412e-72 -4.34486368e-72],3.2698535338314608e-142,32256
1008,1008,[-7.58307329e-72  3.96617011e-72],7.3355493197138575e-143,32288
1009,1009,[-7.58307329e-72  3.96617011e-72],7.3355493197138575e-143,32320
1010,1010,[-7.58307329e-72  3.96617011e-72],7.3355493197138575e-143,32352
1011,1011,[1.11658883e-72 3.22685402e-72],6.896875210589067e-143,32384
1012,1012,[-1.96092477e-72  2.33055439e-72],1.6567703465580168e-143,32416
1013,1013,[-1.96092477e-72  2.33055439e-72],1.6567703465580168e-143,32448
1014,1014,[-1.96092477e-72  2.33055439e-72],1.6567703465580168e-143,32480
1015,1015,[-1.96092477e-72  2.33055439e-72],1.6567703465580168e-143,32512
1016,1016,[-1.96092477e-72  2.33055439e-72],1.6567703465580168e-143,32544
1017,1017,[-1.96092477e-72  2.33055439e-72],1.6567703465580168e-143,32576
1018,1018,[-1.96092477e-72  2.33055439e-72],1.6567703465580168e-143,32608
1019,1019,[-1.96092477e-72  2.33055439e-72],1.6567703465580168e-143,32640
1020,1020,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32672
1021,1021,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32704
1022,1022,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32736
1023,1023,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32768
1024,1024,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32800
1025,1025,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32832
1026,1026,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32864
1027,1027,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32896
1028,1028,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32928
1029,1029,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32960
1030,1030,[ 2.18260026e-73 -9.92650619e-74],5.78802605807384e-146,32992
1031,1031,[-1.20174958e-73  2.52833962e-75],2.770063125841792e-146,33024
1032,1032,[-1.20174958e-73  2.52833962e-75],2.770063125841792e-146,33056
1033,1033,[-1.20174958e-73  2.52833962e-75],2.770063125841792e-146,33088
1034,1034,[-1.20174958e-73  2.52833962e-75],2.770063125841792e-146,33120
1035,1035,[-1.20174958e-73  2.52833962e-75],2.770063125841792e-146,33152
1036,1036,[ 4.00813855e-74 -5.57739743e-74],9.8247233147384e-147,33184
1037,1037,[ 6.95897698e-74 -4.60426398e-74],7.468708713325725e-147,33216
1038,1038,[-4.98689478e-74  2.52833962e-75],4.5014438653254315e-147,33248
1039,1039,[-4.98689478e-74  2.52833962e-75],4.5014438653254315e-147,33280
1040,1040,[-4.98689478e-74  2.52833962e-75],4.5014438653254315e-147,33312
1041,1041,[-2.27842221e-74 -3.10074148e-76],1.066981476229198e-147,33344
1042,1042,[-2.27842221e-74 -3.10074148e-76],6.40363749997932e-148,33376
1043,1043,[-2.27842221e-74 -3.10074148e-76],6.40363749997932e-148,33408
1044,1044,[-2.27842221e-74 -3.10074148e-76],6.40363749997932e-148,33440
1045,1045,[-2.27842221e-74 -3.10074148e-76],6.40363749997932e-148,33472
1046,1046,[-2.27842221e-74 -3.10074148e-76],1.6084214633880584e-148,33504
1047,1047,[-2.27842221e-74 -3.10074148e-76],1.6084214633880584e-148,33536
1048,1048,[-2.27842221e-74 -3.10074148e-76],1.6084214633880584e-148,33568
1049,1049,[-1.70466104e-75 -1.70866081e-75],3.2060097424255198e-149,33600
1050,1050,[-1.70466104e-75 -1.70866081e-75],3.2060097424255198e-149,33632
1051,1051,[-1.70466104e-75 -1.70866081e-75],3.2060097424255198e-149,33664
1052,1052,[-1.70466104e-75 -1.70866081e-75],3.2060097424255198e-149,33696
1053,1053,[ 4.12310992e-75 -9.94040652e-76],2.2546499371854587e-149,33728
1054,1054,[-1.70466104e-75 -1.04736840e-75],1.8438273773679535e-149,33760
1055,1055,[-1.70466104e-75 -1.04736840e-75],1.8438273773679535e-149,33792
1056,1056,[-1.70466104e-75 -1.04736840e-75],1.8438273773679535e-149,33824
1057,1057,[-6.12084187e-76 -2.59323960e-76],1.72045106946404e-150,33856
1058,1058,[-6.12084187e-76 -2.59323960e-76],1.72045106946404e-150,33888
1059,1059,[-6.12084187e-76 -2.59323960e-76],1.72045106946404e-150,33920
1060,1060,[-6.12084187e-76 -2.59323960e-76],1.72045106946404e-150,33952
1061,1061,[-6.12084187e-76 -2.59323960e-76],1.72045106946404e-150,33984
1062,1062,[-6.12084187e-76 -2.59323960e-76],1.72045106946404e-150,34016
1063,1063,[-7.25751329e-77  4.14824072e-76],7.505057040110175e-151,34048
1064,1064,[-7.25751329e-77  4.14824072e-76],7.505057040110175e-151,34080
1065,1065,[ 2.20347181e-76 -2.47087413e-76],1.845866487480354e-151,34112
1066,1066,[ 2.20347181e-76 -2.47087413e-76],1.845866487480354e-151,34144
1067,1067,[ 2.20347181e-76 -2.47087413e-76],1.845866487480354e-151,34176
1068,1068,[ 2.20347181e-76 -2.47087413e-76],1.845866487480354e-151,34208
1069,1069,[ 2.20347181e-76 -2.47087413e-76],1.845866487480354e-151,34240
1070,1070,[-1.86979153e-76 -9.82573352e-78],7.775396215520918e-152,34272
1071,1071,[-1.86979153e-76 -9.82573352e-78],7.775396215520918e-152,34304
1072,1072,[-1.86979153e-76 -9.82573352e-78],7.775396215520918e-152,34336
1073,1073,[-1.86979153e-76 -9.82573352e-78],7.775396215520918e-152,34368
1074,1074,[-1.77495669e-76 -1.54870176e-77],7.520417771554797e-152,34400
1075,1075,[-1.77495669e-76 -1.54870176e-77],7.520417771554797e-152,34432
1076,1076,[3.97898953e-78 4.02334824e-77],8.765684675906988e-153,34464
1077,1077,[3.97898953e-78 4.02334824e-77],8.765684675906988e-153,34496
1078,1078,[3.97898953e-78 4.02334824e-77],8.765684675906988e-153,34528
1079,1079,[3.97898953e-78 4.02334824e-77],8.765684675906988e-153,34560
1080,1080,[-5.27850020e-77  6.76499919e-80],5.558252126530055e-153,34592
1081,1081,[-5.27850020e-77  6.76499919e-80],5.558252126530055e-153,34624
1082,1082,[-5.27850020e-77  6.76499919e-80],5.558252126530055e-153,34656
1083,1083,[ 3.91855428e-77 -9.54285586e-78],2.03057606791177e-153,34688
1084,1084,[ 3.91855428e-77 -9.54285586e-78],2.03057606791177e-153,34720
1085,1085,[ 3.16504649e-77 -7.49681731e-79],1.9114028681701224e-153,34752
1086,1086,[9.38419012e-78 3.60375731e-78],3.76334757246546e-154,34784
1087,1087,[9.38419012e-78 3.60375731e-78],2.820832237357491e-154,34816
1088,1088,[9.38419012e-78 3.60375731e-78],2.820832237357491e-154,34848
1089,1089,[9.38419012e-78 3.60375731e-78],2.820832237357491e-154,34880
1090,1090,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,34912
1091,1091,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,34944
1092,1092,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,34976
1093,1093,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,35008
1094,1094,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,35040
1095,1095,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,35072
1096,1096,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,35104
1097,1097,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,35136
1098,1098,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,35168
1099,1099,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,35200
1100,1100,[ 1.37318170e-78 -7.49681731e-79],2.463572508120253e-156,35232
1101,1101,[ 5.01322403e-79 -5.44614142e-79],8.93562041533181e-157,35264
1102,1102,[ 5.01322403e-79 -5.44614142e-79],8.93562041533181e-157,35296
1103,1103,[ 5.01322403e-79 -5.44614142e-79],8.93562041533181e-157,35328
1104,1104,[ 1.31046319e-80 -4.14564799e-79],8.379324472574189e-157,35360
1105,1105,[-6.88193214e-79  3.33838163e-79],5.854787608024479e-157,35392
1106,1106,[-6.88193214e-79  3.33838163e-79],5.854787608024479e-157,35424
1107,1107,[-6.88193214e-79  3.33838163e-79],5.854787608024479e-157,35456
1108,1108,[-2.86092028e-79 -9.53912849e-80],3.183575280412214e-157,35488
1109,1109,[9.90495923e-80 4.45024035e-80],4.715574278533024e-158,35520
1110,1110,[-9.59651302e-80  9.51413928e-80],2.7157010959172484e-158,35552
1111,1111,[-9.59651302e-80  9.51413928e-80],2.7157010959172484e-158,35584
1112,1112,[-9.59651302e-80  9.51413928e-80],2.7157010959172484e-158,35616
1113,1113,[-9.59651302e-80  9.51413928e-80],2.7157010959172484e-158,35648
1114,1114,[ 1.34183988e-79 -4.81411802e-80],2.1759449205427104e-158,35680
1115,1115,[ 1.34183988e-79 -4.81411802e-80],2.1759449205427104e-158,35712
