,#gen,xbest,f(xbest),eval
751,752,"[-0.35226706  0.04747921 -0.01697283  0.19263913 -0.2492667  -0.18495399
  0.32758291  0.42200193  0.44376424  0.29166033]",53.57851240956662,48128
752,753,"[-0.56419203  0.54098747  0.58185011  0.07282496  0.23333961  0.24382197
  0.48265984  0.23183887  0.08048544  0.08660937]",54.34747243923754,48192
753,754,"[-0.12605292  0.14668519  0.0793177   0.074564    0.26155789  0.12783093
 -0.00472056  0.01006314 -0.17714776  0.05174216]",21.0364641005124,48256
754,755,"[-0.42097201  0.20171424  0.15660009  0.03003879  0.1949271   0.03208306
  0.13563142  0.07825279  0.31792473 -0.11778707]",29.81237748860594,48320
755,756,"[-0.66198094  0.41664017  0.18285452 -0.27074448 -0.00462398  0.19407529
  0.17748706  0.15003121  0.04289323 -0.14170318]",28.50142729281253,48384
756,757,"[ 0.11868289 -0.02038023  0.07003938 -0.18777248  0.10011661  0.01112766
  0.27490343  0.07293003  0.56301712  0.39532715]",51.461684207020404,48448
757,758,"[ 0.09963433  0.25589416  0.11819892 -0.25142635  0.06621178 -0.01115171
  0.18169053  0.16630411 -0.02792225  0.10367078]",27.861071102567102,48512
758,759,"[ 0.35164506  0.44175058  0.07222807 -0.22231776  0.43369982  0.04777635
  0.18077441  0.09808379 -0.08943113 -0.10786165]",46.46506779671419,48576
759,760,"[-0.44408834  0.32449515 -0.17726918 -0.03677503 -0.08455531 -0.45892846
  0.2815309  -0.06287126  0.09584337  0.28353064]",54.19501077846162,48640
760,761,"[-0.36778028  0.07051684  0.1568179   0.03289719 -0.1002087   0.10550422
  0.04099991 -0.05389742 -0.21527146 -0.00388564]",19.978424512616417,48704
761,762,"[-0.44580218 -0.11870692  0.16096748  0.10331099  0.15985361 -0.00537342
  0.05522904 -0.16058197  0.04251852  0.36350836]",40.970488477412104,48768
762,763,"[-0.31027226 -0.07607809 -0.03172687 -0.08506081 -0.09543527 -0.04164815
 -0.00687544  0.37012013  0.47313118  0.34442789]",40.70910292205713,48832
763,764,"[ 0.02183342  0.03430068 -0.0060472   0.13691671 -0.33011818  0.04987346
 -0.15877868  0.09013219  0.31495643 -0.03968336]",37.837077565001074,48896
764,765,"[-0.30610321  0.01979716  0.24906246  0.43060274 -0.01331449 -0.0765257
  0.02602347  0.28417677  0.31024371  0.19174395]",46.785642826310244,48960
765,766,"[ 0.22565991 -0.17817865 -0.03438946 -0.2418795  -0.03086056 -0.18795586
 -0.20774747 -0.00560457 -0.17612265  0.3305993 ]",45.112508742404955,49024
766,767,"[ 0.02978256  0.31612058  0.2569993  -0.03693029 -0.04114404 -0.08641586
  0.08179415 -0.02751809  0.43124246  0.05671074]",42.81666139851108,49088
767,768,"[-0.24941638  0.21925937  0.04960385 -0.11582252  0.06312406 -0.05661037
 -0.24749176  0.42016976 -0.10585461  0.10908389]",42.00842113931553,49152
768,769,"[ 0.35273899  0.00844317 -0.03964853  0.01325554  0.17232512  0.25842546
 -0.08656024  0.26635173  0.48037007  0.28743221]",42.52886093909552,49216
769,770,"[ 0.19582352  0.13540169  0.24611524 -0.0388945  -0.12030552  0.05245013
  0.07509279  0.1239107  -0.01402179 -0.00974496]",18.61234240676455,49280
770,771,"[ 0.23517701  0.23238111  0.08653484 -0.07233272  0.44054713  0.12300533
 -0.18946557  0.02027091 -0.06517412  0.1972536 ]",39.44911908644485,49344
771,772,"[-0.35019238  0.06597453 -0.05878557 -0.10232912  0.47462786  0.1198046
  0.25009541  0.09067508  0.35079123  0.06942874]",50.047728088541895,49408
772,773,"[-0.2999822  -0.30817753  0.01380161 -0.11193385 -0.0137647   0.01836929
  0.07561289  0.43012933  0.11297839 -0.10291202]",47.875745050530966,49472
773,774,"[ 0.11171648  0.35170581  0.20063548 -0.23033523  0.04675765 -0.17473924
  0.40394507  0.02969866 -0.18562639  0.03590392]",50.11249247584201,49536
774,775,"[ 0.47124009  0.36098603  0.1646103  -0.1665028   0.39402341  0.51686894
  0.52688858  0.19066176  0.03926822  0.03551894]",45.05722297067727,49600
775,776,"[ 0.27811263  0.44340362 -0.02773968 -0.31479653  0.5891852   0.46974884
  0.49643203  0.11199527 -0.0688231   0.04108777]",70.37003030324723,49664
776,777,"[ 0.81274467  0.26834103  0.0128938  -0.07970061  0.5507317   0.25929201
 -0.1429521   0.10992453  0.22486479  0.19135509]",64.0878269795357,49728
777,778,"[ 0.59354484  0.36579514  0.19657497 -0.43442468  0.32276579  0.32456187
  0.19682748  0.26771028 -0.22469399  0.18144364]",52.889296650817414,49792
778,779,"[ 0.64414737  0.65280746  0.22447644 -0.34370413  0.36975187 -0.0863964
  0.28836155  0.204787    0.18577155  0.11193818]",54.63796850628213,49856
779,780,"[ 0.47307506  0.24608472  0.10880382  0.04265644  0.34044819  0.11614048
  0.29620023  0.41987366 -0.19807927  0.23475023]",54.74696566482237,49920
780,781,"[ 0.75687419  0.58543451  0.28062951  0.08636532  0.33434936  0.6489866
  0.29321751 -0.00778921  0.29247129  0.37325279]",63.46140982157729,49984
781,782,"[0.62415234 0.25438075 0.41147406 0.02647798 0.12109743 0.02805883
 0.30687851 0.35537989 0.46618218 0.0992754 ]",51.38697555785464,50048
782,783,"[ 0.54483708  0.32590298  0.49012713  0.27865479  0.28959173  0.01611117
  0.16822483  0.29804066  0.21871264 -0.03018532]",37.02475184307918,50112
783,784,"[ 0.34830714  0.19806339  0.14695291  0.08746562 -0.24837096  0.25427873
  0.17069805  0.04746332  0.36307869 -0.23619848]",46.91238605454762,50176
784,785,"[ 0.69699063  0.32565146  0.26525078 -0.04111297 -0.06568095  0.03337661
  0.07051171  0.06336032  0.06355715  0.2615335 ]",21.54598873216727,50240
785,786,"[ 0.37924981  0.18229914 -0.01345709 -0.17851231  0.16709117 -0.2095807
 -0.24732153  0.35215904 -0.24886529  0.17861942]",52.40583930510164,50304
786,787,"[ 0.58887864  0.35531559  0.48930659  0.01556094  0.18993636  0.32683266
 -0.09851254 -0.03150736 -0.20361322 -0.22099074]",52.35566065871123,50368
787,788,"[ 0.25767736  0.07082835 -0.10395418 -0.14015699  0.22450844  0.18391529
 -0.19271669  0.4254211   0.07790849 -0.25179095]",45.17131770255356,50432
788,789,"[-0.24656603 -0.09880493 -0.30821986  0.05022368  0.2266516  -0.11392109
  0.0751871   0.11327414  0.28338146  0.28021597]",42.84472384693392,50496
789,790,"[-0.47272909  0.34273981 -0.14724348  0.17548237  0.22245832 -0.05931037
  0.15378883 -0.08519379  0.31597601 -0.13632899]",42.88893014541114,50560
790,791,"[-0.16191298 -0.03843475 -0.32945028  0.08091202  0.13712903  0.21478062
 -0.36433488  0.21651507  0.15634575 -0.22257897]",51.430470677794716,50624
791,792,"[-0.01163711 -0.3256203  -0.0549384   0.15018349 -0.02033013  0.10664309
  0.26517337  0.284188    0.0933846  -0.14607363]",38.43771687851958,50688
792,793,"[-0.07843011  0.04703858  0.06575704  0.03795792 -0.08654193  0.20770987
 -0.05640134  0.17377259  0.00668085 -0.41512081]",35.12269913650955,50752
793,794,"[ 0.31299973 -0.1661358   0.00459348 -0.21995337  0.03476441 -0.11797484
 -0.32864157  0.14616463  0.21962541  0.26883586]",43.57929894498195,50816
794,795,"[ 0.18507211 -0.02425988  0.11097618  0.40315951 -0.2050157   0.16405958
 -0.30385838 -0.08339595  0.1219744   0.13083832]",57.187530761376465,50880
795,796,"[-0.21068707  0.15984523  0.01525029 -0.07961974 -0.21508061  0.16881726
 -0.26712556 -0.18421316  0.14138088 -0.2589286 ]",42.810308223517055,50944
796,797,"[-0.15030487 -0.34231802  0.51431241 -0.0200513   0.03671764  0.04876019
  0.026562   -0.02222779  0.14662891  0.10468489]",49.43533707867528,51008
797,798,"[-0.27435817  0.23788285  0.21916838  0.19645399  0.16639638  0.14738098
 -0.24172997  0.27742604  0.18435852 -0.18527114]",35.86480641461554,51072
798,799,"[ 0.09774259 -0.14045303 -0.10837906  0.13832083  0.34363471  0.05266097
  0.08854777  0.16648231  0.24107749  0.10058958]",31.952166873657706,51136
799,800,"[-0.58585483  0.24538817  0.18574404  0.1669492   0.14375379  0.15795889
  0.34202709 -0.14090577  0.15985896 -0.16465651]",38.12154685786499,51200
800,801,"[-0.28242244  0.22220222 -0.00229624 -0.06456618  0.06626866  0.26881324
  0.35712521 -0.00339132 -0.0138148  -0.31138005]",37.8880310457195,51264
801,802,"[-0.27982382  0.13151447 -0.17399475 -0.08452068  0.14302134 -0.15045494
  0.0450992   0.17447467  0.03516778  0.3785186 ]",36.81674430288605,51328
802,803,"[ 0.01467079 -0.14731379 -0.12687021 -0.09893075 -0.16442421 -0.22503031
 -0.21065803  0.35381195  0.0523958   0.04861798]",42.640930067826126,51392
803,804,"[ 0.03762341  0.13771609 -0.15506442 -0.32568322 -0.03797072 -0.00047624
  0.15573445  0.01356648  0.14003301 -0.41874058]",52.06513540520852,51456
804,805,"[ 0.45090599  0.02527024  0.16015427 -0.23397727 -0.23108781 -0.01679959
 -0.03380811 -0.15215722  0.10355821 -0.02778094]",33.608073446314044,51520
805,806,"[ 0.31550982  0.36308247  0.36347929 -0.01746141  0.21914625  0.21209196
  0.2892653   0.19636639  0.02425691 -0.15151773]",37.24920910023681,51584
806,807,"[ 0.25430409  0.24612201 -0.04301281  0.12207205 -0.17129927  0.27780017
  0.17320012 -0.16824441 -0.12884209  0.31726799]",40.012032804775046,51648
807,808,"[-0.01392162  0.10954165  0.108588   -0.107325   -0.2352737   0.05456991
  0.2944705  -0.05978673 -0.0693755   0.23993329]",35.36750486916399,51712
808,809,"[ 0.65107171  0.23889269 -0.23367705  0.06508717 -0.4577618   0.09765059
 -0.14725957 -0.16314689  0.10775993  0.2166255 ]",54.721004256574794,51776
809,810,"[ 0.35604226  0.2580804   0.18901856  0.35006836  0.0153975   0.06510537
 -0.17529126 -0.04136784  0.25561255  0.44758543]",46.38208183842002,51840
810,811,"[ 0.4921595   0.27741455  0.52380272  0.13497995  0.19142184 -0.03486649
 -0.19755582  0.05431258 -0.1399388   0.30455778]",46.7898820943046,51904
811,812,"[ 0.35820257  0.41170408  0.37960092  0.09118083  0.31191786 -0.07257339
 -0.1153811  -0.15834731  0.11478575  0.48569622]",59.32535077050554,51968
812,813,"[ 0.72119005  0.43073637  0.26334908 -0.06865966  0.19794146  0.03876464
 -0.11563557  0.11615827  0.12767317 -0.20460314]",22.095548253509744,52032
813,814,"[ 0.28826317  0.09549416 -0.06188048 -0.10167719  0.34323941  0.21852219
  0.22242424 -0.26339214 -0.01797421  0.1458417 ]",37.39428758311293,52096
814,815,"[ 0.06639848 -0.14792908 -0.21074074 -0.18385741  0.14411122 -0.16508786
  0.25192868 -0.12785939  0.0020984   0.35519239]",48.93263011901895,52160
815,816,"[ 0.22208563 -0.06632947  0.19017462  0.28726573  0.29925499  0.17727246
  0.14796505 -0.34144045 -0.06391832  0.25642451]",48.4767660617476,52224
816,817,"[-0.3587199   0.23983627 -0.12298321  0.24863528 -0.1045653   0.01086019
  0.06994573 -0.13720034  0.24536086 -0.02452403]",30.247018122959734,52288
817,818,"[-0.25108771 -0.20707747  0.03561023 -0.15736063  0.01596625  0.39770755
  0.0943122  -0.05667633  0.19703655 -0.06744334]",40.55106428426178,52352
818,819,"[ 0.1355777  -0.00765301  0.09855735 -0.25794921  0.41195586 -0.10110264
 -0.01493474 -0.0859748   0.0018401   0.19360091]",40.946478617092396,52416
819,820,"[ 0.08002697 -0.13170049  0.19560069  0.3636244   0.06447155 -0.03354274
  0.17533491  0.04770822  0.11469936 -0.26525226]",35.84411508765372,52480
820,821,"[-0.41394043 -0.07301544  0.04593599  0.28734679  0.03929854 -0.10848088
  0.24784597 -0.02840362  0.07805768 -0.27722074]",39.86732316348517,52544
821,822,"[-0.19938367 -0.0352004   0.16950026  0.38600819  0.141913   -0.01223523
  0.07793392  0.17238635  0.31960309  0.3279453 ]",40.476426340191544,52608
822,823,"[-0.29522908  0.29015668  0.17434984  0.12396269  0.001177    0.22713144
  0.45144546  0.2739045   0.1709814  -0.14209898]",38.06528066893914,52672
823,824,"[-0.4946765   0.22605484  0.19870345 -0.01683716  0.11055091  0.05699675
  0.00479586  0.39503072  0.47046115  0.43694887]",41.91111694052217,52736
824,825,"[ 0.71892441  0.70691562  0.67245627  0.25669185  0.01852951  0.36584462
 -0.06446617 -0.1589836   0.0439498   0.13608741]",38.010741813770316,52800
825,826,"[ 0.9437902   0.97108099  0.82914822  0.50006182  0.24874609 -0.19448846
 -0.31824985 -0.10320778 -0.01699845 -0.15306641]",37.579155165271914,52864
826,827,"[ 0.71755474  0.37541897  0.06506709  0.15413492  0.17380313 -0.11108255
  0.20480133  0.18352679  0.25822014 -0.31202234]",39.93304583457431,52928
827,828,"[ 0.76048932  0.38295195  0.11871099 -0.22595606 -0.19238831  0.02176675
 -0.21294537  0.14135265 -0.07340409 -0.02962427]",30.536317170698666,52992
828,829,"[ 0.1419479  -0.07135815  0.01418031 -0.1274217  -0.11051326  0.06537827
 -0.34180664  0.21207616  0.38719075  0.05355717]",38.918057923828115,53056
829,830,"[ 0.11721811  0.40334836  0.42635881  0.09579586  0.02685747 -0.00854591
  0.26352191  0.29767261 -0.05126273  0.15373399]",45.68681802344976,53120
830,831,"[-0.16779212  0.26005475  0.27673454  0.28729267 -0.13156442  0.06661884
  0.10892721  0.05526397 -0.06632527  0.10487434]",29.705878313897713,53184
831,832,"[ 0.21735006  0.09558369  0.12893528  0.06328571 -0.10983785 -0.00954828
  0.1485482  -0.07959226  0.28429914  0.29608708]",26.547229270874272,53248
832,833,"[-0.15932585  0.00791563 -0.30815407  0.1247274  -0.00857071  0.21024271
  0.09041514 -0.09390452  0.35268691 -0.01066721]",37.88792517352239,53312
833,834,"[-0.07389069  0.1657102   0.16871524 -0.04511235 -0.16031355  0.1187674
  0.3969877  -0.23945647 -0.00291396  0.00985724]",48.065660254871894,53376
834,835,"[ 0.32661824  0.34514708 -0.08096466  0.0812866   0.07246473  0.09600674
  0.01285739 -0.22454323  0.16759595  0.02499792]",25.670053208856423,53440
835,836,"[ 0.42563418 -0.07158419  0.00954059 -0.04817746  0.06456547  0.41365199
  0.35529503  0.07143262 -0.18484079  0.13205543]",39.49555622193358,53504
836,837,"[ 0.60123978  0.43884869 -0.11232407  0.18434738  0.31556946  0.23871841
  0.25344981 -0.10784303 -0.12787255  0.14521724]",39.61848333816825,53568
837,838,"[ 0.57088636  0.4847937   0.03702539 -0.16545641  0.23459157  0.15622912
  0.34201626 -0.02696874 -0.11255792  0.17293733]",37.31560782942857,53632
838,839,"[ 0.11527237  0.33329767 -0.08138904 -0.38349124  0.05071636  0.24685794
 -0.16109067  0.08211886 -0.05772227 -0.18225134]",54.25358687454386,53696
839,840,"[ 0.4757923   0.27880617 -0.22680918 -0.04990371  0.20427202  0.04732006
 -0.09170087  0.12439792  0.11994703  0.12113323]",26.786035758990067,53760
840,841,"[-0.31731109  0.41038183  0.41619351  0.24804932  0.24025966  0.04202118
 -0.02231144 -0.23723519  0.20499683  0.16315379]",36.59038788257558,53824
841,842,"[ 0.06741552  0.16567518  0.16178355  0.10368172  0.03920475  0.21760383
  0.03587015  0.15598094 -0.00312429  0.38428305]",34.254528814251834,53888
842,843,"[ 0.01059362  0.23981206  0.07955756 -0.05665965 -0.04928975  0.1536313
 -0.08163824  0.16113116 -0.0629192   0.10377118]",22.373949781465004,53952
843,844,"[ 0.29499303 -0.18107157  0.03157407 -0.21282356  0.02734224  0.13903855
  0.05901021 -0.01843434 -0.29779354 -0.31937591]",49.04396435283182,54016
844,845,"[ 0.42245442 -0.16810657  0.04611427 -0.10511682 -0.15862845  0.23326603
  0.04039836  0.00080746  0.04894578 -0.12137519]",30.777550269927875,54080
845,846,"[ 0.46627592  0.05864918 -0.03991689  0.10032519 -0.16759815  0.07693078
 -0.21916138  0.09352296 -0.31837054  0.27753595]",35.479093140763055,54144
846,847,"[ 0.18894492  0.17164198 -0.29602691 -0.05970991  0.17234221 -0.01442282
  0.28860605  0.23006383 -0.03852524 -0.06593716]",37.45708128224175,54208
847,848,"[ 0.53442657  0.18774046 -0.36333099 -0.02498817  0.13008794  0.00923815
  0.06218831  0.16522296  0.08595664 -0.36004608]",45.761196724533335,54272
848,849,"[ 0.3112239  -0.15572909 -0.00399642  0.2617224  -0.02193732 -0.15580921
 -0.02388382 -0.23083086  0.02228316  0.01236748]",31.528934374495634,54336
849,850,"[ 0.45974492  0.27906974 -0.34290132  0.4622652   0.05153261 -0.13813937
  0.16181341  0.09993438  0.06872155 -0.14325277]",47.25140968455638,54400
850,851,"[ 0.46866322  0.29600291 -0.34842351  0.26507576  0.07018242 -0.12006712
  0.18058575  0.1515223   0.22938768  0.09385947]",39.0700441481222,54464
851,852,"[ 0.78890572  0.74230438  0.37856672  0.22293138  0.34923942 -0.19930572
  0.04950752 -0.06032051  0.17951645  0.02125151]",33.512988539109415,54528
852,853,"[ 0.22808325  0.44013716  0.33123093  0.20790118  0.23756755 -0.12935043
  0.03963781 -0.15916883 -0.07827903 -0.33972449]",48.087566680576785,54592
853,854,"[ 0.46279709  0.32934667  0.05934549  0.1171775   0.31903144 -0.23498336
 -0.02132162  0.07737227 -0.2388607  -0.06009609]",39.88674961417285,54656
854,855,"[ 0.21405885  0.07789161  0.16758529  0.03139651  0.23979874  0.0235668
  0.14960933 -0.07031222 -0.30382627 -0.03997017]",31.09487032871748,54720
855,856,"[ 0.4627236   0.07770766  0.20130375 -0.38393197 -0.11171203  0.17597988
  0.09633422 -0.11493719  0.04080036 -0.20601068]",48.02348218600197,54784
856,857,"[ 0.04940078 -0.47495127  0.45703417  0.22577584 -0.03614531 -0.02188688
  0.25565536  0.21099994  0.40130876  0.13995993]",58.02181380344202,54848
857,858,"[-0.014476   -0.35215515  0.36763182  0.12227216 -0.36486777  0.00236137
 -0.05453733 -0.45276445  0.337305    0.25750863]",69.93533939656477,54912
858,859,"[-0.08700721  0.31031172  0.35703939  0.2279204  -0.2815596   0.13318376
  0.16181516 -0.1744726   0.35705013  0.29070138]",55.37561826233,54976
859,860,"[ 0.09650172  0.1526334  -0.06568132  0.39903254  0.07647907  0.27710094
 -0.04507869  0.11862106  0.21952777  0.06307697]",40.44113433681995,55040
860,861,"[ 0.27832494  0.25218042  0.2490061   0.38723617  0.06503832  0.33290362
  0.23338306  0.00180855 -0.0390206  -0.13210262]",38.31109507449951,55104
861,862,"[ 0.27560638 -0.02671111  0.08182114  0.1076063   0.11380699 -0.06275752
 -0.11225689  0.22515252 -0.32503188  0.02956735]",33.63851239382801,55168
862,863,"[0.43663657 0.16348464 0.07707845 0.13114679 0.13429606 0.16208104
 0.16551604 0.0375444  0.42381125 0.21686833]",31.301434780087472,55232
863,864,"[ 0.07699907  0.23765609  0.29041724  0.0759106   0.11681848  0.13425804
  0.15616503 -0.10230374  0.36494776  0.02846356]",37.3638036501845,55296
864,865,"[-0.20131447 -0.14510773  0.19803279 -0.02747855  0.21639523 -0.11336844
 -0.00941779 -0.53175169  0.34443844  0.35788124]",58.78031197325944,55360
865,866,"[-0.12220036  0.17625943  0.1248832  -0.12666217  0.1807895   0.23421212
 -0.03282496 -0.04732676  0.33912905  0.3243787 ]",36.8490435560492,55424
866,867,"[-0.19663672  0.49467839  0.16585789  0.08227257 -0.01848875  0.33665071
  0.17305479  0.13060533  0.43216214  0.22263185]",58.28495900576199,55488
867,868,"[-0.06409995 -0.07345884  0.21309325  0.06598263 -0.25690436  0.10758633
  0.21745723  0.26981126  0.20096989  0.10521251]",31.146215265258665,55552
868,869,"[ 0.06685786  0.09047662  0.216507   -0.06977323 -0.13262803 -0.3418874
  0.40640837  0.18161786  0.33450003  0.21469373]",47.815171385978424,55616
869,870,"[ 0.56099438  0.24929117  0.18978843 -0.07055919 -0.21224659 -0.32778889
  0.3858187  -0.08831656  0.31324785  0.23227276]",54.14099819803579,55680
870,871,"[ 0.14938226 -0.12545569 -0.05801286 -0.13048618  0.008024   -0.15471368
 -0.16977525  0.34278043  0.24833412 -0.06652288]",32.95763524195541,55744
871,872,"[ 0.29731593  0.27567272  0.16180048  0.00823096  0.28972952  0.20944666
 -0.29322403  0.38936372 -0.00468791  0.04644131]",44.35539947924404,55808
872,873,"[ 0.87808902  0.32932191  0.01665753  0.04025831 -0.12069186  0.32482425
  0.27169163  0.14986294  0.27048761 -0.19147506]",53.981028549354725,55872
873,874,"[ 0.2192127  -0.01051197  0.1470489   0.08926248 -0.02011817 -0.00579049
  0.23475026  0.27872562  0.10545392 -0.05336017]",21.190921198806873,55936
874,875,"[ 0.33482864  0.09940924 -0.02067524 -0.01444569 -0.27305527 -0.20993102
 -0.01921086 -0.04224069 -0.02016532  0.05947144]",26.246268158273047,56000
875,876,"[ 0.07008652  0.3991243   0.05317179  0.09903838 -0.19758717  0.18308049
  0.10919487 -0.02961574  0.11470125  0.02589026]",33.69838068954503,56064
876,877,"[ 0.55404889  0.32220878 -0.12111564  0.09123866  0.02907797  0.02112332
 -0.25566548 -0.30818721  0.05240392 -0.1062442 ]",36.46372591166348,56128
877,878,"[-0.33679855  0.24688359 -0.03964667 -0.27949421  0.16218872  0.16939088
  0.01886742  0.21200054 -0.15723634  0.18119445]",33.85867171524152,56192
878,879,"[-0.22190871  0.12554247 -0.12545856 -0.207375    0.17375762  0.39315247
  0.22102809 -0.03804675 -0.18186602  0.18071733]",38.28944909178848,56256
879,880,"[-0.49031941  0.31317308  0.17011128 -0.00595251  0.16623594  0.27519846
  0.03664303  0.01647776 -0.0153814   0.16794589]",21.61425281295893,56320
880,881,"[-0.79151144  0.59895736  0.25084342  0.31377279  0.55369285  0.38156837
  0.19246638 -0.09533638 -0.09626184  0.22498524]",44.59274918195411,56384
881,882,"[-0.20073742  0.2613997  -0.37534549  0.01557708  0.51396791  0.32652644
 -0.15384534 -0.19733356  0.02935829  0.06837033]",74.30212728990328,56448
882,883,"[ 0.33397792  0.06003705 -0.03580644  0.36730095  0.17416607 -0.07064804
  0.15367472 -0.43232004  0.1523758   0.24521388]",51.15212583802726,56512
883,884,"[ 0.29337345  0.53059659  0.23639393  0.09810267  0.06151541  0.09517373
  0.19525789 -0.32666756  0.02729956  0.04398493]",46.0085350791143,56576
884,885,"[ 0.43999799  0.23578634  0.21712496  0.07971195  0.03015713 -0.21933772
  0.14670079 -0.14595376  0.01642267  0.1919302 ]",23.04693745222565,56640
885,886,"[ 0.66657302  0.45906021 -0.0373059  -0.04115835 -0.12888643  0.14890989
 -0.06289196 -0.27351693 -0.03727649 -0.37098892]",41.746404293131896,56704
886,887,"[ 0.2448169  -0.12734484  0.10608933  0.16333334 -0.01170647  0.17327522
  0.23317466 -0.14726222  0.12494014 -0.46001511]",49.37082277929224,56768
887,888,"[-0.10667329 -0.01554541  0.27719312  0.08552125 -0.12254509  0.05278759
 -0.02893684 -0.19364698  0.42158616 -0.25775219]",55.76964227981686,56832
888,889,"[-0.03598295 -0.03671648 -0.18024568  0.0465472   0.09537158  0.39468945
  0.25601114  0.34179781  0.06963847  0.18221077]",38.690758819726696,56896
889,890,"[-0.32095518  0.17673124 -0.03174121 -0.05938589 -0.0181809   0.36353464
  0.3113015   0.13464924  0.10299065  0.28901038]",34.445303270157424,56960
890,891,"[-0.18712692 -0.07653916  0.26857601  0.00516085 -0.40053742  0.43064396
  0.15943629  0.31956635  0.11750956  0.09474318]",49.667272405214455,57024
891,892,"[ 0.34317959  0.04365461  0.09275986  0.15776926 -0.42541821  0.26446431
  0.14720892  0.18558885  0.14094555  0.47072917]",56.90039465812983,57088
892,893,"[ 0.43015701  0.11528263 -0.08869143 -0.17007981 -0.15979028 -0.04442755
 -0.27202425  0.08660558  0.20571478  0.00823064]",29.49334035218298,57152
893,894,"[ 0.62115046  0.30319116  0.10330145  0.04314445 -0.21195323 -0.02369458
 -0.37746907  0.23957851  0.26837139  0.01641921]",33.71386115760575,57216
894,895,"[-0.4629444   0.21392938  0.50480682  0.08212047  0.07144744  0.11440234
 -0.27210989  0.13672385  0.09840567 -0.16442384]",46.530102066171686,57280
895,896,"[ 0.57443791  0.40779842  0.0679941  -0.02077884  0.30883361 -0.06477179
  0.39944344  0.40497681  0.49151148  0.30194204]",51.47521409608105,57344
896,897,"[ 0.40212587  0.17856531  0.0442919   0.18370991  0.10723999 -0.16872455
  0.00693183  0.55387723  0.16850044 -0.18775551]",51.08987411687262,57408
897,898,"[-0.3767964  -0.20633799  0.10823565  0.32827121  0.15976766 -0.04555461
  0.29309095  0.27826506  0.21084292 -0.13613831]",48.61029867121155,57472
898,899,"[-0.4808079  -0.04860643  0.2038888   0.16224764  0.06269875 -0.23681223
  0.15675162  0.27398288 -0.03871926 -0.10159693]",38.218495384672,57536
899,900,"[-0.12324866  0.36542975  0.16048315  0.25976998 -0.00375955 -0.13465976
 -0.21036017  0.17292199  0.09576351 -0.25648243]",42.683119926282934,57600
900,901,"[-0.16607001  0.10940815 -0.04372641 -0.04909102  0.01015428  0.04318708
 -0.08947008 -0.15631492  0.09747403  0.24929523]",20.826146492154702,57664
901,902,"[-0.04906528 -0.03486749 -0.28328749  0.31857273 -0.02993134  0.06864201
  0.06178315 -0.0523067   0.22032689  0.46446675]",47.57970723014309,57728
902,903,"[-0.30509735 -0.09276532 -0.2533525   0.24337249 -0.04293837  0.15276617
 -0.0776541   0.11505155 -0.0806779   0.29213933]",38.05615601554324,57792
903,904,"[-0.04496345  0.05642335 -0.21257644  0.14114287  0.25534682  0.22480319
  0.25242044  0.27289339  0.10235602  0.19393296]",33.095313435429965,57856
904,905,"[-0.30034743  0.0582306  -0.26307463 -0.00774363  0.12395133  0.11402925
  0.01834386  0.31528571 -0.11451014  0.14204325]",35.87938849200131,57920
905,906,"[ 0.12908046 -0.18732193 -0.0211423   0.06136724  0.13683932 -0.12704494
 -0.05830431 -0.13144949  0.07155458  0.20176324]",24.64753710705599,57984
906,907,"[ 0.10841734 -0.11154157  0.1743128  -0.11721783  0.07608709  0.1606936
 -0.0307936   0.4660896   0.05646973 -0.12376216]",43.01613684600257,58048
907,908,"[ 0.09717255 -0.05595169  0.26845753  0.3310936  -0.02077346 -0.04851264
  0.06203764 -0.36035249  0.03825195  0.18960853]",42.82550293480795,58112
908,909,"[ 0.39681394  0.19569467  0.34709306  0.00653528 -0.10364963 -0.11753639
  0.15052487 -0.44738746  0.30081783 -0.00129472]",47.71598213864322,58176
909,910,"[-0.39767894  0.02163981 -0.09201646 -0.08816926  0.1243927  -0.42849594
  0.24421784  0.15343143  0.29857797 -0.12127807]",47.83747881161571,58240
910,911,"[ 0.01813477  0.1066897  -0.01526285  0.16337179 -0.03370971 -0.2863021
  0.16847732  0.10531968 -0.11475894  0.20866808]",28.187147117560784,58304
911,912,"[-0.0155365   0.18659336  0.13434789  0.18017673 -0.12781362 -0.13811226
  0.11918053  0.38106201  0.06600615 -0.05711399]",35.22488864570098,58368
912,913,"[-0.14767965  0.19163771  0.12359704  0.29707973  0.39964446  0.10994357
 -0.39666267  0.14339856 -0.21667838  0.09070401]",52.62122697586137,58432
913,914,"[ 0.47090596  0.26570665  0.13919222  0.21071154  0.43286885 -0.14451504
  0.00103618  0.15342933  0.18700949  0.20260715]",44.49663138860937,58496
914,915,"[-0.18781046 -0.02107398  0.16957743 -0.02668571  0.06200452 -0.08683577
 -0.0332235  -0.23064307  0.15454174 -0.01705741]",20.97004217018299,58560
915,916,"[-0.29630802 -0.10131907  0.08145039 -0.09609977 -0.02590884  0.31000259
  0.25241637 -0.12444379  0.12741627  0.08270241]",31.560915923102474,58624
916,917,"[-0.49610289  0.2219845   0.10427594  0.01610205 -0.17240362  0.2826814
  0.10624122  0.07020846  0.12941038 -0.31452577]",31.60806941184731,58688
