,#gen,xbest,f(xbest),eval
736,736,"[ 0.98413217  0.96766626  0.95611268  0.90808759  0.81946095  0.64144076
  0.4488795   0.17147448  0.03735966 -0.00356343]",2.4645327051125014,47168
737,737,"[ 0.98413217  0.96766626  0.95611268  0.90808759  0.81946095  0.64144076
  0.4488795   0.17147448  0.03735966 -0.00356343]",2.4645327051125014,47232
738,738,"[ 0.98413217  0.96766626  0.95611268  0.90808759  0.81946095  0.64144076
  0.4488795   0.17147448  0.03735966 -0.00356343]",2.4645327051125014,47296
739,739,"[ 0.98413217  0.96766626  0.95611268  0.90808759  0.81946095  0.64144076
  0.4488795   0.17147448  0.03735966 -0.00356343]",2.4645327051125014,47360
740,740,"[ 0.98413217  0.96766626  0.95611268  0.90808759  0.81946095  0.64144076
  0.4488795   0.17147448  0.03735966 -0.00356343]",2.4645327051125014,47424
741,741,"[ 0.98413217  0.96766626  0.95611268  0.90808759  0.81946095  0.64144076
  0.4488795   0.17147448  0.03735966 -0.00356343]",2.4645327051125014,47488
742,742,"[ 0.98413217  0.96766626  0.95611268  0.90808759  0.81946095  0.64144076
  0.4488795   0.17147448  0.03735966 -0.00356343]",2.4645327051125014,47552
743,743,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,47616
744,744,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,47680
745,745,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,47744
746,746,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,47808
747,747,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,47872
748,748,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,47936
749,749,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48000
750,750,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48064
751,751,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48128
752,752,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48192
753,753,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48256
754,754,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48320
755,755,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48384
756,756,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48448
757,757,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48512
758,758,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48576
759,759,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48640
760,760,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48704
761,761,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48768
762,762,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48832
763,763,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48896
764,764,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,48960
765,765,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,49024
766,766,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,49088
767,767,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,49152
768,768,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,49216
769,769,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,49280
770,770,"[ 0.98469906  0.95337695  0.9556756   0.91131558  0.85682072  0.72199268
  0.52442301  0.26917228  0.05156432 -0.02950889]",2.2507825047771686,49344
771,771,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49408
772,772,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49472
773,773,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49536
774,774,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49600
775,775,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49664
776,776,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49728
777,777,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49792
778,778,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49856
779,779,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49920
780,780,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,49984
781,781,"[ 0.97885148  0.98615365  0.96714039  0.93916157  0.86473236  0.75781221
  0.55086417  0.31028115  0.04562964 -0.00447102]",2.113642955441666,50048
782,782,"[0.98972032 0.96200629 0.95759535 0.9357383  0.88088936 0.76452586
 0.64717747 0.39219714 0.13236873 0.03761878]",2.0591221512823026,50112
783,783,"[0.98972032 0.96200629 0.95759535 0.9357383  0.88088936 0.76452586
 0.64717747 0.39219714 0.13236873 0.03761878]",2.0591221512823026,50176
784,784,"[0.98972032 0.96200629 0.95759535 0.9357383  0.88088936 0.76452586
 0.64717747 0.39219714 0.13236873 0.03761878]",2.0591221512823026,50240
785,785,"[0.98972032 0.96200629 0.95759535 0.9357383  0.88088936 0.76452586
 0.64717747 0.39219714 0.13236873 0.03761878]",2.0591221512823026,50304
786,786,"[0.98972032 0.96200629 0.95759535 0.9357383  0.88088936 0.76452586
 0.64717747 0.39219714 0.13236873 0.03761878]",2.0591221512823026,50368
787,787,"[9.80892565e-01 9.78961690e-01 9.68905725e-01 9.51404752e-01
 8.96762955e-01 8.05555583e-01 6.35391925e-01 3.52580214e-01
 1.17649090e-01 3.81251824e-04]",1.7482242729959516,50432
788,788,"[9.80892565e-01 9.78961690e-01 9.68905725e-01 9.51404752e-01
 8.96762955e-01 8.05555583e-01 6.35391925e-01 3.52580214e-01
 1.17649090e-01 3.81251824e-04]",1.7482242729959516,50496
789,789,"[9.80892565e-01 9.78961690e-01 9.68905725e-01 9.51404752e-01
 8.96762955e-01 8.05555583e-01 6.35391925e-01 3.52580214e-01
 1.17649090e-01 3.81251824e-04]",1.7482242729959516,50560
790,790,"[9.80892565e-01 9.78961690e-01 9.68905725e-01 9.51404752e-01
 8.96762955e-01 8.05555583e-01 6.35391925e-01 3.52580214e-01
 1.17649090e-01 3.81251824e-04]",1.7482242729959516,50624
791,791,"[9.80892565e-01 9.78961690e-01 9.68905725e-01 9.51404752e-01
 8.96762955e-01 8.05555583e-01 6.35391925e-01 3.52580214e-01
 1.17649090e-01 3.81251824e-04]",1.7482242729959516,50688
792,792,"[9.80892565e-01 9.78961690e-01 9.68905725e-01 9.51404752e-01
 8.96762955e-01 8.05555583e-01 6.35391925e-01 3.52580214e-01
 1.17649090e-01 3.81251824e-04]",1.7482242729959516,50752
793,793,"[9.80892565e-01 9.78961690e-01 9.68905725e-01 9.51404752e-01
 8.96762955e-01 8.05555583e-01 6.35391925e-01 3.52580214e-01
 1.17649090e-01 3.81251824e-04]",1.7482242729959516,50816
794,794,"[9.80892565e-01 9.78961690e-01 9.68905725e-01 9.51404752e-01
 8.96762955e-01 8.05555583e-01 6.35391925e-01 3.52580214e-01
 1.17649090e-01 3.81251824e-04]",1.7482242729959516,50880
795,795,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,50944
796,796,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51008
797,797,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51072
798,798,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51136
799,799,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51200
800,800,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51264
801,801,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51328
802,802,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51392
803,803,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51456
804,804,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51520
805,805,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51584
806,806,"[0.99869057 0.97109899 0.975397   0.94178916 0.87355138 0.79446636
 0.61574651 0.37048871 0.12288549 0.00599152]",1.7360889006831668,51648
807,807,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,51712
808,808,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,51776
809,809,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,51840
810,810,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,51904
811,811,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,51968
812,812,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,52032
813,813,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,52096
814,814,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,52160
815,815,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,52224
816,816,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,52288
817,817,"[0.98843167 0.96690233 0.94696792 0.91149539 0.87603898 0.76904873
 0.59470559 0.38452016 0.14222072 0.01140389]",1.7178164101940832,52352
818,818,"[0.99064193 0.99049596 0.95918527 0.93961356 0.90075751 0.79935824
 0.66023781 0.40338349 0.17514737 0.00893136]",1.5621389068319185,52416
819,819,"[0.99064193 0.99049596 0.95918527 0.93961356 0.90075751 0.79935824
 0.66023781 0.40338349 0.17514737 0.00893136]",1.5621389068319185,52480
820,820,"[0.99064193 0.99049596 0.95918527 0.93961356 0.90075751 0.79935824
 0.66023781 0.40338349 0.17514737 0.00893136]",1.5621389068319185,52544
821,821,"[0.99064193 0.99049596 0.95918527 0.93961356 0.90075751 0.79935824
 0.66023781 0.40338349 0.17514737 0.00893136]",1.5621389068319185,52608
822,822,"[0.99064193 0.99049596 0.95918527 0.93961356 0.90075751 0.79935824
 0.66023781 0.40338349 0.17514737 0.00893136]",1.5621389068319185,52672
823,823,"[0.99064193 0.99049596 0.95918527 0.93961356 0.90075751 0.79935824
 0.66023781 0.40338349 0.17514737 0.00893136]",1.5621389068319185,52736
824,824,"[0.98261466 0.96120135 0.96225243 0.92426953 0.88471457 0.78788629
 0.62966377 0.39590412 0.1696245  0.0136254 ]",1.5508618831895278,52800
825,825,"[0.98261466 0.96120135 0.96225243 0.92426953 0.88471457 0.78788629
 0.62966377 0.39590412 0.1696245  0.0136254 ]",1.5508618831895278,52864
826,826,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,52928
827,827,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,52992
828,828,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53056
829,829,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53120
830,830,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53184
831,831,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53248
832,832,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53312
833,833,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53376
834,834,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53440
835,835,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53504
836,836,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53568
837,837,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53632
838,838,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53696
839,839,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53760
840,840,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53824
841,841,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53888
842,842,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,53952
843,843,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54016
844,844,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54080
845,845,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54144
846,846,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54208
847,847,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54272
848,848,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54336
849,849,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54400
850,850,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54464
851,851,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54528
852,852,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54592
853,853,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54656
854,854,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54720
855,855,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54784
856,856,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54848
857,857,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54912
858,858,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,54976
859,859,"[0.9902256  0.97618946 0.9705191  0.95571763 0.91467966 0.83956776
 0.70406905 0.47409766 0.23961637 0.03878703]",1.1352553386884052,55040
860,860,"[0.9954658  0.99412533 0.97987457 0.95084728 0.91375058 0.84629501
 0.70103862 0.51207498 0.25734799 0.07932726]",1.0369341752882675,55104
861,861,"[0.9954658  0.99412533 0.97987457 0.95084728 0.91375058 0.84629501
 0.70103862 0.51207498 0.25734799 0.07932726]",1.0369341752882675,55168
862,862,"[0.9954658  0.99412533 0.97987457 0.95084728 0.91375058 0.84629501
 0.70103862 0.51207498 0.25734799 0.07932726]",1.0369341752882675,55232
863,863,"[0.9954658  0.99412533 0.97987457 0.95084728 0.91375058 0.84629501
 0.70103862 0.51207498 0.25734799 0.07932726]",1.0369341752882675,55296
864,864,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55360
865,865,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55424
866,866,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55488
867,867,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55552
868,868,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55616
869,869,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55680
870,870,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55744
871,871,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55808
872,872,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55872
873,873,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,55936
874,874,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,56000
875,875,"[1.00017266 0.97126482 0.9636197  0.95330424 0.92309436 0.86200897
 0.75368713 0.55384045 0.30761282 0.08537478]",1.0256401401397977,56064
876,876,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56128
877,877,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56192
878,878,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56256
879,879,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56320
880,880,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56384
881,881,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56448
882,882,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56512
883,883,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56576
884,884,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56640
885,885,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56704
886,886,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56768
887,887,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56832
888,888,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56896
889,889,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,56960
890,890,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57024
891,891,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57088
892,892,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57152
893,893,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57216
894,894,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57280
895,895,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57344
896,896,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57408
897,897,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57472
898,898,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57536
899,899,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57600
900,900,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57664
901,901,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57728
902,902,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57792
903,903,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57856
904,904,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57920
905,905,"[0.9954658  0.99227984 0.96940853 0.95084728 0.93431677 0.88185986
 0.78336541 0.63152848 0.37024614 0.12504758]",0.8671366976981507,57984
