,#gen,xbest,f(xbest),eval
334,334,"[0.78891178 0.60799823 0.24758111 0.05476868 0.02396513 0.05583653
 0.02236002 0.04421476 0.00749175 0.06685172]",8.89830947888155,85760
335,335,"[ 0.61608798  0.3885021   0.12113003 -0.00627176 -0.0115302  -0.00160563
 -0.0165479   0.004035    0.12286663  0.00651019]",8.82716774694999,86016
336,336,"[ 0.61608798  0.3885021   0.12113003 -0.00627176 -0.0115302  -0.00160563
 -0.0165479   0.004035    0.12286663  0.00651019]",8.82716774694999,86272
337,337,"[ 0.61608798  0.3885021   0.12113003 -0.00627176 -0.0115302  -0.00160563
 -0.0165479   0.004035    0.12286663  0.00651019]",8.82716774694999,86528
338,338,"[ 0.61608798  0.3885021   0.12113003 -0.00627176 -0.0115302  -0.00160563
 -0.0165479   0.004035    0.12286663  0.00651019]",8.82716774694999,86784
339,339,"[ 0.61608798  0.3885021   0.12113003 -0.00627176 -0.0115302  -0.00160563
 -0.0165479   0.004035    0.12286663  0.00651019]",8.82716774694999,87040
340,340,"[ 0.61608798  0.3885021   0.12113003 -0.00627176 -0.0115302  -0.00160563
 -0.0165479   0.004035    0.12286663  0.00651019]",8.82716774694999,87296
341,341,"[ 0.61608798  0.3885021   0.12113003 -0.00627176 -0.0115302  -0.00160563
 -0.0165479   0.004035    0.12286663  0.00651019]",8.82716774694999,87552
342,342,"[ 0.45492649  0.16412993  0.09411545  0.01813791  0.04127756  0.02447069
 -0.01785974 -0.0336667   0.00625609  0.0089846 ]",8.76632439931739,87808
343,343,"[ 0.45492649  0.16412993  0.09411545  0.01813791  0.04127756  0.02447069
 -0.01785974 -0.0336667   0.00625609  0.0089846 ]",8.76632439931739,88064
344,344,"[ 0.45492649  0.16412993  0.09411545  0.01813791  0.04127756  0.02447069
 -0.01785974 -0.0336667   0.00625609  0.0089846 ]",8.76632439931739,88320
345,345,"[ 0.45492649  0.16412993  0.09411545  0.01813791  0.04127756  0.02447069
 -0.01785974 -0.0336667   0.00625609  0.0089846 ]",8.76632439931739,88576
346,346,"[ 0.71727039  0.47241392  0.21054571  0.03293641 -0.07884522  0.03459634
  0.06131296  0.02545257 -0.00182595 -0.06504885]",8.604700900036129,88832
347,347,"[ 0.71727039  0.47241392  0.21054571  0.03293641 -0.07884522  0.03459634
  0.06131296  0.02545257 -0.00182595 -0.06504885]",8.604700900036129,89088
348,348,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,89344
349,349,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,89600
350,350,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,89856
351,351,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,90112
352,352,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,90368
353,353,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,90624
354,354,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,90880
355,355,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,91136
356,356,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,91392
357,357,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,91648
358,358,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,91904
359,359,"[ 0.64832683  0.38292777  0.09367778  0.04077909  0.01174191  0.03994349
  0.00527699 -0.02172826 -0.04347112  0.04161257]",8.357491372959627,92160
360,360,"[ 0.73785737  0.57920228  0.28536599  0.11127314  0.06487425  0.03322995
  0.01607608  0.08014089  0.05453246 -0.01513908]",7.809177170605135,92416
361,361,"[ 0.73785737  0.57920228  0.28536599  0.11127314  0.06487425  0.03322995
  0.01607608  0.08014089  0.05453246 -0.01513908]",7.809177170605135,92672
362,362,"[ 0.73785737  0.57920228  0.28536599  0.11127314  0.06487425  0.03322995
  0.01607608  0.08014089  0.05453246 -0.01513908]",7.809177170605135,92928
363,363,"[ 0.73785737  0.57920228  0.28536599  0.11127314  0.06487425  0.03322995
  0.01607608  0.08014089  0.05453246 -0.01513908]",7.809177170605135,93184
364,364,"[ 0.73785737  0.57920228  0.28536599  0.11127314  0.06487425  0.03322995
  0.01607608  0.08014089  0.05453246 -0.01513908]",7.809177170605135,93440
365,365,"[ 0.73785737  0.57920228  0.28536599  0.11127314  0.06487425  0.03322995
  0.01607608  0.08014089  0.05453246 -0.01513908]",7.809177170605135,93696
366,366,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,93952
367,367,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,94208
368,368,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,94464
369,369,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,94720
370,370,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,94976
371,371,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,95232
372,372,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,95488
373,373,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,95744
374,374,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,96000
375,375,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,96256
376,376,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,96512
377,377,"[ 0.90876619  0.74026005  0.52037146  0.23457506  0.08740796  0.00919119
 -0.01144975 -0.05920802 -0.05530925  0.00409726]",7.721453576336218,96768
378,378,"[ 0.76525943  0.54404043  0.39031852  0.16381046  0.00317057 -0.03254314
  0.01404308 -0.00712129  0.0072071  -0.02853747]",7.712836781547191,97024
379,379,"[ 0.76525943  0.54404043  0.39031852  0.16381046  0.00317057 -0.03254314
  0.01404308 -0.00712129  0.0072071  -0.02853747]",7.712836781547191,97280
380,380,"[ 0.71727039  0.56429697  0.27576082  0.07704714  0.04992801  0.03459634
  0.04148473  0.02545257 -0.00182595 -0.01574625]",7.3239461554723135,97536
381,381,"[ 0.71727039  0.56429697  0.27576082  0.07704714  0.04992801  0.03459634
  0.04148473  0.02545257 -0.00182595 -0.01574625]",7.3239461554723135,97792
382,382,"[ 0.71727039  0.56429697  0.27576082  0.07704714  0.04992801  0.03459634
  0.04148473  0.02545257 -0.00182595 -0.01574625]",7.3239461554723135,98048
383,383,"[ 0.87557433  0.72227714  0.44775719  0.19590212  0.03205494  0.01514193
  0.01502192  0.04076306 -0.01845172 -0.02879997]",6.959426501856235,98304
384,384,"[ 0.87557433  0.72227714  0.44775719  0.19590212  0.03205494  0.01514193
  0.01502192  0.04076306 -0.01845172 -0.02879997]",6.959426501856235,98560
385,385,"[ 0.87557433  0.72227714  0.44775719  0.19590212  0.03205494  0.01514193
  0.01502192  0.04076306 -0.01845172 -0.02879997]",6.959426501856235,98816
386,386,"[ 0.87557433  0.72227714  0.44775719  0.19590212  0.03205494  0.01514193
  0.01502192  0.04076306 -0.01845172 -0.02879997]",6.959426501856235,99072
387,387,"[ 0.87557433  0.72227714  0.44775719  0.19590212  0.03205494  0.01514193
  0.01502192  0.04076306 -0.01845172 -0.02879997]",6.959426501856235,99328
388,388,"[ 0.87557433  0.72227714  0.44775719  0.19590212  0.03205494  0.01514193
  0.01502192  0.04076306 -0.01845172 -0.02879997]",6.959426501856235,99584
389,389,"[ 0.87557433  0.72227714  0.44775719  0.19590212  0.03205494  0.01514193
  0.01502192  0.04076306 -0.01845172 -0.02879997]",6.959426501856235,99840
390,390,"[ 0.87557433  0.72227714  0.44775719  0.19590212  0.03205494  0.01514193
  0.01502192  0.04076306 -0.01845172 -0.02879997]",6.959426501856235,100096
