,#gen,xbest,f(xbest),eval
162,162,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,83456
163,163,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,83968
164,164,"[ 0.03740353  0.0132302  -0.03655359 -0.01127782  0.08820982  0.03124637
 -0.02092945  0.06637913  0.03587778 -0.01441528]",0.018133969957340908,84480
165,165,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,84992
166,166,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,85504
167,167,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,86016
168,168,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,86528
169,169,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,87040
170,170,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,87552
171,171,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,88064
172,172,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,88576
173,173,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,89088
174,174,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,89600
175,175,"[-0.00272149  0.02133233 -0.03017018  0.04263603  0.00188269  0.02798926
 -0.06826519 -0.03954484 -0.0146506  -0.02523334]",0.011052780903115199,90112
176,176,"[-0.01924766  0.02579685 -0.0189668   0.01728602 -0.02064419 -0.06356886
 -0.00088857  0.00079921  0.04222319 -0.03461671]",0.009144221013743304,90624
177,177,"[-0.01924766  0.02579685 -0.0189668   0.01728602 -0.02064419 -0.06356886
 -0.00088857  0.00079921  0.04222319 -0.03461671]",0.009144221013743304,91136
178,178,"[-0.01924766  0.02579685 -0.0189668   0.01728602 -0.02064419 -0.06356886
 -0.00088857  0.00079921  0.04222319 -0.03461671]",0.009144221013743304,91648
179,179,"[-0.01924766  0.02579685 -0.0189668   0.01728602 -0.02064419 -0.06356886
 -0.00088857  0.00079921  0.04222319 -0.03461671]",0.009144221013743304,92160
180,180,"[-0.01924766  0.02579685 -0.0189668   0.01728602 -0.02064419 -0.06356886
 -0.00088857  0.00079921  0.04222319 -0.03461671]",0.009144221013743304,92672
181,181,"[-0.01924766  0.02579685 -0.0189668   0.01728602 -0.02064419 -0.06356886
 -0.00088857  0.00079921  0.04222319 -0.03461671]",0.009144221013743304,93184
182,182,"[ 0.02066798 -0.03723866  0.04459679  0.01397418 -0.0053635   0.00440284
  0.0397822   0.03743311 -0.02272398  0.00832098]",0.007615666241510873,93696
183,183,"[ 0.02066798 -0.03723866  0.04459679  0.01397418 -0.0053635   0.00440284
  0.0397822   0.03743311 -0.02272398  0.00832098]",0.007615666241510873,94208
184,184,"[-0.02763767  0.01323872 -0.0479924  -0.02629862 -0.01999202  0.05066427
 -0.00739221  0.01325472  0.00322877 -0.00085636]",0.007142032642952537,94720
185,185,"[-0.02763767  0.01323872 -0.0479924  -0.02629862 -0.01999202  0.05066427
 -0.00739221  0.01325472  0.00322877 -0.00085636]",0.007142032642952537,95232
186,186,"[-0.02763767  0.01323872 -0.0479924  -0.02629862 -0.01999202  0.05066427
 -0.00739221  0.01325472  0.00322877 -0.00085636]",0.007142032642952537,95744
187,187,"[-0.02950818  0.03386056 -0.02941906 -0.0246178   0.03507817 -0.01239201
  0.03770521 -0.00390283  0.0205549   0.00276833]",0.0067399107695086825,96256
188,188,"[ 0.01591436 -0.05084547 -0.01477297 -0.04642009  0.01221854  0.0107478
  0.0037256   0.00557003 -0.006991    0.02909952]",0.006416962865713173,96768
189,189,"[-0.01442198 -0.00097775  0.01544752  0.02415143 -0.00509555 -0.02941756
 -0.03859065 -0.01495213 -0.05130562 -0.00780425]",0.006328202401617677,97280
190,190,"[-0.01442198 -0.00097775  0.01544752  0.02415143 -0.00509555 -0.02941756
 -0.03859065 -0.01495213 -0.05130562 -0.00780425]",0.006328202401617677,97792
191,191,"[-0.01442198 -0.00097775  0.01544752  0.02415143 -0.00509555 -0.02941756
 -0.03859065 -0.01495213 -0.05130562 -0.00780425]",0.006328202401617677,98304
192,192,"[-0.01444029 -0.01253728  0.04210974  0.00161255  0.02573474  0.02704016
  0.02755173 -0.00632144  0.00530011  0.01832228]",0.00469783854708881,98816
193,193,"[-0.01444029 -0.01253728  0.04210974  0.00161255  0.02573474  0.02704016
  0.02755173 -0.00632144  0.00530011  0.01832228]",0.00469783854708881,99328
194,194,"[-0.01089062  0.02711889  0.03129735  0.01397418 -0.0053635   0.00538402
  0.03596636 -0.01986308  0.01887876 -0.01816155]",0.004460966988436232,99840
195,195,"[-0.01089062  0.02711889  0.03129735  0.01397418 -0.0053635   0.00538402
  0.03596636 -0.01986308  0.01887876 -0.01816155]",0.004460966988436232,100352
