,#gen,xbest,f(xbest),eval
352,352,"[ 0.40941005  2.73680463  2.58836015  0.64875424 -1.70630797  2.71647879
 -1.86222445  0.07641173 -0.78629723 -0.45070417]",29.364072634379536,22592
353,353,"[ 0.40941005  2.73680463  2.58836015  0.64875424 -1.70630797  2.71647879
 -1.86222445  0.07641173 -0.78629723 -0.45070417]",29.364072634379536,22656
354,354,"[ 0.40941005  2.73680463  2.58836015  0.64875424 -1.70630797  2.71647879
 -1.86222445  0.07641173 -0.78629723 -0.45070417]",29.364072634379536,22720
355,355,"[ 0.40941005  2.73680463  2.58836015  0.64875424 -1.70630797  2.71647879
 -1.86222445  0.07641173 -0.78629723 -0.45070417]",29.364072634379536,22784
356,356,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,22848
357,357,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,22912
358,358,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,22976
359,359,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23040
360,360,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23104
361,361,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23168
362,362,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23232
363,363,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23296
364,364,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23360
365,365,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23424
366,366,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23488
367,367,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23552
368,368,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23616
369,369,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23680
370,370,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23744
371,371,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23808
372,372,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23872
373,373,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,23936
374,374,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24000
375,375,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24064
376,376,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24128
377,377,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24192
378,378,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24256
379,379,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24320
380,380,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24384
381,381,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24448
382,382,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24512
383,383,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24576
384,384,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24640
385,385,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24704
386,386,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24768
387,387,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24832
388,388,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24896
389,389,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,24960
390,390,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25024
391,391,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25088
392,392,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25152
393,393,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25216
394,394,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25280
395,395,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25344
396,396,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25408
397,397,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25472
398,398,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25536
399,399,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25600
400,400,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25664
401,401,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25728
402,402,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25792
403,403,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25856
404,404,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25920
405,405,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,25984
406,406,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26048
407,407,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26112
408,408,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26176
409,409,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26240
410,410,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26304
411,411,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26368
412,412,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26432
413,413,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26496
414,414,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26560
415,415,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26624
416,416,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26688
417,417,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26752
418,418,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26816
419,419,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26880
420,420,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,26944
421,421,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27008
422,422,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27072
423,423,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27136
424,424,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27200
425,425,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27264
426,426,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27328
427,427,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27392
428,428,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27456
429,429,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27520
430,430,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27584
431,431,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27648
432,432,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27712
433,433,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27776
434,434,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27840
435,435,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27904
436,436,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,27968
437,437,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28032
438,438,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28096
439,439,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28160
440,440,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28224
441,441,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28288
442,442,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28352
443,443,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28416
444,444,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28480
445,445,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28544
446,446,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28608
447,447,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28672
448,448,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28736
449,449,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28800
450,450,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28864
451,451,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28928
452,452,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,28992
453,453,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29056
454,454,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29120
455,455,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29184
456,456,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29248
457,457,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29312
458,458,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29376
459,459,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29440
460,460,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29504
461,461,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29568
462,462,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29632
463,463,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29696
464,464,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29760
465,465,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29824
466,466,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29888
467,467,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,29952
468,468,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30016
469,469,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30080
470,470,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30144
471,471,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30208
472,472,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30272
473,473,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30336
474,474,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30400
475,475,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30464
476,476,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30528
477,477,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30592
478,478,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30656
479,479,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30720
480,480,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30784
481,481,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30848
482,482,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30912
483,483,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,30976
484,484,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31040
485,485,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31104
486,486,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31168
487,487,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31232
488,488,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31296
489,489,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31360
490,490,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31424
491,491,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31488
492,492,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31552
493,493,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31616
494,494,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31680
495,495,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31744
496,496,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31808
497,497,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31872
498,498,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,31936
499,499,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,32000
500,500,"[-2.84614254  1.58626761 -0.74587045 -0.8832056  -1.09192739  0.30884834
 -1.29188915  2.27943989  1.03579721 -0.88489061]",22.482797888068568,32064
501,501,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32128
502,502,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32192
503,503,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32256
504,504,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32320
505,505,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32384
506,506,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32448
507,507,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32512
508,508,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32576
509,509,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32640
510,510,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32704
511,511,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32768
512,512,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32832
513,513,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32896
514,514,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,32960
515,515,"[-0.27323282  1.58498028 -3.14032885  0.8938446   2.03271355 -0.78003366
  0.93037763 -1.09810229  0.00357308  0.00649123]",20.20514030224216,33024
