,#gen,xbest,f(xbest),eval
396,396,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25408
397,397,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25472
398,398,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25536
399,399,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25600
400,400,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25664
401,401,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25728
402,402,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25792
403,403,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25856
404,404,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25920
405,405,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,25984
406,406,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26048
407,407,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26112
408,408,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26176
409,409,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26240
410,410,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26304
411,411,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26368
412,412,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26432
413,413,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26496
414,414,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26560
415,415,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26624
416,416,"[2.10435421 1.54173957 1.21132258 1.12401491 1.70287597 1.59576922
 1.49733211 0.78759523 2.22920838 1.57784692]",-7.735760967803584,26688
417,417,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,26752
418,418,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,26816
419,419,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,26880
420,420,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,26944
421,421,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27008
422,422,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27072
423,423,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27136
424,424,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27200
425,425,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27264
426,426,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27328
427,427,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27392
428,428,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27456
429,429,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27520
430,430,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27584
431,431,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27648
432,432,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27712
433,433,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27776
434,434,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27840
435,435,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27904
436,436,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,27968
437,437,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28032
438,438,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28096
439,439,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28160
440,440,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28224
441,441,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28288
442,442,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28352
443,443,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28416
444,444,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28480
445,445,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28544
446,446,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28608
447,447,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28672
448,448,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28736
449,449,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28800
450,450,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28864
451,451,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28928
452,452,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,28992
453,453,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29056
454,454,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29120
455,455,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29184
456,456,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29248
457,457,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29312
458,458,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29376
459,459,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29440
460,460,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29504
461,461,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29568
462,462,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29632
463,463,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29696
464,464,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29760
465,465,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29824
466,466,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29888
467,467,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,29952
468,468,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30016
469,469,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30080
470,470,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30144
471,471,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30208
472,472,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30272
473,473,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30336
474,474,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30400
475,475,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30464
476,476,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30528
477,477,"[2.01063488 1.49816849 1.25986957 1.12956511 1.74479984 1.58163565
 1.46818692 2.36059318 0.72796899 1.19710425]",-7.788872042965281,30592
478,478,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,30656
479,479,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,30720
480,480,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,30784
481,481,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,30848
482,482,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,30912
483,483,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,30976
484,484,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31040
485,485,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31104
486,486,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31168
487,487,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31232
488,488,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31296
489,489,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31360
490,490,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31424
491,491,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31488
492,492,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31552
493,493,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31616
494,494,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31680
495,495,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31744
496,496,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31808
497,497,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31872
498,498,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,31936
499,499,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,32000
500,500,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,32064
501,501,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,32128
502,502,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,32192
503,503,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,32256
504,504,"[2.29136767 1.58685654 1.32080397 1.91901927 1.02491419 1.59877996
 1.46767119 1.34984923 2.22489656 0.7064993 ]",-8.282207282701528,32320
505,505,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32384
506,506,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32448
507,507,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32512
508,508,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32576
509,509,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32640
510,510,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32704
511,511,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32768
512,512,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32832
513,513,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32896
514,514,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,32960
515,515,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33024
516,516,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33088
517,517,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33152
518,518,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33216
519,519,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33280
520,520,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33344
521,521,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33408
522,522,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33472
523,523,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33536
524,524,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33600
525,525,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33664
526,526,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33728
527,527,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33792
528,528,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33856
529,529,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33920
530,530,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,33984
531,531,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34048
532,532,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34112
533,533,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34176
534,534,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34240
535,535,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34304
536,536,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34368
537,537,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34432
538,538,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34496
539,539,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34560
540,540,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34624
541,541,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34688
542,542,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34752
543,543,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34816
544,544,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34880
545,545,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,34944
546,546,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35008
547,547,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35072
548,548,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35136
549,549,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35200
550,550,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35264
551,551,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35328
552,552,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35392
553,553,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35456
554,554,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35520
555,555,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35584
556,556,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35648
557,557,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35712
558,558,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35776
559,559,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35840
560,560,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35904
561,561,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,35968
562,562,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36032
563,563,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36096
564,564,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36160
565,565,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36224
566,566,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36288
567,567,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36352
568,568,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36416
569,569,"[2.28773161 1.53610632 1.24837317 1.9471618  2.21160352 1.55356805
 2.22349646 1.7489586  1.64668539 1.87565234]",-8.297104663240477,36480
