,#gen,xbest,f(xbest),eval
356,357,"[ 0.14221042 -0.29885203 -0.51495231 -0.28134009  0.37983037 -0.19034792
 -0.21240581  0.13515686  0.02980714  0.29814527]",1.0647308778465452,22848
357,358,"[-0.07819958 -0.13732229  0.14130333 -0.29800113  0.14895814 -0.23153666
  0.18060968 -0.32952421  0.05058     0.33460205]",1.1004163520334311,22912
358,359,"[ 0.33987414 -0.08744037 -0.12000048 -0.81308115  0.10407893  0.04323209
  0.14180168 -0.05248877 -0.13845639  0.34051451]",0.9734836760004892,22976
359,360,"[ 0.36796112 -0.08441192 -0.0550505  -0.60485232  0.22414123 -0.05075707
  0.04498704  0.40975013 -0.01742311 -0.1604632 ]",0.8336657525570424,23040
360,361,"[ 0.82917993  0.04314671  0.12577644 -0.99347399 -0.32882553  0.29199495
  0.52392691 -0.3857445  -0.14021988  0.34976543]",2.5139510411483927,23104
361,362,"[ 0.15989896 -0.05647378  0.2322148  -0.53735887 -0.29007071  0.53542916
  0.79686866 -0.58001514 -0.50301961  0.29195227]",2.1597437972829048,23168
362,363,"[-0.08486494  0.43960987 -0.16698058 -0.46486689 -0.18081744 -0.61043515
 -0.20651727  0.24779909  0.3957625   0.17933999]",1.2039162271681518,23232
363,364,"[ 0.22789801  0.30491707 -0.13798303  0.02756203  0.59141797 -0.10778062
 -0.6517732   0.02996136  0.33461177 -0.1750835 ]",1.1440260995129812,23296
364,365,"[ 0.13867433  0.00392262 -0.42629885 -0.24986533  0.29879648 -0.37893937
 -0.09523826 -0.06911698  0.19672439  0.25748698]",0.6631617515027928,23360
365,366,"[ 0.00800175 -0.05453597 -0.67100032  0.05830548  0.50634912  0.1329873
  0.02566208 -0.28540845 -0.09768884  0.13153711]",0.8898051417959549,23424
366,367,"[ 0.41246991 -0.01081842 -0.51842665  0.17009533  0.62805084  0.33562136
  0.06393036 -0.62127007 -0.04797934  0.07881263]",1.6915173490414468,23488
367,368,"[ 0.39344637  0.1022909  -0.8779446   0.37724009  0.19645656  0.01030215
  0.17255201 -0.19638579 -0.21689113  0.22834387]",1.5757792657581517,23552
368,369,"[-0.33955591 -0.08226318 -0.67581718  0.12611436 -0.06878407  0.00759179
 -0.40248818 -0.30612057  0.814851    0.07348097]",1.8033764904989757,23616
369,370,"[-0.57556301 -0.03132331 -0.7135003  -0.33259942  0.29175576 -0.00517088
  0.24563196 -0.27470097 -0.09378113  0.46251059]",1.9311562168462746,23680
370,371,"[-0.01643185  0.32925006 -0.55788011 -0.18958272  0.10345727 -0.2165059
 -0.44860845  0.13616805 -0.12590509  0.59075946]",1.121666074914106,23744
371,372,"[ 0.14302331  0.62687728 -0.85224552 -0.40436441 -0.11572133  0.08246967
  0.23015872  0.14350518 -0.38438311  0.34363609]",1.6787645204567623,23808
372,373,"[ 0.45891795  0.8214988  -0.35732118 -0.51829394 -0.06870312  0.12209025
 -0.04689533 -0.51736978  0.06210125  0.43659809]",1.8058606495380174,23872
373,374,"[ 0.24492671  0.80714723 -0.59189535 -0.5147397  -0.16947211 -0.10754821
  0.20896581  0.12086358 -0.17297679  0.26165226]",1.524172871194478,23936
374,375,"[ 0.64972514  1.02994621 -0.24513706 -0.00405627 -0.14962616  0.01361174
 -0.03150155 -0.39731    -0.04707328  0.22465729]",1.8646772241505563,24000
375,376,"[ 0.48088987  0.37030541 -0.46848946 -0.16498089 -0.4546589   0.65300488
 -0.06974672 -0.38956596  0.17346786  0.17110382]",1.7316565505366277,24064
376,377,"[ 4.40361888e-01  6.69558381e-01 -4.04983277e-04  2.69012312e-02
  1.41560102e-01 -1.51886976e-02 -4.86688335e-02  9.55291909e-02
 -7.79411463e-01  4.57042590e-01]",1.7771176567099403,24128
377,378,"[ 0.37092162  0.52149527 -0.33141912 -0.16171672  0.34333591  0.44566706
 -0.09259012 -0.17870323 -1.04106933  0.76218695]",2.694553187777499,24192
378,379,"[ 0.52006924  0.11585194 -0.27466525 -0.21533839 -0.1976751  -0.04462108
  0.36461704 -0.11489496 -0.98274995  0.94964465]",2.4696816439837366,24256
379,380,"[ 0.556773    0.46767507 -0.04960935  0.22101594  0.04402311 -0.13757293
 -0.36184291  0.17797911 -0.77758826  0.67806728]",1.9227546689614112,24320
380,381,"[ 0.298592   -0.10748088 -0.10895949 -0.2423377   0.0540032   0.54319735
 -0.11385305 -0.26991536 -0.69172401  0.64811001]",1.6229420987025458,24384
381,382,"[-0.1480454  -0.64213964  0.34728693  0.16286267  0.04372757  0.28698152
 -0.4576417  -0.20289222 -0.37663886  0.53739998]",1.9263117085214216,24448
382,383,"[ 0.18061304  0.07586811  0.22090658  0.07291442  0.00996858 -0.22176727
 -0.35984871  0.2546935  -0.36960338  0.3282135 ]",0.9235354964190302,24512
383,384,"[-0.09683461  0.02385563 -0.03850676  0.54653575 -0.17603765 -0.20734565
 -0.19327146 -0.29114721 -0.03527892  0.43052851]",0.7357098149151429,24576
384,385,"[ 0.38024819 -0.11994028 -0.13086444  0.23356998  0.38916452  0.11661782
 -0.38556563 -0.20877352  0.04867595  0.11010474]",0.9113088010141861,24640
385,386,"[-0.03216685 -0.47951409  0.41026288  0.57352182  0.04171035 -0.64700442
  0.07133858  0.31127672 -0.37079924  0.13506119]",1.4253438561297496,24704
386,387,"[-0.11338422 -0.71355249  0.6557801   0.326953   -0.20548401  0.22545839
 -0.2103316   0.52522859 -0.54099647 -0.04084355]",2.0611805064738427,24768
387,388,"[ 0.01132833 -0.33276598  0.12216435 -0.20166841  0.238462   -0.21520074
  0.35788231  0.37722282 -0.6126325   0.1682693 ]",1.2541664417146,24832
388,389,"[ 0.02508993  0.04988885  0.59168388  0.18094589 -0.82234879  0.31315309
  0.1188326  -0.02490031 -0.32215801  0.21390464]",1.398583881779169,24896
389,390,"[ 0.02553517 -0.49415221  0.74577045  0.33727144 -0.52667928  0.10869994
 -0.25043993  0.07966866 -0.37951915  0.35840046]",1.647178393552167,24960
390,391,"[ 0.05052784 -0.02665455  0.48667112  0.14718884 -0.44881526 -0.34836016
 -0.53534653  0.49559354 -0.49623777  0.63446506]",1.8039684290239564,25024
391,392,"[ 0.14233447 -0.00143087  0.44334854 -0.51474816 -0.2938457  -0.46821406
 -0.26502552  0.15222446 -0.2250886   0.76822812]",1.5449613948534302,25088
392,393,"[ 0.15023074  0.84710018 -0.79085723 -0.5504822   0.32966086 -0.53404924
  0.07630426 -0.12110626  0.14401841  0.31777672]",2.2693778836247653,25152
393,394,"[ 0.02549124 -0.17640607 -0.0021169  -0.77806333 -0.40243098 -0.22474282
 -0.12694417  0.32682079 -0.40292845  0.86174553]",1.885570159681435,25216
394,395,"[ 0.4929115  -0.09704866  0.06882287 -0.86815578 -0.65886406 -0.02475033
  0.28738708  0.29005605 -0.48776974  0.64316207]",2.265146554164712,25280
395,396,"[ 0.89976152 -0.01198289 -0.45186576 -0.00318492 -0.07472848 -0.12816052
  0.10734932 -0.54266962 -0.22408837  0.67240287]",2.184315446746783,25344
396,397,"[ 0.29682774  0.21746331  0.14871369  0.17173899 -0.28979961  0.00570271
 -0.0896102  -0.19971667 -0.18236175  0.28970374]",0.7782855735170034,25408
397,398,"[ 0.23356637  0.1738604  -0.3540429   0.45192497 -0.49373744  0.2398225
 -0.30125191  0.04271317 -0.0900005   0.23560441]",0.8776642553056742,25472
398,399,"[-0.04366063  0.10006428  0.55806497 -0.15927454 -0.43179271 -0.35714668
 -0.16776815 -0.01567458 -0.10737971  0.49956386]",1.116318321607441,25536
399,400,"[ 0.20280101 -0.29102585  0.34022823 -0.17680259 -0.35292404  0.52063867
 -0.73058625 -0.23531452  0.22290849  0.41191328]",1.6868894581102052,25600
400,401,"[-0.23120717 -0.21789065  0.00429192 -0.02465347 -0.33915064 -0.25218654
 -0.42336373 -0.03541073 -0.05544735  0.78556355]",1.1032946942363135,25664
401,402,"[-0.0567208  -0.05142033  0.13594869  0.44332041  0.01788096 -0.01462485
 -0.20546966 -0.43185275 -0.07964662  0.3610831 ]",0.5874314049341166,25728
402,403,"[-0.24969551 -0.39130875  0.15613826  0.44069532 -0.37044614 -0.05926797
 -0.1530452  -0.08567682 -0.21662815  0.43883228]",0.9634461652916814,25792
403,404,"[-0.50433456 -0.24240159  0.19749652 -0.04155056  0.45681995  0.2596364
  0.46172348 -0.13881859 -0.7480174   0.12424079]",1.4453773582253513,25856
404,405,"[-0.62954677 -0.54990941  0.09931586  0.11774236 -0.16531024  0.09900372
  0.55370375 -0.46720543 -0.18170937  0.24598453]",1.4337983474004627,25920
405,406,"[-0.60971808 -0.73333457 -0.11038656 -0.11617855  0.24635086  0.18786631
  0.46762372  0.12886715 -0.48801862  0.03781823]",1.5582694778732056,25984
406,407,"[-0.16385895 -0.23827421 -0.27767916 -0.09269279  0.50276428  0.11701305
  0.56965009 -0.34636406 -0.3187454  -0.04253112]",1.7296860370570386,26048
407,408,"[-0.01327197 -0.3635623  -0.22396484  0.06238692  0.29057432 -0.06122725
  0.87477985  0.55849614 -0.64711093 -0.4439576 ]",2.0343514907665736,26112
408,409,"[-0.15062766 -0.24901187  0.0351169   0.30116036  0.5386749  -0.04721384
  0.76402678  0.60444552 -0.8376005  -0.55559286]",2.454917856927839,26176
409,410,"[-0.30987524 -0.83789622  0.06774872 -0.16890299  0.42001193 -0.32288552
  0.506207    0.45609191 -0.7621361   0.19461675]",2.1951296258423194,26240
410,411,"[-0.50785021 -0.04818939  0.56835357  0.33800782  0.68806383 -0.055418
  0.19565577  0.30872527 -0.83965417 -0.15238287]",2.148229923982922,26304
411,412,"[-0.00224337 -0.27756304  0.43741867  0.30129043  0.88815717 -0.47888331
 -0.3580428   0.15155083 -0.4419546   0.23045325]",2.18991194784904,26368
412,413,"[ 0.4875753   0.24442431  0.21873284 -0.11495863  0.48655885 -0.17446677
 -0.3906733   0.03184355 -0.35115556  0.29858823]",1.0010579668252502,26432
413,414,"[-0.18924661  0.22156388  0.31286603 -0.27815794  0.7002232   0.1579989
 -0.1801144   0.00738239 -0.2636404  -0.03696274]",1.337802890627884,26496
414,415,"[-0.3703835   0.24367206  0.1378513  -0.33182842  0.32567897 -0.05160332
 -0.00403639 -0.32004511 -0.45066898  0.57140701]",1.2612738709808096,26560
415,416,"[-0.05308958 -0.2500029  -0.02984448 -0.40917144  0.76587041 -0.33438832
 -0.11552091  0.02767282 -0.28478948  0.34805091]",1.1645280215092637,26624
416,417,"[-0.29499711  0.26576015 -0.06988014 -0.79250223  0.24822995  0.07354491
  0.10184659 -0.06180218 -0.12244054  0.18168336]",1.275217488119425,26688
417,418,"[ 0.20639127  0.19995475 -0.05659065 -0.65522569  0.37644999 -0.00818414
  0.50493019  0.04630096 -0.58927491  0.17770857]",1.2935535022575877,26752
418,419,"[ 0.03744135  0.73834531  0.46484883 -0.27419129  0.30516442 -0.48512945
  0.28237832 -0.36623696 -0.10647234  0.16245698]",1.4378853742798117,26816
419,420,"[ 0.65995368  0.01567112  0.01165684 -0.36760445 -0.24432217  0.25864333
  0.67438357 -0.25135075 -0.10396721 -0.17348888]",1.4165535674853007,26880
420,421,"[ 0.44667594 -0.24609737 -0.34146563  0.04350647  0.28359753 -0.4792021
  0.63990283  0.36866892 -0.38187395 -0.13988197]",1.4602729939685852,26944
421,422,"[ 0.64403688 -0.3035883  -0.32113109 -0.37456009  0.41472131 -0.13135284
  0.23622058  0.07722361 -0.08994736 -0.02126429]",1.022142856367937,27008
422,423,"[-0.24878646  0.03538407 -0.60866324 -0.42920938  0.27667156 -0.22673736
  0.21120583  0.18918588  0.333308   -0.17326997]",1.3812429118843905,27072
423,424,"[-0.07905241 -0.08918399 -0.26031598  0.0566301  -0.36346308 -0.04933551
 -0.05465017  0.19276557  0.26927159 -0.01492096]",0.6582238604593111,27136
424,425,"[ 0.04980354 -0.01850909 -0.16887878 -0.4791498  -0.17745782 -0.03398266
 -0.10350051 -0.28734642  0.41939926  0.29883111]",0.7118992949575959,27200
425,426,"[-0.11552773  0.37344565  0.01279551 -0.54901737  0.12742463  0.36598031
 -0.37317989 -0.31375185  0.35529174  0.06904595]",0.9785571395166582,27264
426,427,"[-0.15657228 -0.11749671 -0.1548728  -0.03967601 -0.09695958 -0.38116667
  0.07057046 -0.57366326  0.56379113  0.2943636 ]",0.9759191092603051,27328
427,428,"[-0.06869306 -0.3069001   0.35152139 -0.09827365 -0.06772005 -0.56114567
  0.30958447 -0.57070308  0.45553448  0.25091439]",1.532638335697421,27392
428,429,"[-0.43942461 -0.13688694  0.25001653  0.03506753  0.00912011 -0.48321984
  0.05011283 -0.54559407  0.44857901  0.21983343]",1.3087917915758118,27456
429,430,"[-0.41265611  0.16808601  0.42762057 -0.36430323  0.05536036 -0.83185881
 -0.02005985 -0.1635676   0.31467305  0.38475548]",1.5588193371128514,27520
430,431,"[ 0.29237996 -0.28361551  0.321793   -0.63233376 -0.28302843 -0.23888536
  0.54143101 -0.15120051  0.2403713   0.0345787 ]",1.369493247019062,27584
431,432,"[-0.05189892 -0.07575111  0.41510768 -0.26676305  0.24962356 -0.59197041
  0.06581069  0.09772535  0.1947035  -0.01234108]",1.0976240268555668,27648
432,433,"[ 0.23398709  0.33651163  0.03568898 -0.35714509 -0.2101877  -1.25000425
  0.37725011  0.62872331  0.22093904 -0.02898455]",2.6802791751996504,27712
433,434,"[ 0.3114131   0.72161009 -0.04292471 -0.15969716 -0.06540242 -0.95067704
  0.51070389  0.13109204  0.54861566 -0.41862555]",2.4288596919308647,27776
434,435,"[ 0.06492153 -0.15223291  0.02724009 -0.40159856 -0.11403626 -1.10645158
  0.66526858  0.18630109  0.70965653 -0.37013397]",2.564611708035532,27840
435,436,"[-0.08408165  0.02773961 -0.01618467 -0.34414737 -0.05973634 -0.68627861
  0.60920919  0.3821296   0.79027687 -0.83324799]",2.493504120709325,27904
436,437,"[-0.23571736 -0.19286254  0.01016801 -0.98810434 -0.3706371  -0.190379
  0.42423224  0.26787572  1.07786428 -0.74111573]",3.2245997002069697,27968
437,438,"[-0.71601879  0.41378069  0.07626829 -0.45850081 -0.4697738  -0.04618641
  0.88605283 -0.29892494  0.85197215 -0.73905375]",3.2702513322162448,28032
438,439,"[-0.44085732  0.21192573  0.10067296 -0.7362985  -0.3890115  -0.20098551
  0.55581066 -0.11358096  1.03531464 -0.64841261]",2.797425758522232,28096
439,440,"[-0.19429437 -0.29282915 -0.46770103 -0.90895093 -0.15700438  0.19368957
  0.89587851 -0.39534134  0.87902104 -0.49178885]",3.829315997185497,28160
440,441,"[ 0.00347005 -0.8715155  -0.0412025  -0.29306723 -0.24210289 -0.20829509
  0.45579919  0.21521025  0.21078138 -0.16461422]",1.397557190955418,28224
441,442,"[ 0.23278251 -0.11665307 -0.4972487  -0.10857164 -0.5967953   0.29537303
  0.31274222 -0.27623409  0.57897932 -0.19933102]",1.322750153121934,28288
442,443,"[ 0.22520536  0.31309833 -0.08185256 -0.52320095 -0.59225665  0.01975471
  0.50114619 -0.21184126  0.60983208 -0.2467121 ]",1.8291126663204835,28352
443,444,"[ 0.41651083 -0.10788525 -0.38140552 -0.04530245 -0.31626232 -0.3162087
  0.485804   -0.34220633  0.71921186 -0.29605943]",1.7073739921821731,28416
444,445,"[-0.13998511  0.03283085  0.03685167 -0.0038867  -0.30426636  0.31633544
  0.16933993 -0.40121547  0.26003728 -0.08279292]",0.49211601068615896,28480
445,446,"[-0.06971432  0.2185317   0.29491267 -0.72191625 -0.0418743  -0.12186578
  0.37531959 -0.33510179  0.26306643  0.01334352]",1.016732398611576,28544
446,447,"[ 0.20835557  0.05743407  0.23079427 -0.91405369 -0.06133949  0.20795709
  0.3530429  -0.27139485 -0.0444613   0.16538749]",1.2317825317350164,28608
447,448,"[-0.64232304  0.0923459   0.0164649  -0.71984931  0.28436018 -0.0477358
  0.35810389 -0.57173727  0.60298352 -0.12885919]",1.864646046841843,28672
448,449,"[-0.15214638  0.23349759 -0.07263401 -0.86269414 -0.07141915  0.12626173
  0.45746569 -0.26937708  0.33503881 -0.09310554]",1.2837445503829008,28736
449,450,"[ 0.44445598  0.05550107  0.32215102 -0.59506801 -0.16977314  0.0573518
  0.34205142 -0.53580572  0.6626544  -0.25498517]",1.62470154965414,28800
450,451,"[ 0.7790318  -0.10459025  0.09147652 -0.14045817 -0.2093024   0.04533991
  0.37752217 -0.50321437  1.02064496 -0.6437663 ]",3.8869110902162163,28864
451,452,"[ 0.51347374 -0.48196973  0.52822136 -0.23188717 -0.43328722  0.30108752
 -0.57475404 -0.66462463  0.87217283  0.11937078]",2.8979860462991045,28928
452,453,"[ 0.49695274 -0.58386609 -0.27014289 -0.10160127 -0.2103987   0.46104569
 -0.01341962 -0.37013646  0.81396238 -0.36232944]",2.1341535472574855,28992
453,454,"[-0.20845325 -0.24781684  0.1817893   0.14778325 -0.31434203  0.22130168
 -0.00610262 -0.09855247  0.58861517 -0.46740903]",0.8825953181126146,29056
454,455,"[ 0.09356138  0.02060404  0.07820474 -0.377542    0.10263687  0.11283039
  0.34757344 -0.18221917  0.5078997  -0.53261021]",0.9547348840176195,29120
455,456,"[ 0.16329587  0.23971509  0.28875906 -0.2724049  -0.05614706 -0.40534401
  0.22008312  0.34709229  0.41122635 -0.56201085]",1.0741550332925789,29184
456,457,"[ 0.17432313  0.1282588   0.03703176 -0.16702058 -0.26759478  0.06193354
 -0.08227318  0.19049931  0.65908399 -0.59248775]",0.9993215168866761,29248
457,458,"[ 0.17629992  0.63682056  0.07647799  0.17690919 -0.07990322 -0.08530112
  0.49171438  0.51834791 -0.40979194 -0.55013855]",1.4843575715658242,29312
458,459,"[-0.3284927   0.3342971  -0.1924663   0.00931754  0.09412195 -0.26773003
  0.5350331   0.3863129  -0.2931569  -0.288613  ]",0.9426726929081342,29376
459,460,"[-0.26069395  0.3018074   0.1500137   0.23575725  0.15084885 -0.56743211
  0.70613811 -0.29888931 -0.20621213  0.01207441]",1.2221347723365814,29440
460,461,"[ 0.05170633  0.55330801  0.16175796  0.58515024  0.20009429 -0.10709125
  0.09707126  0.31063371 -0.12548131 -0.63233715]",1.253330984209866,29504
461,462,"[ 0.57240531  0.50748182  0.02284759  0.93379529  0.14514305  0.00649288
 -0.21979914  0.09457841 -0.0902116  -0.49539736]",1.9669612705532393,29568
462,463,"[ 0.25270144  0.27716571 -0.04669756  0.97066853  0.11820355 -0.0442932
 -0.25760113 -0.1383792   0.12697421 -0.2290986 ]",2.365900682286958,29632
463,464,"[ 0.38917545  0.90369052  0.194472    0.52549404 -0.21023184 -0.3563552
  0.20812808  0.15934812 -0.47177214 -0.00637473]",1.7578984021340134,29696
464,465,"[ 0.1753759   0.62207246 -0.48044938  0.72785858  0.05592136 -0.23915807
 -0.21319092 -0.12527931  0.08249955  0.05219834]",1.628144867796447,29760
465,466,"[ 0.18726888  0.79396029 -0.11182243  0.3030035  -0.31722706 -0.64035541
  0.04370243  0.06877793  0.26591718 -0.11216107]",1.9683854961151006,29824
466,467,"[ 0.1231114   0.44771723 -0.80272432  0.37017811 -0.58690855 -0.49078169
  0.03265764 -0.03768169  0.34043048  0.27028938]",1.7827273407263562,29888
467,468,"[ 0.32234569  0.63172753 -0.11209093  0.06507465  0.03288224 -0.5750811
 -0.14749944  0.02114688  0.27760067  0.07118566]",1.387682094528694,29952
468,469,"[-0.00747585  0.31111096 -0.26280635  0.04742949  0.31712803 -0.91492651
  0.21024344  0.31727949  0.17137196 -0.10895277]",1.7316509931428052,30016
469,470,"[-0.21077625  0.19397599 -0.2615515  -0.32372099 -0.12681643 -0.35836493
 -0.0649454   0.06826784  0.65341455 -0.19694494]",1.5606717029956967,30080
470,471,"[-0.04404418 -0.11551161 -0.08821225 -0.03590087 -0.14462699 -0.18450355
  0.31868386  0.01987377  0.08115898  0.01827965]",1.2001566698096977,30144
471,472,"[-0.25346698 -0.08047686 -0.20720753 -0.06956382  0.48897721 -0.32503396
 -0.13210679  0.05757912  0.56917327 -0.41361761]",1.075280016630655,30208
472,473,"[ 9.45327579e-05 -1.87776908e-01  2.89467429e-01 -5.46149541e-01
  1.08616197e-01 -3.39140752e-01  7.30777465e-01  1.17320811e-02
  4.62584210e-02 -2.53686942e-01]",1.1538565325613444,30272
473,474,"[ 0.43269637 -0.02102875  0.68971949 -0.14497341 -0.11603171 -0.09445539
  0.5595734  -0.1849171  -0.13939513 -0.18099183]",1.1176985501194026,30336
474,475,"[ 0.18541146  0.21731523  0.07705436  0.02585921  0.11529499 -0.17379571
  0.38674174 -0.08905427  0.22818299 -0.41617257]",0.6748954659630912,30400
475,476,"[ 0.34316655  0.53035485  0.16519064 -0.15398442  0.02173965  0.00261786
  0.33541847  0.00417552 -0.03343209 -0.39756452]",1.0160434474227191,30464
476,477,"[ 0.41488139 -0.08180639  0.30078892  0.22351552  0.00692879  0.1208231
  0.05351615 -0.14837793 -0.48806838  0.19198598]",0.914377745647574,30528
477,478,"[ 0.1589755   0.05591849  0.20819199 -0.12171566 -0.10967489 -0.0731003
 -0.09288729 -0.40608954  0.15792359  0.25288412]",0.7215882196285764,30592
478,479,"[-0.22795772  0.16390858 -0.182755   -0.3464977  -0.33767513 -0.27225907
  0.37347696 -0.10122591  0.21330203  0.13535908]",0.6401898426492226,30656
479,480,"[-0.24106408  0.45688512 -0.12827021 -0.31323642  0.03349084  0.17670799
 -0.18181012 -0.01031678  0.32179288 -0.16386479]",0.605280792231547,30720
480,481,"[-0.22705004 -0.33925537  0.18639822 -0.57866095  0.59030245  0.23364319
 -0.15967682  0.25655441  0.02060413 -0.27483792]",1.1106899999731645,30784
481,482,"[-0.23277916 -0.0246563  -0.37912673 -0.42821951 -0.20107663  0.4100705
  0.06408101 -0.10120236 -0.01553583  0.15089063]",1.2764277468864305,30848
482,483,"[ 0.14138909 -0.24271863 -0.07641399  0.15640534  0.18565591 -0.06168114
 -0.09556009  0.12533109 -0.00807749 -0.05501826]",0.2893561792593627,30912
483,484,"[ 0.59177255 -0.19903481 -0.27775733  0.2148529   0.07235442 -0.0343632
 -0.22120598  0.14444547 -0.24725657  0.18133384]",0.9017485554730821,30976
484,485,"[ 0.29247372 -0.34849186 -0.36051448  0.245201   -0.19199152 -0.28661927
 -0.24620072  0.16634229  0.17070023  0.19692307]",0.6775139529399099,31040
485,486,"[ 0.20049283 -0.30381448  0.1409933   0.10804947 -0.43433703  0.17642422
 -0.13404176  0.17741228  0.02900984 -0.02105909]",0.4527220095465398,31104
486,487,"[ 0.43464055 -0.57245662 -0.38736258  0.27785821  0.0863177   0.03726237
 -0.04386904  0.03323126  0.16145131 -0.19209586]",1.339761193557751,31168
487,488,"[ 0.24634325 -0.02929234 -0.66581497  0.64632865  0.07265254 -0.17809486
  0.18662217  0.53993311 -0.33682331 -0.26279533]",1.4698109440124512,31232
488,489,"[ 0.1411654   0.20762256 -0.5571804  -0.07352255  0.67387035 -0.02158144
 -0.45248717  0.37318226 -0.25212089  0.08234666]",1.2907502961103376,31296
489,490,"[ 0.07900623  0.06319904 -0.33140679  0.43397915  0.57631784  0.00457258
 -0.49596452 -0.08047908  0.31000213 -0.32491758]",1.877784305712669,31360
490,491,"[-0.45550213  0.22914211  0.03249796  0.00261432  0.2721075  -0.60800639
 -0.4672277   0.31621354  0.47488053 -0.09819929]",1.417921089484831,31424
491,492,"[-0.89305094 -0.21095811 -0.23912452  0.00983847  0.52779474 -0.64241594
  0.14242964  0.29452001  0.06791675 -0.03618348]",1.8829476693362548,31488
492,493,"[-0.73437022  0.05611954 -0.0893537   0.22644871  0.11486662 -0.29447647
 -0.13441872  0.2467597   0.44126724 -0.35642347]",1.1765254151334548,31552
493,494,"[-0.55750732  0.09654191 -0.12057176  0.02618552  0.13673043 -0.15678069
 -0.32210984 -0.13230015  0.74878401 -0.27195514]",1.1650220538855216,31616
494,495,"[-0.5175189  -0.50406113 -0.32765048 -0.1229504  -0.19643101 -0.02448296
 -0.2212457   0.09769296  0.51236769 -0.01691376]",1.2540392755839886,31680
495,496,"[-0.615602   -0.09810076 -0.26187469 -0.24089753  0.2485047   0.13408872
 -0.2549728  -0.13809737  0.28129953  0.1310219 ]",1.004401999322868,31744
496,497,"[-0.48392684  0.39875485  0.23434582 -0.21629311  0.23212769  0.09948186
 -0.1348154   0.08704983  0.08721627 -0.28445807]",0.8564072524014841,31808
497,498,"[-0.56621964 -0.20699952  0.75579281 -0.33245964  0.05717534 -0.08631394
 -0.46478032  0.23924943 -0.08633553  0.23416101]",1.3939334764233235,31872
498,499,"[-0.18136426  0.06517409  0.26713493 -0.677386    0.56634454 -0.24737422
 -0.53179383  0.33349986 -0.16932071  0.34514716]",1.564085384679997,31936
499,500,"[-0.21956793 -0.07767781  0.49477242 -0.7224074   0.17795138 -0.4028144
 -0.35056182  0.51328628  0.07089602  0.12105076]",1.4597489437612836,32000
500,501,"[-0.11240623 -0.14295985  0.30939671 -0.37841153 -0.03191523 -0.21412342
 -0.27819191  0.10677741 -0.05034088  0.38752407]",0.5702701138618901,32064
501,502,"[-0.40642164 -0.14991041  0.09979752 -0.51804256  0.03460646  0.32772354
  0.25355718  0.11295691  0.04437211 -0.28772483]",0.7560761440309302,32128
502,503,"[ 0.03765115 -0.38557493  0.15598018 -0.22553746 -0.03817841  0.21059561
  0.12433635 -0.35166631  0.12440195  0.04877149]",0.6479521532021267,32192
503,504,"[-0.14837165 -0.29585417 -0.12076347 -0.09971384 -0.16485382 -0.18937345
 -0.18877693  0.05941164  0.34279405  0.11642042]",0.37077507953186195,32256
504,505,"[ 0.00631451 -0.30423339  0.0788051  -0.03062198 -0.32913899  0.02891758
 -0.01707393 -0.24248505  0.23828178  0.18338832]",0.36013079880141696,32320
505,506,"[ 0.25410959 -0.53894812 -0.16606256 -0.16176012 -0.20718533  0.0920869
 -0.18305214  0.10666535  0.02281347  0.30669481]",0.7767323005703086,32384
506,507,"[-0.00893334 -0.37541179  0.03497488  0.21528174 -0.08761339  0.16048515
 -0.14588591  0.37780686 -0.2048168  -0.09271916]",0.4380399514206246,32448
507,508,"[-0.26725503 -0.31985075  0.00556352  0.52625633 -0.15285322  0.16911457
  0.0631756   0.03023827 -0.13096499 -0.05515303]",0.7342662908408771,32512
508,509,"[-0.03905251 -0.2433131   0.13367584 -0.02966411 -0.1403908   0.4587625
 -0.17744071  0.3917198  -0.36128226 -0.01309881]",0.7354492379721849,32576
509,510,"[ 0.12514655 -0.14370689  0.06196252  0.07574677 -0.1114176  -0.2449277
  0.13731504 -0.39187559 -0.4139458   0.81787486]",1.5793688201509521,32640
510,511,"[-0.12070566 -0.40364571 -0.13319066  0.06396174 -0.35605251  0.04219905
  0.59934167  0.0568733  -0.47191255  0.19973282]",0.9937923004624826,32704
511,512,"[-0.30995116  0.10852029 -0.58471501 -0.67676288 -0.51666918  0.05099197
  0.55462605  0.39169474  0.01852995 -0.02972151]",1.6424785886675388,32768
512,513,"[-0.13729136  0.42992782  0.11907552 -0.430361   -0.58171471  0.28525902
  0.69872942  0.06412069 -0.44911743  0.00545965]",1.7267800605789083,32832
513,514,"[ 0.11117967  0.48012556 -0.44181951 -0.67032635 -0.00840142  0.02925329
  0.74703913  0.2733765  -0.50689509 -0.02305524]",1.811367992227236,32896
514,515,"[ 0.45232494  0.70546616 -0.71377384 -0.17279819 -0.13664271  0.04061175
  0.49426536  0.56782538 -0.78243828  0.08478605]",2.633208568138277,32960
515,516,"[-0.21637799  0.40321518 -0.3099164  -0.14935827  0.16943761  0.68954084
 -0.27826813  0.39341494 -0.73305933  0.13246549]",1.619748618697036,33024
516,517,"[ 0.32204721  0.51332774 -0.1005677  -0.22614841 -0.22227242  0.44590979
  0.39044766  0.21331888 -1.17528708  0.42818657]",2.462174500974818,33088
