,#gen,xbest,f(xbest),eval
163,164,"[-0.5617124   0.26750523  0.35593088 -0.09084409 -0.0256324   0.05765568
  0.04598761  0.07243566  0.04883624 -0.10927321]",24.797655015902244,41984
164,165,"[-0.72912405  0.33931325  0.23189875  0.14754235  0.11914852  0.10100581
  0.07641993 -0.01808326  0.01450099  0.35748242]",30.11070929965453,42240
165,166,"[-0.45729863  0.21949772  0.06849354 -0.08473652 -0.10888933 -0.04179681
  0.2044535  -0.03141157  0.3682754   0.31619821]",33.070580993889585,42496
166,167,"[-0.16863845  0.2348475  -0.05112167 -0.31825998 -0.0543783   0.08187553
 -0.19233347  0.18515712 -0.06311143 -0.02342999]",35.87683829368266,42752
167,168,"[ 0.1714621   0.00123373 -0.1313399   0.12791931  0.04663571  0.03174791
 -0.15553173 -0.18504385 -0.00781458  0.00869457]",19.547077302571232,43008
168,169,"[ 0.02479735 -0.22023829 -0.09838414 -0.09145957  0.13355849 -0.00816145
  0.04642147  0.13657717 -0.07470173 -0.04488773]",22.255771642534175,43264
169,170,"[-0.06533666 -0.1149447  -0.1401179  -0.03069569  0.21140101  0.1839308
 -0.24217885 -0.23490613  0.05084105 -0.19192207]",40.41143672055106,43520
170,171,"[ 0.57618545  0.30785084  0.13994799  0.09716565 -0.01388145  0.24807629
 -0.06955736 -0.29402014 -0.19360414  0.14798949]",34.82763281820503,43776
171,172,"[ 0.17539404  0.02994753  0.02816432  0.3041763  -0.00603072 -0.2085993
  0.13694037  0.0007495  -0.12361467 -0.0259806 ]",25.734611444667895,44032
172,173,"[ 0.34733989  0.26318326  0.32021831  0.1069314   0.0906829   0.08589529
 -0.15513645  0.28085239 -0.08101685  0.15659497]",30.516328222340835,44288
173,174,"[ 0.53358811  0.07625036 -0.02227555  0.07077787  0.00636849  0.10104778
  0.05616664  0.41489103  0.13722188 -0.17681307]",33.80480346447939,44544
174,175,"[-0.1984492   0.05258472  0.0548282  -0.14207121  0.00284239  0.06586892
 -0.26925309  0.13433872 -0.0430997  -0.21704622]",25.73743862850697,44800
175,176,"[-0.21883135  0.16581777 -0.23949646  0.12611256  0.11616544 -0.03038877
  0.12472868 -0.05151798  0.03952801 -0.0989884 ]",22.438047064885488,45056
176,177,"[-0.53783266  0.09750206  0.00956894  0.03855101 -0.0181973  -0.01223446
 -0.35922249  0.02173303  0.05970868  0.1599789 ]",31.578216172006176,45312
177,178,"[-0.15259399  0.05298246 -0.13160899 -0.09828964 -0.19073847 -0.02024865
  0.20447116  0.14845846  0.13474257  0.17556952]",25.895368121339608,45568
178,179,"[-0.44293016  0.47811136  0.08251161  0.12474199 -0.03747817 -0.08566354
  0.10613363  0.01502435  0.09985077  0.27839359]",30.48410711746778,45824
179,180,"[ 0.07042619 -0.04855487  0.05479811  0.07343548 -0.00633059 -0.33850211
 -0.08398335 -0.0214381   0.02848521  0.03530779]",26.43587864476576,46080
180,181,"[ 0.22080464  0.18089097  0.24530995  0.06496111  0.19674044 -0.03060749
 -0.08628381 -0.06903679 -0.08554902 -0.14143247]",22.75917839992156,46336
181,182,"[ 0.09756654  0.15395612  0.15429808  0.2070763   0.36809202 -0.02850779
  0.04325412  0.05360483  0.0807959  -0.01961582]",28.52680702519068,46592
182,183,"[ 6.05873330e-01  3.76194067e-01  5.17951727e-04  8.00444157e-02
  1.77209278e-02 -1.31204522e-01  5.42930945e-02  2.95402763e-02
  4.09262281e-01  2.23774628e-01]",28.402249353419588,46848
183,184,"[ 0.73717992  0.36899008  0.0847018   0.16211613 -0.01635626 -0.12464498
  0.05980245  0.1199609   0.44690358  0.18760967]",33.99174700036541,47104
184,185,"[-0.28215435  0.11933788  0.06133159 -0.04578361  0.10036211 -0.08624153
 -0.21094597 -0.12794931  0.12442202  0.09528449]",21.954432016737357,47360
185,186,"[ 0.16738171 -0.00732646 -0.01960887  0.02507624 -0.07855448 -0.0163838
  0.06134134  0.19549971 -0.10187454 -0.02693581]",15.690378627530432,47616
186,187,"[-0.17790267  0.24775074  0.01411644 -0.11929374 -0.04437144 -0.06286224
 -0.17767833  0.19382979 -0.03077155  0.05356018]",23.2584463114022,47872
187,188,"[ 0.37362057  0.50206765  0.23116755  0.02623197  0.00375749  0.02331766
 -0.11018291  0.10781284  0.17654416 -0.06848608]",25.99873980308422,48128
188,189,"[ 0.77949345  0.6745986   0.3284332  -0.03343597  0.29999652  0.11651567
 -0.2241314   0.00351095  0.00838921 -0.16824   ]",28.180095466793404,48384
189,190,"[ 0.62368195  0.19405409  0.25591926  0.12481305  0.17141387  0.12221575
  0.18675049  0.03600384 -0.11475093  0.15367849]",24.87987069655265,48640
190,191,"[ 0.34810253  0.13785301  0.19267418  0.10329917  0.1027123   0.03464125
  0.03835035  0.28754377  0.27130247 -0.0062907 ]",23.229532457071343,48896
191,192,"[ 0.44504767  0.11728486 -0.26633676  0.12134013  0.06846168 -0.01006388
  0.04702722  0.05254198  0.02869157 -0.04281397]",17.89362476828976,49152
192,193,"[ 0.24926739  0.01115444 -0.17301379 -0.1011871   0.17484273 -0.12274612
 -0.20810859  0.13864115 -0.16341763 -0.15765094]",32.28727089397617,49408
193,194,"[ 0.57828199  0.45419511  0.37617066  0.05238764  0.15955041 -0.01490786
  0.14500479 -0.16247785 -0.08322813  0.09306926]",21.89906844656608,49664
194,195,"[ 0.21197718  0.23325451  0.17674482 -0.00788716 -0.10949552  0.20571503
 -0.00773212  0.06233252  0.20751052 -0.15898084]",26.303237888869837,49920
195,196,"[ 0.10998129  0.15677017 -0.22863201 -0.19008735  0.08213362  0.13886202
  0.25159575 -0.03660147  0.06458638 -0.27074194]",39.21087054006963,50176
196,197,"[-0.2868729   0.08517533 -0.26652738 -0.06021899 -0.16389781  0.17306688
  0.41229343  0.14086827  0.13186273  0.02223795]",39.220505936459006,50432
197,198,"[ 0.30361062  0.05905331 -0.18846566  0.10280152  0.09214353  0.09207364
  0.19276938 -0.21581779  0.14030203  0.09220049]",24.91670195086398,50688
198,199,"[ 0.35242171 -0.12625081  0.07707133 -0.04585317 -0.02288693  0.07409804
  0.23047637  0.20598738  0.16534547  0.00644193]",23.927808873410374,50944
199,200,"[ 0.58021581  0.36383444  0.12667519 -0.10181749  0.13386433  0.37623129
  0.08906906  0.07381238 -0.01320269 -0.02612347]",23.054701178074293,51200
200,201,"[ 0.62825607  0.17525213 -0.06346227 -0.00562329 -0.11573175  0.20614019
 -0.04941264  0.28647908 -0.13229159  0.04019386]",32.054606226411046,51456
201,202,"[ 0.29294101 -0.01718121 -0.1277278   0.06951592  0.09149827  0.28335203
 -0.17810454  0.11150006 -0.04964884  0.04916713]",27.502257866771313,51712
202,203,"[-0.15755009  0.09223003 -0.08935732 -0.00592213  0.02477202 -0.21506276
  0.13140478  0.01334034 -0.289591   -0.0868064 ]",28.361321251703664,51968
203,204,"[ 0.25919701  0.01789386  0.07447244  0.46262447  0.11584806 -0.02753202
  0.01731602  0.11934387  0.16794249 -0.1218829 ]",35.80570361028907,52224
204,205,"[ 0.09882579  0.13867317 -0.03602261 -0.25350607  0.12639392  0.09447137
  0.01884713  0.00166418 -0.19016457  0.12182234]",22.97938381301355,52480
205,206,"[ 0.12987494  0.04106236  0.0657084  -0.33068515  0.31165351 -0.05069829
 -0.07919767  0.00182161 -0.0270783   0.01705662]",27.85350564499131,52736
206,207,"[ 0.29355081  0.31810251  0.14677553 -0.16453099 -0.14437376 -0.11569515
 -0.01282803 -0.0236572   0.17380521 -0.16077634]",28.986152026732412,52992
207,208,"[ 0.63614123  0.346906    0.09521744  0.0496697   0.07977393 -0.09926778
 -0.21199286  0.18790296 -0.13509752 -0.12298249]",21.891841125815887,53248
208,209,"[-0.35486506  0.20576285  0.19708633  0.10757371  0.05251688 -0.10079091
  0.31015143 -0.01017438  0.05074771 -0.05794301]",23.912475305264426,53504
209,210,"[-0.5042067   0.074743    0.05531644 -0.02873036 -0.24608679  0.11431644
  0.38365295  0.07843353 -0.07315034  0.14270834]",36.46434925282062,53760
210,211,"[-0.34020641 -0.23308497  0.08088092 -0.25269587  0.14096895  0.16799505
  0.03812894 -0.12382371  0.08100052  0.08376261]",34.54759859614281,54016
211,212,"[ 0.02506618 -0.02525535 -0.05624958 -0.15190091  0.19296814  0.17520941
 -0.11861919  0.17950966  0.00147253  0.03162341]",21.443650941620724,54272
212,213,"[-0.29721247  0.31441447  0.29692068 -0.00826142 -0.10250305  0.11608339
 -0.01430413 -0.01031498 -0.01919563  0.15733939]",23.468906887018512,54528
213,214,"[-0.84503213  0.4731039   0.1917881  -0.07440678 -0.19052948  0.20759028
 -0.02876336 -0.02169131 -0.06837605 -0.11526169]",27.181794967124493,54784
214,215,"[-0.74895664  0.52787666  0.32922911  0.10184818  0.15549151 -0.01962462
 -0.28896192  0.12639085  0.03828807 -0.01530805]",20.941923808533318,55040
215,216,"[-0.4902495   0.47593064  0.00453374  0.02825304  0.06413068 -0.11946482
  0.1018619   0.06831724  0.02378187 -0.07632827]",23.403575552422016,55296
216,217,"[-0.45464893  0.1143251   0.18226663 -0.12543053 -0.04184907  0.06031402
 -0.21010916  0.08952565 -0.01715209 -0.15315316]",24.232464852470834,55552
217,218,"[-0.96863856  0.79294402  0.4584026   0.31048852 -0.0765642  -0.18154878
 -0.16055165  0.11682421  0.19850174  0.17305097]",32.313442353047776,55808
218,219,"[-0.89901128  0.59516072  0.31283205  0.29886468 -0.09327391  0.16866176
 -0.08868473  0.24464671 -0.10349759 -0.06410889]",34.4441707589499,56064
219,220,"[-0.65843897  0.67550418  0.33889732  0.29968605 -0.02233874 -0.03985076
  0.14087049  0.16442428 -0.03598304 -0.33080444]",35.94566361451223,56320
220,221,"[-0.82084006  0.47500164  0.3236718  -0.25986187  0.20859149 -0.00107424
  0.1011965   0.0900299   0.0190159   0.04815709]",32.159812462536735,56576
221,222,"[-0.87383558  0.67130149  0.42312396 -0.14707415  0.18842694  0.29080088
  0.18725313  0.19743647 -0.04327679  0.1139505 ]",35.30811192176254,56832
222,223,"[-0.83378754  0.70890612  0.52560361  0.10248523  0.15441131  0.20514997
 -0.17388231 -0.03785225  0.09641106  0.13368488]",25.123580814505274,57088
223,224,"[-0.79766192  0.59596571  0.28104083 -0.04809075  0.0537834   0.41641618
  0.26512914 -0.07055865 -0.08326963 -0.05155365]",32.74377223486948,57344
224,225,"[-0.59830023  0.31281792 -0.07467171 -0.13744045 -0.19542823 -0.11807164
 -0.10155009 -0.01548174 -0.01407814  0.16025695]",27.671095499689883,57600
225,226,"[-0.60918181  0.32891698 -0.09808311  0.17749434 -0.29219962 -0.02136322
 -0.11831146  0.00927142  0.00190513  0.13500392]",32.967777463688556,57856
226,227,"[-0.52113634  0.32585217  0.08240598 -0.15827604 -0.12103206 -0.04295626
 -0.04543554 -0.09319129 -0.07900224  0.12946947]",19.70856491022674,58112
227,228,"[-0.57142601  0.27755354  0.15453844 -0.12463228 -0.25688308  0.22886554
 -0.25576499  0.12516824 -0.04154251  0.07188107]",34.36431246320528,58368
228,229,"[ 0.13348336  0.204375   -0.04942074  0.02469343  0.01616223 -0.13653174
  0.09368579  0.03748664 -0.40194739  0.08236876]",33.20824458315061,58624
229,230,"[ 0.41497662  0.47569469  0.1704736   0.09449291  0.20145523  0.07847266
  0.08379642 -0.1510027  -0.13122546  0.18188104]",29.04009064929464,58880
230,231,"[-0.09581247  0.17044768  0.10095989  0.17868284  0.0375509  -0.17374378
  0.18525437  0.0630218   0.04893313  0.09549948]",20.705759104215463,59136
231,232,"[-0.05425899  0.05537175  0.06414365 -0.10460759  0.13260201 -0.01398712
 -0.03600382 -0.04463401  0.08380313  0.37114425]",26.563760577295618,59392
232,233,"[0.5488951  0.51225235 0.20511928 0.0830633  0.13554392 0.05511916
 0.32868675 0.15493194 0.02302129 0.02109323]",23.277200461856737,59648
233,234,"[-0.02380237 -0.07988855 -0.07213153 -0.09069745  0.21884016 -0.04950811
  0.13406043  0.04145736 -0.17048165  0.14699975]",23.01513846967162,59904
234,235,"[ 0.05875394 -0.15950167 -0.07260141  0.09100239 -0.19787253  0.08074427
  0.11913001  0.33204341  0.28796424 -0.02878091]",32.76767608720954,60160
235,236,"[ 0.1515813   0.08737565  0.11594491  0.05167726 -0.29342543 -0.00357081
  0.14702428  0.18974226  0.15407531 -0.18395112]",30.014236351955866,60416
236,237,"[ 0.11697482 -0.15232594  0.14830532 -0.26299878  0.21302288  0.12400567
  0.02794568  0.06225298 -0.07540122 -0.07672199]",25.627537945819338,60672
237,238,"[-0.02646812 -0.1207461   0.11173311  0.03016097 -0.1668558   0.10080216
 -0.06783936 -0.07514769  0.10629845  0.14441912]",19.13083219300205,60928
238,239,"[ 0.4637132   0.18923408 -0.03432825  0.09718367  0.26556241 -0.09302663
 -0.05205123  0.09416663  0.06106428  0.22927576]",24.652123078907202,61184
239,240,"[ 0.82657405  0.34368123 -0.05313867 -0.04403478 -0.20995652  0.25802143
  0.0509183   0.20694074  0.01348345  0.08406899]",35.915886295818844,61440
240,241,"[ 0.34263161  0.19538348  0.06750123 -0.01770435 -0.18812296  0.10608531
  0.07144288  0.0647488  -0.05556573  0.49555263]",38.16833936394651,61696
241,242,"[ 4.53785484e-02 -5.78025985e-02  2.71337165e-01 -6.05218870e-02
 -3.66331449e-01  1.56080224e-01 -2.31982902e-04  1.61608288e-01
  9.34475729e-02  9.28746520e-02]",35.701201395521295,61952
242,243,"[ 0.08169068 -0.06539747  0.18479867 -0.07132171 -0.03064458 -0.11972585
 -0.11743501  0.19581618 -0.25334263  0.32739129]",36.53287829458945,62208
243,244,"[ 0.07196772  0.09025929  0.01203069  0.11008603 -0.26303474  0.11885643
  0.2283387  -0.03901764 -0.18631223  0.17177287]",29.489024797976416,62464
244,245,"[-0.00504145  0.22208281  0.0605414  -0.06760221  0.14476343  0.14598409
  0.00841411 -0.23194024  0.35072418  0.12678371]",31.21851520259212,62720
245,246,"[-0.0724082   0.10110661 -0.04022176 -0.20354919 -0.1751513   0.22912757
  0.13500636  0.03825304  0.07828899 -0.06212115]",24.775346524401602,62976
246,247,"[ 0.16835981 -0.04071748  0.08186216  0.21228362  0.28478377 -0.24972317
 -0.01153341  0.0015317   0.04825511  0.01516515]",31.070742219759637,63232
247,248,"[ 0.15218492 -0.10781088  0.20668333 -0.05049202 -0.06917403 -0.11193671
  0.01709481  0.3902131   0.20335723  0.12320808]",32.43380866404105,63488
248,249,"[-0.22821678  0.11246215 -0.08058322  0.24698377  0.01329582  0.19920787
 -0.17450161 -0.23102622  0.179872    0.14568801]",34.72872792631786,63744
249,250,"[-0.05271922  0.09835567  0.1645981   0.05982639  0.08318903 -0.01757245
 -0.09193423 -0.17264514  0.18700024 -0.1785336 ]",23.88175792284825,64000
250,251,"[ 0.07770643 -0.19208872 -0.08558346 -0.04844265  0.2327187   0.00053713
 -0.01076265  0.10500229  0.12291116 -0.12358565]",24.347376659373033,64256
251,252,"[-0.22674198 -0.01393335  0.12900049 -0.03263831 -0.01768814 -0.00418768
  0.19214041 -0.1359158  -0.07026515  0.12975425]",20.88022657220878,64512
252,253,"[-0.47720623  0.14484888  0.12089829 -0.09049511  0.15116397 -0.06438669
  0.12652829 -0.06972187  0.18246173  0.29935013]",27.36535132083567,64768
253,254,"[-0.64411585  0.34236186  0.17403138  0.23353623  0.10028508 -0.17786842
  0.10086142  0.18938118  0.02754333 -0.09960596]",22.439077436165057,65024
254,255,"[-0.31742742  0.02989123  0.11345948  0.31054968  0.1449239   0.01084926
  0.23862116 -0.02817071  0.18805823 -0.10726092]",30.773354485343816,65280
255,256,"[-0.46020183  0.33732298  0.22171481  0.16027273 -0.05524002  0.25179586
  0.17184664 -0.21753389  0.16358688  0.11224798]",28.60386800941712,65536
256,257,"[ 0.0156187   0.08043612 -0.11941175  0.07904122  0.1104035   0.3744175
  0.16944693 -0.02054005  0.13155621  0.16267342]",28.598217496009912,65792
257,258,"[ 0.23423269 -0.16621935  0.01932097  0.0486052  -0.0608524  -0.13929648
 -0.24226875  0.00936312  0.23116995  0.12704476]",29.896572417824228,66048
258,259,"[-0.15969044 -0.0681993  -0.0982002  -0.16325983 -0.02131166 -0.07534509
  0.04742412 -0.165403    0.1173538  -0.19866969]",24.327276812332556,66304
259,260,"[ 0.49766807  0.02470374 -0.00633241  0.00295228 -0.00094292  0.03704521
  0.30776582  0.09607496  0.21753874  0.10437391]",26.215166847229124,66560
260,261,"[ 0.11261965  0.03163248  0.12441375 -0.03926596  0.12816642  0.14314132
  0.20094646  0.22545666 -0.20661838 -0.11330406]",28.571547573793197,66816
261,262,"[-0.10609202 -0.08040675  0.19816159  0.2841497   0.35878277  0.32524834
  0.21203916  0.11289069  0.26130006 -0.02184773]",37.05125445713841,67072
262,263,"[-0.56151257  0.52536661  0.13576958  0.20493076 -0.15201956  0.24691522
 -0.26729509 -0.10281828 -0.0357592   0.15954752]",44.994872057381215,67328
263,264,"[-0.69456429  0.48104585  0.04832082  0.0985648  -0.16131054  0.02455796
  0.06107675  0.16322956  0.03785132  0.05661293]",20.09689473668343,67584
264,265,"[-0.5000871  -0.01830688 -0.08594718  0.05830353  0.42028768  0.12524627
 -0.09933131  0.00791748  0.00169066  0.11269682]",38.088461772057386,67840
265,266,"[-0.46205475  0.3335764  -0.04859848  0.10075314  0.31081663  0.37008896
  0.24830564 -0.04129675  0.21102331  0.10020188]",36.109572807680564,68096
266,267,"[-0.70993909  0.55456051  0.58249359  0.38314226  0.46479047  0.11047802
 -0.16038047  0.14524725  0.23347311  0.19558533]",37.56116911750594,68352
267,268,"[-0.78462956  0.67281879  0.57635537  0.77461414  0.48573514  0.20606513
 -0.09200632  0.08564035 -0.04160809  0.1360003 ]",34.80280298666862,68608
268,269,"[-0.46449217  0.30257425  0.32386234  0.41196298  0.25292691  0.20319348
  0.03184802 -0.06761399  0.0552657  -0.16028427]",29.212508009404818,68864
269,270,"[-0.29392649  0.0775097   0.12886269  0.00281398  0.21176032 -0.06092992
  0.15628278 -0.07143098  0.0768584  -0.23141158]",25.269841609774687,69120
270,271,"[-0.11735611 -0.03097483  0.09485554  0.03480858 -0.14021879  0.1298358
  0.08007252 -0.14245683 -0.08965831 -0.25965239]",24.811582069164302,69376
271,272,"[ 0.16811283 -0.18981209  0.30626093 -0.00835949 -0.30638372  0.0660379
  0.02708573 -0.0948552  -0.05065754 -0.08859964]",34.156779256646985,69632
272,273,"[ 0.02632362 -0.15070369  0.11148615 -0.00508394 -0.31219299  0.01520277
  0.17650263  0.13060542  0.03146159 -0.16955346]",29.69665562451538,69888
273,274,"[-0.35467423  0.08665032  0.02093277 -0.05616286 -0.18903905 -0.07453861
 -0.12988825  0.27098975 -0.10522106  0.15899023]",29.41490984127717,70144
274,275,"[-0.47733986  0.1446418   0.13244356 -0.06474757  0.15458643  0.12660185
 -0.11966612  0.22023869  0.28628624  0.09161423]",26.323932898474464,70400
275,276,"[ 0.2180723  -0.10966073 -0.10013378 -0.16469891  0.01207679 -0.14201962
  0.09986951 -0.04481785  0.2090254   0.20675196]",25.92350038947874,70656
276,277,"[ 0.08273756 -0.1139784  -0.20803473 -0.14630971 -0.06892213 -0.04395967
  0.12583483  0.10438822 -0.03202603 -0.12549463]",24.81647690354239,70912
277,278,"[-0.12497936  0.21849617 -0.07781218 -0.07754839  0.05251428  0.15527805
  0.04872305 -0.03336718  0.12780836  0.19069638]",22.31121562920211,71168
278,279,"[ 0.4266033   0.4070286   0.11690123 -0.19977461 -0.11553334  0.14673893
 -0.18662864 -0.10084899  0.02801145  0.14082141]",30.657093590382843,71424
279,280,"[-0.13229779  0.00131028 -0.06253509 -0.04579559  0.0144169   0.03251568
 -0.09960736  0.14636007 -0.1463781  -0.13848754]",18.693297849964686,71680
280,281,"[ 0.72735283  0.188944    0.17584371  0.07622629  0.31061619 -0.00114093
  0.101946   -0.05718345 -0.11773904 -0.08376808]",34.80881887788357,71936
281,282,"[ 0.81086756  0.74432997  0.47380572  0.25706685  0.38088289 -0.07670951
  0.04487816  0.08113911 -0.29851686  0.05168916]",32.474156672042405,72192
282,283,"[ 0.24521312 -0.00622443  0.28456645  0.26839113  0.26999071  0.14769691
  0.12914674  0.02700673  0.14686195 -0.24724446]",33.37224556411074,72448
283,284,"[ 0.40807227  0.15268188 -0.02650998 -0.14056933 -0.23272144  0.03230565
  0.06239886  0.06126576  0.39526466 -0.02510513]",36.01269130603863,72704
284,285,"[ 0.24049244  0.00391222 -0.08855772  0.11833989 -0.28680044  0.06910357
  0.00401258 -0.0872134  -0.17754798  0.09926876]",25.624416010525454,72960
285,286,"[-0.08821503  0.2076305   0.00919554 -0.13454394 -0.0442853  -0.04009053
  0.21234372  0.31494048  0.13403788  0.00386437]",26.44463196610449,73216
286,287,"[ 0.11857846  0.16577738  0.05671662 -0.07803015  0.31578352 -0.01607173
  0.10698813 -0.10951591 -0.05061307 -0.24256967]",31.140020919009913,73472
287,288,"[ 0.09606743 -0.00298338 -0.28213497  0.10343342  0.07948501 -0.01825748
 -0.12577259 -0.04120182 -0.01513088  0.13879254]",21.966421673105476,73728
288,289,"[ 0.41116836  0.11740176  0.27511885  0.08638853 -0.12526615  0.18545282
  0.09062023  0.1532216   0.23506911 -0.16774431]",30.165234681893583,73984
289,290,"[ 0.3535531   0.03112336  0.30834969 -0.00129168  0.11049586 -0.20506399
  0.15106456  0.03572497  0.08182898 -0.12237633]",28.29441156289661,74240
290,291,"[ 0.77461522  0.53113555  0.22426545 -0.13377216  0.19940284  0.0038892
  0.00077547  0.10243318  0.07188626  0.22800875]",20.46896669518712,74496
291,292,"[-0.07183424  0.01935565  0.14049589 -0.07537733 -0.1837187   0.01417453
 -0.16141957  0.05039714 -0.05798264  0.1980658 ]",23.091150285712963,74752
292,293,"[ 0.16633082  0.04391166 -0.03125265 -0.14480269  0.00996987  0.2690796
  0.266123    0.07518026 -0.17134302  0.11017443]",25.312724234939672,75008
293,294,"[ 0.20915156  0.13182571 -0.02089749  0.0126732   0.08873193 -0.24233706
 -0.04573042 -0.18714612  0.25068057 -0.0105467 ]",26.678273575680524,75264
294,295,"[ 0.36609093  0.07875447 -0.21688825  0.02654715 -0.09868943  0.08988989
  0.12546041  0.04120867 -0.06638036 -0.02500952]",17.483039737870943,75520
295,296,"[ 0.40377376  0.0399806   0.100521    0.05367392 -0.12289476  0.17000662
  0.25179195  0.1837692  -0.20523317  0.06203149]",26.44301301757657,75776
296,297,"[ 0.15231034  0.03726054  0.066199    0.14220904 -0.06675298  0.32197713
  0.17792948 -0.06655596  0.04126787  0.11400026]",23.67416148310125,76032
297,298,"[ 0.78756011  0.50210133  0.2198169   0.12877121 -0.01099084  0.18910266
 -0.22148683  0.18502436  0.10508933 -0.00367569]",21.082400840523476,76288
298,299,"[ 0.42379406  0.42260804  0.06025208 -0.21103105  0.10669046  0.07022173
 -0.23332    -0.09266633 -0.20011559  0.01031541]",33.76356681944203,76544
299,300,"[ 0.1731831   0.04434766  0.25253931 -0.06770863  0.31934117  0.03716605
  0.0483252   0.07233714 -0.21623863  0.14356536]",32.839258681700656,76800
300,301,"[ 0.15514694 -0.00162775 -0.24733155  0.13217321 -0.00557708 -0.17865618
  0.05887895  0.24817099  0.12404567 -0.18621559]",29.093422879412078,77056
301,302,"[-0.13210538  0.03216069 -0.25420195  0.24885977 -0.05754748  0.14684153
 -0.03053632 -0.05731017 -0.10526441  0.16506487]",27.181730662320174,77312
302,303,"[-0.32782411  0.11456525 -0.27112654  0.16263897 -0.14826693  0.24165815
  0.03020407  0.05006285  0.04653173  0.1406935 ]",28.701247886974066,77568
303,304,"[-0.67865742  0.35044144  0.03667875  0.04611228  0.07212945  0.07068168
 -0.20837701  0.00803585 -0.19392562 -0.04777453]",22.916149126545967,77824
304,305,"[-0.3033789   0.22356706  0.37806325  0.25090148 -0.04073682  0.11105895
  0.01271729  0.3016237  -0.10008812 -0.04892672]",36.812953239565644,78080
305,306,"[-0.14828825  0.20411827  0.09849175  0.17311284  0.06745805  0.08991614
 -0.17225234 -0.28192556  0.22101861  0.12237594]",31.455586598610864,78336
306,307,"[-0.26353287  0.41800091  0.20898865  0.17578148 -0.0839544   0.06762046
 -0.04064183  0.15834413 -0.04057227  0.04823805]",27.16378113282312,78592
307,308,"[-0.00666561  0.01911474  0.23198948 -0.10412661 -0.08120094  0.18819422
 -0.02080606 -0.0119109   0.08404554 -0.19387426]",25.631481229594684,78848
308,309,"[-0.39322525 -0.12756682  0.33795173  0.18888952  0.18345827 -0.00726499
  0.06771649 -0.08357065 -0.08709013 -0.01766932]",32.61881087106543,79104
309,310,"[-0.11267818  0.13062388  0.14977501  0.12360971  0.22461577  0.10191109
  0.33895998  0.23090404  0.09455354 -0.22900457]",33.53727286630864,79360
310,311,"[ 0.39173524  0.40146983  0.32239407  0.02627385 -0.00767229  0.22069286
  0.14154776  0.10693803  0.15377352 -0.07251432]",24.804924359640104,79616
311,312,"[ 0.26426159  0.27082607 -0.12286345 -0.1489899   0.11032975  0.10964644
  0.03509965  0.12754285  0.30533137  0.03434931]",30.073050710371138,79872
312,313,"[ 0.02855764  0.13452135 -0.0692201   0.15449525 -0.25859015  0.11879068
 -0.00782224  0.13961774  0.26396879  0.15285252]",29.912618695411034,80128
313,314,"[ 0.1410866   0.0359512  -0.12176846 -0.19244352 -0.20662841 -0.02805098
  0.07809807  0.25585609  0.01306694  0.24347738]",34.5417683757057,80384
314,315,"[ 0.3556615   0.01169563  0.19303588 -0.22428267 -0.16984631  0.00472603
  0.00692428 -0.05071727  0.0628091   0.00968261]",26.282484008528538,80640
315,316,"[ 0.06902166  0.04889158  0.06632845  0.10820219  0.26088541 -0.02407381
 -0.10749592 -0.30092373  0.13576849 -0.04898145]",29.029354883391775,80896
316,317,"[ 0.28018043  0.18512556  0.1199691   0.0282545   0.13116425  0.16699563
  0.10866195 -0.19763635  0.24363932  0.32895138]",29.47668388216622,81152
317,318,"[ 0.64150815  0.24310079  0.08561112  0.27987068  0.29513827  0.22483397
 -0.05836648  0.05409653  0.11111551 -0.00661068]",25.541143630681113,81408
318,319,"[ 0.5702342   0.18344381  0.09101756 -0.04106593 -0.33970539  0.18106912
 -0.01065851  0.04588056 -0.18011768 -0.1035509 ]",28.786832042625385,81664
319,320,"[ 0.22003166  0.20308342 -0.2468742   0.00408576 -0.19205391  0.21749121
  0.15090617  0.15498588 -0.19415104  0.09955792]",34.61599745853109,81920
320,321,"[ 0.35071574  0.08892737  0.0573372  -0.01692225 -0.14825883 -0.13143652
  0.20837412  0.1230025   0.03505119  0.14694305]",19.50962445809501,82176
321,322,"[ 0.39804447  0.32415522  0.14575855  0.14508702 -0.12371276 -0.02526382
 -0.13763486 -0.09568169 -0.03826149  0.02650835]",18.385286713005346,82432
322,323,"[ 0.43025636  0.11563874  0.1405729   0.15395456 -0.05008392  0.24718507
 -0.08671147 -0.0328326  -0.06966538  0.12191384]",22.273499581027377,82688
323,324,"[ 0.36449902  0.06249727  0.12005801 -0.08805866 -0.16635714  0.09035608
  0.02219168  0.13546339  0.09693383  0.0855412 ]",17.30523438588453,82944
324,325,"[ 0.22832384  0.23431238  0.02975218 -0.06833388  0.01045959 -0.04589459
  0.11159362 -0.23458674 -0.02595091 -0.07528443]",21.31434185594644,83200
325,326,"[-0.4874566   0.18035112  0.1741211  -0.1463327   0.06184078 -0.17172926
  0.18364158  0.04928614  0.10754436  0.02307932]",21.717711116890538,83456
326,327,"[-0.39169347  0.04527505  0.00493894 -0.07279819 -0.00916049  0.27945912
 -0.0377182   0.06670833 -0.05451194 -0.29900459]",30.347703920891973,83712
327,328,"[-0.33990603  0.09403071  0.08370068  0.09125051  0.0380671  -0.30144077
  0.42505266  0.30580909  0.06360003  0.05476307]",32.249729862524156,83968
