,#gen,xbest,f(xbest),eval
705,705,[-7.81891160e-65 -2.28562061e-64],5.835415362707588e-128,22592
706,706,[-7.81891160e-65 -2.28562061e-64],5.835415362707588e-128,22624
707,707,[-7.81891160e-65 -2.28562061e-64],5.835415362707588e-128,22656
708,708,[-7.81891160e-65 -2.28562061e-64],5.835415362707588e-128,22688
709,709,[-7.81891160e-65 -2.28562061e-64],5.835415362707588e-128,22720
710,710,[-7.81891160e-65 -2.28562061e-64],4.01990093564554e-128,22752
711,711,[-1.98345684e-64  5.31718657e-66],3.9369282790070127e-128,22784
712,712,[4.91916192e-65 1.73494048e-64],3.252000022043074e-128,22816
713,713,[-5.78971577e-65  8.44040892e-65],1.04761311348365e-128,22848
714,714,[-5.78971577e-65  8.44040892e-65],1.04761311348365e-128,22880
715,715,[-5.78971577e-65  8.44040892e-65],7.953670487094212e-129,22912
716,716,[-2.16137607e-65 -3.95069171e-65],2.0279511520834877e-129,22944
717,717,[-2.88031287e-65 -2.37922942e-65],1.3956934866519546e-129,22976
718,718,[-2.88031287e-65 -2.37922942e-65],1.3956934866519546e-129,23008
719,719,[-2.88031287e-65 -2.37922942e-65],1.3956934866519546e-129,23040
720,720,[-2.88031287e-65 -2.37922942e-65],1.3956934866519546e-129,23072
721,721,[-1.80008499e-65 -6.20420506e-66],3.625227578150785e-130,23104
722,722,[-1.80008499e-65 -6.20420506e-66],3.625227578150785e-130,23136
723,723,[-1.80008499e-65 -6.20420506e-66],3.625227578150785e-130,23168
724,724,[-1.58640584e-65 -2.86635916e-67],2.517505091414583e-130,23200
725,725,[4.43494150e-66 1.46046201e-65],2.3296363457777535e-130,23232
726,726,[ 5.75755292e-66 -5.00210925e-66],5.817051259071809e-131,23264
727,727,[ 5.75755292e-66 -5.00210925e-66],5.817051259071809e-131,23296
728,728,[ 5.75755292e-66 -5.00210925e-66],5.817051259071809e-131,23328
729,729,[ 5.75755292e-66 -5.00210925e-66],5.817051259071809e-131,23360
730,730,[3.73475543e-67 2.79141870e-66],7.931502357771048e-132,23392
731,731,[3.73475543e-67 2.79141870e-66],7.931502357771048e-132,23424
732,732,[3.73475543e-67 2.79141870e-66],7.931502357771048e-132,23456
733,733,[3.73475543e-67 2.79141870e-66],7.931502357771048e-132,23488
734,734,[-9.15641581e-67 -1.40336846e-66],2.807842541253659e-132,23520
735,735,[-9.15641581e-67 -1.40336846e-66],2.807842541253659e-132,23552
736,736,[-7.41564114e-67  5.45404157e-67],8.473830306425663e-133,23584
737,737,[-7.41564114e-67  5.45404157e-67],8.473830306425663e-133,23616
738,738,[-7.41564114e-67  5.45404157e-67],8.473830306425663e-133,23648
739,739,[-7.41564114e-67  5.45404157e-67],8.473830306425663e-133,23680
740,740,[ 8.54235662e-67 -1.47918374e-68],7.29937364077875e-133,23712
741,741,[-4.25546502e-67 -4.77271668e-67],4.088780703112597e-133,23744
742,742,[1.49407212e-67 1.62606476e-67],4.876338109625942e-134,23776
743,743,[1.49407212e-67 1.62606476e-67],4.876338109625942e-134,23808
744,744,[1.49407212e-67 1.62606476e-67],4.876338109625942e-134,23840
745,745,[-2.03748134e-67 -1.63960802e-68],4.178213359245631e-134,23872
746,746,[-4.77011974e-68 -1.03009725e-67],1.2886407770866707e-134,23904
747,747,[-5.08970120e-68 -6.40018091e-68],6.686737397620639e-135,23936
748,748,[-5.08970120e-68 -6.40018091e-68],6.686737397620639e-135,23968
749,749,[-5.08970120e-68 -6.40018091e-68],6.686737397620639e-135,24000
750,750,[2.06918605e-68 6.45850452e-68],4.599381152871973e-135,24032
751,751,[-1.09068030e-68 -1.64076607e-68],3.881696799893397e-136,24064
752,752,[-1.09068030e-68 -1.64076607e-68],3.881696799893397e-136,24096
753,753,[-1.09068030e-68 -1.64076607e-68],3.881696799893397e-136,24128
754,754,[-1.09068030e-68 -1.64076607e-68],3.881696799893397e-136,24160
755,755,[-1.09068030e-68 -1.64076607e-68],3.881696799893397e-136,24192
756,756,[ 1.87774473e-68 -5.54026524e-69],3.832870674372526e-136,24224
757,757,[1.18684239e-68 5.23058655e-69],1.6821852117621493e-136,24256
758,758,[1.18684239e-68 5.23058655e-69],1.6821852117621493e-136,24288
759,759,[1.18684239e-68 5.23058655e-69],1.6821852117621493e-136,24320
760,760,[1.18684239e-68 5.23058655e-69],3.61908564471999e-137,24352
761,761,[1.18684239e-68 5.23058655e-69],3.61908564471999e-137,24384
762,762,[1.18684239e-68 5.23058655e-69],3.61908564471999e-137,24416
763,763,[-2.74158184e-69 -3.13493353e-69],1.7344079218507143e-137,24448
764,764,[-2.74158184e-69 -3.13493353e-69],1.7344079218507143e-137,24480
765,765,[ 5.57886191e-70 -3.01481122e-69],9.400323723638263e-138,24512
766,766,[ 6.11978071e-70 -1.25078034e-69],1.938968611570245e-138,24544
767,767,[-7.23112193e-70  4.21216541e-70],7.003146186906959e-139,24576
768,768,[-7.23112193e-70  4.21216541e-70],7.003146186906959e-139,24608
769,769,[ 6.11978071e-70 -4.87396823e-70],6.120728218026792e-139,24640
770,770,[ 6.11978071e-70 -4.87396823e-70],5.131433067454234e-139,24672
771,771,[4.02616863e-70 2.06405282e-70],2.047034785351521e-139,24704
772,772,[3.78876936e-70 6.10555761e-71],1.4727551593021534e-139,24736
773,773,[3.78876936e-70 6.10555761e-71],1.4727551593021534e-139,24768
774,774,[3.78876936e-70 6.10555761e-71],1.4727551593021534e-139,24800
775,775,[3.25138739e-70 9.44117313e-71],1.1462877457257478e-139,24832
776,776,[-1.50382783e-71  4.11897257e-71],1.922743315289383e-141,24864
777,777,[-1.50382783e-71  4.11897257e-71],1.922743315289383e-141,24896
778,778,[-1.50382783e-71  4.11897257e-71],1.922743315289383e-141,24928
779,779,[-1.50382783e-71  4.11897257e-71],1.922743315289383e-141,24960
780,780,[-1.50382783e-71  4.11897257e-71],1.922743315289383e-141,24992
781,781,[-1.50382783e-71  4.11897257e-71],1.922743315289383e-141,25024
782,782,[-1.50382783e-71  4.11897257e-71],1.922743315289383e-141,25056
783,783,[-1.50382783e-71  4.11897257e-71],1.922743315289383e-141,25088
784,784,[-1.50382783e-71  4.11897257e-71],1.922743315289383e-141,25120
785,785,[ 7.41762428e-72 -3.02408076e-72],6.416621443968889e-143,25152
786,786,[ 7.41762428e-72 -3.02408076e-72],6.416621443968889e-143,25184
787,787,[ 7.41762428e-72 -3.02408076e-72],6.416621443968889e-143,25216
788,788,[ 7.41762428e-72 -3.02408076e-72],6.416621443968889e-143,25248
789,789,[ 7.41762428e-72 -3.02408076e-72],6.416621443968889e-143,25280
790,790,[ 7.41762428e-72 -3.02408076e-72],6.416621443968889e-143,25312
791,791,[ 2.52375541e-73 -1.70048551e-72],2.955344388854374e-144,25344
792,792,[ 2.52375541e-73 -1.70048551e-72],2.955344388854374e-144,25376
793,793,[ 2.52375541e-73 -1.70048551e-72],2.955344388854374e-144,25408
794,794,[ 2.52375541e-73 -1.70048551e-72],2.955344388854374e-144,25440
795,795,[ 2.52375541e-73 -1.70048551e-72],2.955344388854374e-144,25472
796,796,[ 2.52375541e-73 -1.70048551e-72],2.955344388854374e-144,25504
797,797,[ 2.52375541e-73 -1.70048551e-72],2.955344388854374e-144,25536
798,798,[ 9.67159424e-73 -4.53951580e-73],1.1414693873731754e-144,25568
799,799,[ 9.67159424e-73 -4.53951580e-73],1.1414693873731754e-144,25600
800,800,[ 9.67159424e-73 -4.53951580e-73],1.1414693873731754e-144,25632
801,801,[ 9.67159424e-73 -4.53951580e-73],1.1414693873731754e-144,25664
802,802,[-3.79191047e-73 -2.16111801e-73],1.904901608197761e-145,25696
803,803,[-3.79191047e-73 -2.16111801e-73],1.904901608197761e-145,25728
804,804,[ 3.87571947e-73 -6.10186226e-74],1.539352861721174e-145,25760
805,805,[ 3.87571947e-73 -6.10186226e-74],1.539352861721174e-145,25792
806,806,[-3.73581103e-74  6.62806096e-74],5.788747616195616e-147,25824
807,807,[-3.73581103e-74  6.62806096e-74],5.788747616195616e-147,25856
808,808,[-3.73581103e-74  6.62806096e-74],5.788747616195616e-147,25888
809,809,[-1.74458744e-74  7.24081797e-74],5.547303020924815e-147,25920
810,810,[-1.74458744e-74  7.24081797e-74],5.547303020924815e-147,25952
811,811,[-1.74458744e-74  7.24081797e-74],5.547303020924815e-147,25984
812,812,[-1.74458744e-74  7.24081797e-74],5.547303020924815e-147,26016
813,813,[ 2.78267079e-74 -1.83431834e-74],1.1107980526733012e-147,26048
814,814,[-1.74458744e-74 -1.11174868e-74],4.27957047304626e-148,26080
815,815,[-1.74458744e-74 -1.11174868e-74],4.27957047304626e-148,26112
816,816,[1.37271537e-74 5.94986845e-75],2.2383568385651253e-148,26144
817,817,[-6.34812290e-75  1.10475561e-74],1.6234716107020742e-148,26176
818,818,[-6.34812290e-75  1.10475561e-74],1.6234716107020742e-148,26208
819,819,[-6.34812290e-75  1.10475561e-74],1.6234716107020742e-148,26240
820,820,[-6.34812290e-75  1.10475561e-74],1.6234716107020742e-148,26272
821,821,[-7.54480287e-75 -3.43277621e-75],6.87080028483341e-149,26304
822,822,[ 2.97742926e-75 -2.00537418e-75],1.2886610613326593e-149,26336
823,823,[ 2.61821588e-75 -1.82563774e-75],1.0188007573023361e-149,26368
824,824,[ 2.61821588e-75 -1.82563774e-75],1.0188007573023361e-149,26400
825,825,[ 2.61821588e-75 -1.82563774e-75],1.0188007573023361e-149,26432
826,826,[ 2.61821588e-75 -1.82563774e-75],5.40145366003552e-150,26464
827,827,[ 2.61821588e-75 -1.82563774e-75],5.40145366003552e-150,26496
828,828,[ 2.61821588e-75 -1.82563774e-75],5.40145366003552e-150,26528
829,829,[ 2.61821588e-75 -1.82563774e-75],5.40145366003552e-150,26560
830,830,[-1.37450467e-75 -1.21193496e-76],1.9039509428244422e-150,26592
831,831,[-1.37450467e-75 -1.21193496e-76],1.9039509428244422e-150,26624
832,832,[-1.37450467e-75 -1.21193496e-76],1.9039509428244422e-150,26656
833,833,[-1.15843937e-76  5.54362585e-76],3.207376928225489e-151,26688
834,834,[ 1.61287300e-76 -1.33805107e-76],4.39173996257339e-152,26720
835,835,[ 1.61287300e-76 -1.33805107e-76],4.39173996257339e-152,26752
836,836,[ 1.61287300e-76 -1.33805107e-76],4.39173996257339e-152,26784
837,837,[ 1.61287300e-76 -1.33805107e-76],4.39173996257339e-152,26816
838,838,[ 1.61287300e-76 -1.33805107e-76],4.39173996257339e-152,26848
839,839,[ 1.61287300e-76 -1.33805107e-76],4.39173996257339e-152,26880
840,840,[ 1.61287300e-76 -1.33805107e-76],4.39173996257339e-152,26912
841,841,[ 1.61287300e-76 -1.33805107e-76],4.39173996257339e-152,26944
842,842,[-1.35359942e-76  1.58779326e-76],4.353318842235142e-152,26976
843,843,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27008
844,844,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27040
845,845,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27072
846,846,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27104
847,847,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27136
848,848,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27168
849,849,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27200
850,850,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27232
851,851,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27264
852,852,[-1.05042584e-77 -2.95686503e-78],1.1908249468866441e-154,27296
853,853,[-6.55850673e-79  6.23927935e-78],3.935874686210885e-155,27328
854,854,[-6.55850673e-79  6.23927935e-78],3.935874686210885e-155,27360
855,855,[-6.55850673e-79  6.23927935e-78],3.935874686210885e-155,27392
856,856,[ 1.95862801e-78 -9.98788101e-79],4.833801335350994e-156,27424
857,857,[ 1.95862801e-78 -9.98788101e-79],4.833801335350994e-156,27456
858,858,[ 1.95862801e-78 -9.98788101e-79],4.833801335350994e-156,27488
859,859,[1.85736741e-78 1.17280355e-78],4.825281863785866e-156,27520
860,860,[ 1.10833669e-78 -4.08719826e-79],1.3954621235461542e-156,27552
861,861,[ 1.10833669e-78 -4.08719826e-79],1.3954621235461542e-156,27584
862,862,[ 1.10833669e-78 -4.08719826e-79],1.3954621235461542e-156,27616
863,863,[ 1.07742559e-79 -1.04236687e-78],1.0981371539720136e-156,27648
864,864,[-5.52692834e-79  4.44658286e-79],5.031903597805212e-157,27680
865,865,[-5.52692834e-79  4.44658286e-79],3.39153235010868e-157,27712
866,866,[-2.46488395e-79 -1.93303950e-79],9.812294604241832e-158,27744
867,867,[-2.46488395e-79 -1.93303950e-79],9.812294604241832e-158,27776
868,868,[-2.46488395e-79 -1.93303950e-79],9.812294604241832e-158,27808
869,869,[-2.46488395e-79 -1.93303950e-79],9.812294604241832e-158,27840
870,870,[2.56321453e-79 6.51370810e-80],6.994352651599833e-158,27872
871,871,[1.02013623e-80 6.51370810e-80],4.3469071102924456e-159,27904
872,872,[1.02013623e-80 6.51370810e-80],4.3469071102924456e-159,27936
873,873,[1.02013623e-80 6.51370810e-80],4.3469071102924456e-159,27968
874,874,[1.02013623e-80 6.51370810e-80],4.3469071102924456e-159,28000
875,875,[1.02013623e-80 6.51370810e-80],4.3469071102924456e-159,28032
876,876,[ 7.18467447e-81 -2.11776398e-80],5.0011197478233134e-160,28064
877,877,[ 7.18467447e-81 -2.11776398e-80],5.0011197478233134e-160,28096
878,878,[ 7.18467447e-81 -2.11776398e-80],5.0011197478233134e-160,28128
879,879,[ 7.18467447e-81 -2.11776398e-80],5.0011197478233134e-160,28160
880,880,[ 7.18467447e-81 -2.11776398e-80],5.0011197478233134e-160,28192
881,881,[-1.89542487e-80 -2.68818564e-81],3.664898851131249e-160,28224
882,882,[-1.89542487e-80 -2.68818564e-81],3.664898851131249e-160,28256
883,883,[-1.89542487e-80 -2.68818564e-81],3.664898851131249e-160,28288
884,884,[-1.89542487e-80 -2.68818564e-81],3.664898851131249e-160,28320
885,885,[-1.28296221e-80 -5.43629812e-81],1.9415254066380906e-160,28352
886,886,[-1.28296221e-80 -5.43629812e-81],1.9415254066380906e-160,28384
887,887,[-8.29437706e-81  3.60001258e-81],8.17567814606164e-161,28416
888,888,[-1.94957390e-81 -1.39759014e-82],3.820370976465191e-162,28448
889,889,[-1.94957390e-81 -1.39759014e-82],3.820370976465191e-162,28480
890,890,[-1.94957390e-81 -1.39759014e-82],3.820370976465191e-162,28512
891,891,[-1.94957390e-81 -1.39759014e-82],3.820370976465191e-162,28544
892,892,[-1.94957390e-81 -1.39759014e-82],3.820370976465191e-162,28576
893,893,[-1.94957390e-81 -1.39759014e-82],3.820370976465191e-162,28608
894,894,[-1.43513546e-81 -2.21142584e-82],2.108517835840514e-162,28640
895,895,[-1.43513546e-81 -2.21142584e-82],2.108517835840514e-162,28672
896,896,[-1.43513546e-81 -2.21142584e-82],2.108517835840514e-162,28704
897,897,[8.50228832e-82 5.99271874e-82],1.0820158456423558e-162,28736
898,898,[-9.13952929e-82  1.18182926e-82],8.492771599027569e-163,28768
899,899,[-9.13952929e-82  1.18182926e-82],8.492771599027569e-163,28800
900,900,[ 4.78380302e-82 -3.95968442e-82],3.856387196719393e-163,28832
901,901,[ 4.78380302e-82 -3.95968442e-82],2.3734831807526763e-163,28864
902,902,[-3.09388274e-82  2.01273443e-82],1.3623210283848297e-163,28896
903,903,[-2.83826199e-82 -1.46345312e-82],1.0197426161262298e-163,28928
904,904,[-5.18536706e-83 -2.73544734e-83],3.437070368976771e-165,28960
905,905,[-5.18536706e-83 -2.73544734e-83],3.437070368976771e-165,28992
906,906,[-5.18536706e-83 -2.73544734e-83],3.437070368976771e-165,29024
907,907,[-5.18536706e-83 -2.73544734e-83],3.437070368976771e-165,29056
908,908,[-5.18536706e-83 -2.73544734e-83],3.437070368976771e-165,29088
909,909,[-5.18536706e-83 -2.73544734e-83],3.437070368976771e-165,29120
910,910,[-2.98029435e-83  1.96601766e-83],1.274737985773979e-165,29152
911,911,[-2.98029435e-83  1.96601766e-83],1.274737985773979e-165,29184
912,912,[-2.98029435e-83  1.96601766e-83],1.274737985773979e-165,29216
913,913,[-2.98029435e-83  1.96601766e-83],1.274737985773979e-165,29248
914,914,[-1.85955096e-83  2.65166198e-83],1.0489241032689286e-165,29280
915,915,[-4.05001069e-84  3.29686958e-84],2.7271935622172545e-167,29312
916,916,[-4.05001069e-84  3.29686958e-84],2.7271935622172545e-167,29344
917,917,[-4.05001069e-84  3.29686958e-84],2.7271935622172545e-167,29376
918,918,[-4.05001069e-84  3.29686958e-84],2.7271935622172545e-167,29408
919,919,[-4.05001069e-84  3.29686958e-84],2.7271935622172545e-167,29440
920,920,[-4.05001069e-84  3.29686958e-84],2.7271935622172545e-167,29472
921,921,[-3.15593511e-84 -1.44509544e-84],1.2048227262715986e-167,29504
922,922,[-3.15593511e-84 -1.44509544e-84],1.2048227262715986e-167,29536
923,923,[-3.15593511e-84 -1.44509544e-84],1.2048227262715986e-167,29568
924,924,[-3.15593511e-84 -1.44509544e-84],1.2048227262715986e-167,29600
925,925,[-1.40631492e-84 -1.83044535e-84],5.328251842752123e-168,29632
926,926,[-1.40631492e-84 -1.83044535e-84],5.328251842752123e-168,29664
927,927,[2.16982844e-84 7.65241233e-85],5.293749599785331e-168,29696
928,928,[2.16982844e-84 7.65241233e-85],5.293749599785331e-168,29728
929,929,[-2.13573078e-85  6.15815870e-85],4.24842645881166e-169,29760
930,930,[-2.13573078e-85  6.15815870e-85],4.24842645881166e-169,29792
931,931,[-2.13573078e-85  6.15815870e-85],4.24842645881166e-169,29824
932,932,[-5.18007093e-85 -3.28941992e-85],3.7653418241346207e-169,29856
933,933,[ 7.57419450e-86 -9.72110609e-86],1.5186832592292788e-170,29888
934,934,[ 7.57419450e-86 -9.72110609e-86],1.5186832592292788e-170,29920
935,935,[ 7.57419450e-86 -9.72110609e-86],1.5186832592292788e-170,29952
936,936,[ 7.57419450e-86 -9.72110609e-86],1.5186832592292788e-170,29984
937,937,[ 7.57419450e-86 -9.72110609e-86],1.5186832592292788e-170,30016
938,938,[ 7.57419450e-86 -9.72110609e-86],9.746661659672568e-171,30048
939,939,[ 7.57419450e-86 -9.72110609e-86],9.746661659672568e-171,30080
940,940,[ 7.57419450e-86 -9.72110609e-86],9.746661659672568e-171,30112
941,941,[ 7.57419450e-86 -9.72110609e-86],9.746661659672568e-171,30144
942,942,[ 7.57419450e-86 -9.72110609e-86],9.746661659672568e-171,30176
943,943,[ 7.57419450e-86 -9.72110609e-86],9.746661659672568e-171,30208
944,944,[ 7.57419450e-86 -9.72110609e-86],9.746661659672568e-171,30240
945,945,[ 7.57419450e-86 -9.72110609e-86],9.746661659672568e-171,30272
946,946,[8.13821632e-86 2.83635395e-86],7.427546865777962e-171,30304
947,947,[ 2.91270822e-86 -1.48585249e-86],1.0691626795936458e-171,30336
948,948,[ 2.91270822e-86 -1.48585249e-86],1.0691626795936458e-171,30368
949,949,[ 2.91270822e-86 -1.48585249e-86],1.0691626795936458e-171,30400
950,950,[-2.92243757e-86  6.39361900e-88],8.54472916792186e-172,30432
951,951,[-2.92243757e-86  6.39361900e-88],1.0793600383479366e-173,30464
952,952,[-2.92243757e-86  6.39361900e-88],1.0793600383479366e-173,30496
953,953,[-2.92243757e-86  6.39361900e-88],1.0793600383479366e-173,30528
954,954,[-2.92243757e-86  6.39361900e-88],1.0793600383479366e-173,30560
955,955,[-2.92243757e-86  6.39361900e-88],1.0793600383479366e-173,30592
956,956,[-2.92243757e-86  6.39361900e-88],1.0793600383479366e-173,30624
957,957,[-2.92243757e-86  6.39361900e-88],1.0793600383479366e-173,30656
958,958,[-2.92243757e-86  6.39361900e-88],1.0793600383479366e-173,30688
959,959,[-1.47768760e-87 -1.33984526e-87],3.978745985203163e-174,30720
960,960,[-1.47768760e-87 -1.33984526e-87],3.978745985203163e-174,30752
961,961,[-1.47768760e-87 -1.33984526e-87],3.978745985203163e-174,30784
962,962,[-1.47768760e-87 -1.33984526e-87],3.978745985203163e-174,30816
963,963,[ 2.36383526e-88 -1.76712295e-87],3.1786007057397844e-174,30848
964,964,[-4.37817915e-88  1.00531856e-87],1.2023499396501062e-174,30880
965,965,[-4.37817915e-88  1.00531856e-87],1.2023499396501062e-174,30912
966,966,[-2.26636659e-88 -2.79385089e-88],1.2942020343523528e-175,30944
967,967,[-2.26636659e-88 -2.79385089e-88],1.2942020343523528e-175,30976
968,968,[-2.26636659e-88 -2.79385089e-88],1.2942020343523528e-175,31008
969,969,[-2.26636659e-88 -2.79385089e-88],1.2942020343523528e-175,31040
970,970,[-2.26636659e-88 -2.79385089e-88],1.2942020343523528e-175,31072
971,971,[3.56913203e-89 2.04675296e-88],4.316584701866383e-176,31104
972,972,[3.56913203e-89 2.04675296e-88],4.316584701866383e-176,31136
973,973,[ 1.13532957e-88 -1.61243389e-88],3.88891628313123e-176,31168
974,974,[ 1.13532957e-88 -1.61243389e-88],3.88891628313123e-176,31200
975,975,[ 1.13532957e-88 -1.61243389e-88],3.88891628313123e-176,31232
976,976,[ 1.13532957e-88 -1.61243389e-88],3.88891628313123e-176,31264
977,977,[ 8.29364215e-89 -2.26596732e-89],7.3919108028968585e-177,31296
978,978,[ 8.29364215e-89 -2.26596732e-89],7.3919108028968585e-177,31328
979,979,[ 8.29364215e-89 -2.26596732e-89],7.3919108028968585e-177,31360
980,980,[ 8.29364215e-89 -2.26596732e-89],7.3919108028968585e-177,31392
981,981,[ 9.87884119e-90 -5.24189875e-90],1.2506900570577161e-178,31424
982,982,[ 9.87884119e-90 -5.24189875e-90],1.2506900570577161e-178,31456
983,983,[ 9.87884119e-90 -5.24189875e-90],1.2506900570577161e-178,31488
984,984,[ 9.87884119e-90 -5.24189875e-90],1.2506900570577161e-178,31520
985,985,[6.80160331e-90 7.58690583e-90],1.0382294770215375e-178,31552
986,986,[6.80160331e-90 7.58690583e-90],1.0382294770215375e-178,31584
987,987,[-4.92580293e-90  7.44467101e-90],7.968666099900355e-179,31616
988,988,[-2.12737215e-90  1.69584371e-90],7.40159813582499e-180,31648
989,989,[-2.12737215e-90  1.69584371e-90],7.40159813582499e-180,31680
990,990,[-2.12737215e-90  1.69584371e-90],7.40159813582499e-180,31712
991,991,[-2.12737215e-90  1.69584371e-90],7.40159813582499e-180,31744
992,992,[-2.12737215e-90  1.69584371e-90],7.40159813582499e-180,31776
993,993,[-1.40657079e-90  3.95700391e-92],1.980007178061893e-180,31808
994,994,[-1.40657079e-90  3.95700391e-92],1.980007178061893e-180,31840
995,995,[-1.40657079e-90  3.95700391e-92],1.980007178061893e-180,31872
996,996,[-8.15953683e-92 -2.54243147e-91],7.12973818743485e-182,31904
997,997,[-8.15953683e-92 -2.54243147e-91],7.12973818743485e-182,31936
998,998,[-8.15953683e-92 -2.54243147e-91],7.12973818743485e-182,31968
999,999,[-8.15953683e-92 -2.54243147e-91],7.12973818743485e-182,32000
1000,1000,[2.10735013e-91 3.95700391e-92],4.597503357076026e-182,32032
1001,1001,[2.10735013e-91 3.95700391e-92],4.597503357076026e-182,32064
1002,1002,[2.10735013e-91 3.95700391e-92],4.597503357076026e-182,32096
1003,1003,[2.10735013e-91 3.95700391e-92],4.597503357076026e-182,32128
1004,1004,[2.10735013e-91 3.95700391e-92],4.597503357076026e-182,32160
1005,1005,[2.10735013e-91 3.95700391e-92],4.597503357076026e-182,32192
1006,1006,[-1.04563366e-91 -7.66066920e-92],1.6802082813085974e-182,32224
1007,1007,[-1.04563366e-91 -7.66066920e-92],1.6802082813085974e-182,32256
1008,1008,[-1.04563366e-91 -7.66066920e-92],1.6802082813085974e-182,32288
1009,1009,[-1.04563366e-91 -7.66066920e-92],1.6802082813085974e-182,32320
1010,1010,[-1.04563366e-91 -7.66066920e-92],1.6802082813085974e-182,32352
1011,1011,[5.70517657e-92 8.47334959e-92],1.0434669302728073e-182,32384
1012,1012,[ 4.36941937e-92 -2.96670167e-92],2.7893144424624433e-183,32416
1013,1013,[ 4.36941937e-92 -2.96670167e-92],2.7893144424624433e-183,32448
1014,1014,[ 1.71485574e-92 -1.15951787e-92],4.2852119109414704e-184,32480
1015,1015,[ 1.71485574e-92 -1.15951787e-92],4.2852119109414704e-184,32512
1016,1016,[ 1.71485574e-92 -1.15951787e-92],4.2852119109414704e-184,32544
1017,1017,[ 1.71485574e-92 -1.15951787e-92],4.2852119109414704e-184,32576
1018,1018,[ 1.71485574e-92 -1.15951787e-92],4.2852119109414704e-184,32608
1019,1019,[ 1.71485574e-92 -1.15951787e-92],4.2852119109414704e-184,32640
1020,1020,[-5.51663248e-93  1.86106859e-92],3.767908627445559e-184,32672
1021,1021,[-7.54521296e-93 -9.59774410e-93],1.4904693038004275e-184,32704
1022,1022,[ 1.60693381e-93 -6.50096631e-93],4.484479919789016e-185,32736
1023,1023,[ 1.60693381e-93 -6.50096631e-93],4.484479919789016e-185,32768
1024,1024,[-5.06852571e-93  2.10425315e-93],3.011783421092081e-185,32800
1025,1025,[-1.45857539e-93 -5.63588326e-94],2.4450739763512773e-186,32832
1026,1026,[-1.45857539e-93 -5.63588326e-94],2.4450739763512773e-186,32864
1027,1027,[-1.45857539e-93 -5.63588326e-94],2.4450739763512773e-186,32896
1028,1028,[-1.02473394e-94  1.21866063e-93],1.49563452382374e-186,32928
1029,1029,[7.37015494e-94 4.29930111e-94],7.280317382953424e-187,32960
1030,1030,[-1.02473394e-94 -7.11631035e-94],5.169195261983486e-187,32992
1031,1031,[-1.02473394e-94 -7.11631035e-94],5.169195261983486e-187,33024
1032,1032,[-1.02473394e-94 -7.11631035e-94],5.169195261983486e-187,33056
1033,1033,[7.74129965e-95 6.53463128e-94],4.3300683227291634e-187,33088
1034,1034,[-3.08566126e-94  7.39228276e-95],1.0067763863536346e-187,33120
1035,1035,[-3.08566126e-94  7.39228276e-95],1.0067763863536346e-187,33152
1036,1036,[1.64463918e-94 2.45181627e-95],2.7649520781585075e-188,33184
1037,1037,[-3.62134210e-95 -9.93337549e-95],1.117860672166569e-188,33216
1038,1038,[-3.62134210e-95 -9.93337549e-95],1.117860672166569e-188,33248
1039,1039,[-3.62134210e-95 -9.93337549e-95],1.117860672166569e-188,33280
1040,1040,[-3.62134210e-95 -9.93337549e-95],1.117860672166569e-188,33312
1041,1041,[-3.62134210e-95 -9.93337549e-95],1.117860672166569e-188,33344
1042,1042,[-3.62134210e-95 -9.93337549e-95],1.117860672166569e-188,33376
1043,1043,[-1.08111978e-95  4.46879130e-95],2.113891562286582e-189,33408
1044,1044,[-1.08111978e-95  4.46879130e-95],1.9858531153821322e-190,33440
1045,1045,[-1.08111978e-95  4.46879130e-95],1.9858531153821322e-190,33472
1046,1046,[-1.08111978e-95  4.46879130e-95],1.9858531153821322e-190,33504
1047,1047,[-1.08111978e-95  4.46879130e-95],1.9858531153821322e-190,33536
1048,1048,[-1.08111978e-95  4.46879130e-95],1.9858531153821322e-190,33568
1049,1049,[-1.85509417e-96 -1.21281347e-95],1.5053302505674898e-190,33600
1050,1050,[-1.85509417e-96 -1.21281347e-95],1.5053302505674898e-190,33632
1051,1051,[-1.85509417e-96 -1.21281347e-95],1.4410453923866405e-190,33664
1052,1052,[-1.11626558e-95 -7.67959430e-99],1.2460494382606984e-190,33696
1053,1053,[ 5.03404297e-96 -9.49975889e-96],1.1558700756017475e-190,33728
1054,1054,[-5.42854673e-96  7.13164847e-96],8.03295294497728e-191,33760
1055,1055,[-5.42854673e-96  7.13164847e-96],6.348973541968207e-191,33792
1056,1056,[-2.28758851e-96  1.65769761e-96],7.981022571666718e-192,33824
1057,1057,[-2.28758851e-96  1.65769761e-96],7.981022571666718e-192,33856
1058,1058,[-2.28758851e-96  1.65769761e-96],7.981022571666718e-192,33888
