,#gen,xbest,f(xbest),eval
162,162,"[ 0.0228662  -0.03411676  0.03854196 -0.02383207  0.00885371 -0.0399027
 -0.00927169 -0.02950002 -0.08428409 -0.11759046]",0.027298419870487478,83456
163,163,"[-0.02794727 -0.00242344  0.05712487  0.00485768  0.04305264 -0.00696753
 -0.00333793 -0.00512684  0.06458888 -0.0933651 ]",0.018902038559819645,83968
164,164,"[-0.02794727 -0.00242344  0.05712487  0.00485768  0.04305264 -0.00696753
 -0.00333793 -0.00512684  0.06458888 -0.0933651 ]",0.018902038559819645,84480
165,165,"[-0.02794727 -0.00242344  0.05712487  0.00485768  0.04305264 -0.00696753
 -0.00333793 -0.00512684  0.06458888 -0.0933651 ]",0.018902038559819645,84992
166,166,"[-0.00412762 -0.02168238 -0.03359387  0.01534965 -0.01805616 -0.0412804
 -0.08752391 -0.07728533  0.00069177 -0.00428252]",0.01753369436621509,85504
167,167,"[-0.00412762 -0.02168238 -0.03359387  0.01534965 -0.01805616 -0.0412804
 -0.08752391 -0.07728533  0.00069177 -0.00428252]",0.01753369436621509,86016
168,168,"[-0.00412762 -0.02168238 -0.03359387  0.01534965 -0.01805616 -0.0412804
 -0.08752391 -0.07728533  0.00069177 -0.00428252]",0.01753369436621509,86528
169,169,"[-0.00412762 -0.02168238 -0.03359387  0.01534965 -0.01805616 -0.0412804
 -0.08752391 -0.07728533  0.00069177 -0.00428252]",0.01753369436621509,87040
170,170,"[-0.00412762 -0.02168238 -0.03359387  0.01534965 -0.01805616 -0.0412804
 -0.08752391 -0.07728533  0.00069177 -0.00428252]",0.01753369436621509,87552
171,171,"[-0.00412762 -0.02168238 -0.03359387  0.01534965 -0.01805616 -0.0412804
 -0.08752391 -0.07728533  0.00069177 -0.00428252]",0.01753369436621509,88064
172,172,"[-0.00412762 -0.02168238 -0.03359387  0.01534965 -0.01805616 -0.0412804
 -0.08752391 -0.07728533  0.00069177 -0.00428252]",0.01753369436621509,88576
173,173,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,89088
174,174,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,89600
175,175,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,90112
176,176,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,90624
177,177,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,91136
178,178,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,91648
179,179,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,92160
180,180,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,92672
181,181,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,93184
182,182,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,93696
183,183,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,94208
184,184,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,94720
185,185,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,95232
186,186,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,95744
187,187,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,96256
188,188,"[-0.05888224 -0.00119937 -0.00625525  0.01695202 -0.0073842   0.01977973
 -0.02409901 -0.01843424 -0.04088392  0.02593488]",0.007505516110693968,96768
189,189,"[-0.03028572 -0.04245865 -0.01607167 -0.00785472  0.00589459 -0.00638098
 -0.0255941  -0.00877634  0.0185766  -0.04944238]",0.006637141488733643,97280
190,190,"[-0.03028572 -0.04245865 -0.01607167 -0.00785472  0.00589459 -0.00638098
 -0.0255941  -0.00877634  0.0185766  -0.04944238]",0.006637141488733643,97792
191,191,"[-0.03028572 -0.04245865 -0.01607167 -0.00785472  0.00589459 -0.00638098
 -0.0255941  -0.00877634  0.0185766  -0.04944238]",0.006637141488733643,98304
192,192,"[-0.03028572 -0.04245865 -0.01607167 -0.00785472  0.00589459 -0.00638098
 -0.0255941  -0.00877634  0.0185766  -0.04944238]",0.006637141488733643,98816
193,193,"[-0.03028572 -0.04245865 -0.01607167 -0.00785472  0.00589459 -0.00638098
 -0.0255941  -0.00877634  0.0185766  -0.04944238]",0.006637141488733643,99328
194,194,"[-0.03028572 -0.04245865 -0.01607167 -0.00785472  0.00589459 -0.00638098
 -0.0255941  -0.00877634  0.0185766  -0.04944238]",0.006637141488733643,99840
195,195,"[-0.03028572 -0.04245865 -0.01607167 -0.00785472  0.00589459 -0.00638098
 -0.0255941  -0.00877634  0.0185766  -0.04944238]",0.006637141488733643,100352
