,#gen,xbest,f(xbest),eval
165,166,"[ 0.34544836  0.31049301 -0.03317579  0.11206187 -0.33091636  0.03175248
  0.12191439 -0.01498045 -0.1340207   0.18512464]",33.669773276110384,84992
166,167,"[ 0.57183295  0.17576329  0.10659656  0.17950164 -0.21265847  0.01261328
 -0.02218407  0.06313916 -0.12612677  0.25613702]",27.666761607623833,85504
167,168,"[ 3.45264794e-01 -8.40308637e-02  1.01758895e-01 -1.30234680e-01
  6.71246906e-02 -5.14055308e-02  9.95844100e-02  8.69185338e-02
  2.68500704e-01  1.85873284e-04]",24.270512459979486,86016
168,169,"[-0.04465853  0.00230548 -0.16111249 -0.08018664 -0.16645312 -0.01379646
 -0.02117474  0.07239017  0.27010076 -0.08037421]",26.239039575549523,86528
169,170,"[ 0.15816266  0.0925159   0.08390173 -0.21643871  0.03434154  0.1614847
  0.23167405 -0.01321013 -0.18551715 -0.0358518 ]",25.72833910394823,87040
170,171,"[ 0.32500773  0.14892726 -0.02311105  0.03539602 -0.2187995  -0.0094234
 -0.13217794  0.059558   -0.10027944  0.18398225]",20.75276614748211,87552
171,172,"[ 0.01561045  0.16513266  0.21829709  0.15926638 -0.31623573  0.03912365
 -0.08472613 -0.00053083  0.06339474 -0.0492937 ]",29.784249293478336,88064
172,173,"[-0.34829221  0.4181392   0.24242275  0.17095028  0.05924612 -0.09441351
  0.11213783  0.03842302 -0.1021835  -0.14456947]",24.613053579661436,88576
173,174,"[-0.24436815  0.20205785 -0.06870604  0.0290707  -0.07871804  0.14018694
 -0.00491299  0.20017612 -0.15864177 -0.07067311]",23.812099136569262,89088
174,175,"[-0.66421359  0.51562966  0.34713476 -0.02709401  0.01405091  0.04934732
  0.20365909 -0.09871001 -0.07265418  0.05211491]",19.918165130253392,89600
175,176,"[-0.48523521  0.31592574  0.08446001 -0.0726356   0.1453597   0.17600758
  0.11895882 -0.12255329  0.1846369  -0.09198539]",21.551110253958715,90112
176,177,"[ 0.26865233  0.00319995 -0.03832467 -0.18206627 -0.18936466  0.04054826
 -0.13490641 -0.01581018  0.109516    0.19833321]",25.042881972210978,90624
177,178,"[-0.41306629  0.21229032  0.22754006  0.15333256  0.01548497  0.12216642
 -0.13905165  0.04973699  0.27714801 -0.01556155]",25.282458620382602,91136
178,179,"[-0.56998762  0.25383175  0.00472294  0.00482747 -0.02302287 -0.06545498
 -0.10809856  0.20281344 -0.06900385  0.23070095]",22.776563877518953,91648
179,180,"[-0.4244372   0.02990338 -0.07792581  0.15570674  0.27438115  0.28497952
 -0.08088209 -0.14668545  0.0255876  -0.08863198]",30.86116080721735,92160
180,181,"[-0.25706013  0.1215145   0.02859491 -0.16649249  0.0432387   0.31271663
  0.26061026  0.12780059 -0.17453813  0.104777  ]",28.748365959737647,92672
181,182,"[-0.79596045  0.6481189   0.12699522 -0.01847391 -0.11279309 -0.00183104
 -0.02401039  0.02568078 -0.18482808 -0.03929617]",24.923910023271496,93184
182,183,"[-0.45561534 -0.01731756 -0.0005431  -0.1035051  -0.19282298  0.07832386
 -0.09422914  0.18542644  0.03995719 -0.05302075]",25.294537750304027,93696
183,184,"[-0.46230424  0.33547632  0.13379326  0.0616814   0.04935862  0.08193217
  0.24825052  0.40975362  0.24640536  0.16366769]",29.626727868376292,94208
184,185,"[-0.02760647 -0.0389905  -0.047707    0.14600092  0.03620173  0.06736669
 -0.08742584  0.16970384  0.22657962  0.17886412]",20.165890253179985,94720
185,186,"[-0.65484321  0.49095031  0.14852074 -0.03097278  0.10552167  0.17331793
  0.04703072  0.20681315  0.18581673  0.01240423]",20.026172246608734,95232
186,187,"[-0.56984792  0.30068735  0.1745713   0.04930031  0.01993456  0.01475208
  0.03833501 -0.06492357  0.07391503  0.25042201]",17.311473788420567,95744
187,188,"[-0.27800465  0.15353376  0.15335461 -0.02964452  0.10379378 -0.17801236
  0.04015783  0.12341472 -0.15717836  0.17348728]",23.194772861258983,96256
188,189,"[-0.08740469  0.10750837 -0.1156907  -0.02079957  0.01029999  0.08105834
 -0.08554187 -0.05858836 -0.17380106  0.10671943]",18.17450633582532,96768
189,190,"[ 0.58147243  0.35786235  0.03605939  0.0495109   0.23840015  0.13282956
  0.00593649 -0.04718542 -0.28058115  0.18490731]",24.101595322494305,97280
190,191,"[ 0.67238362  0.36796143  0.34811671  0.32502603 -0.03178568 -0.02964595
 -0.06236254  0.02947029  0.01331895  0.18497002]",21.822575114475395,97792
191,192,"[-0.70930371  0.52327948  0.38673502  0.34845864  0.19303593  0.2763678
  0.00515775  0.18412001  0.18313944  0.10245709]",25.547009932152946,98304
192,193,"[ 0.14636055  0.03796865  0.25472458  0.21080735  0.35206482  0.14135912
  0.07126107 -0.04123838  0.0905736   0.21834237]",30.512063175668025,98816
193,194,"[ 0.24338365  0.08241988  0.22645826 -0.04950356  0.06150847  0.05394578
  0.17001383 -0.10233929 -0.05825906  0.10321989]",20.39301031449228,99328
194,195,"[-0.18108394 -0.16789389  0.00640276  0.12049981  0.24832078 -0.05099333
  0.08379695 -0.04601635  0.0367112  -0.10447989]",23.492392193455306,99840
195,196,"[-0.13559702  0.12630184 -0.16738959 -0.08212338 -0.13699239 -0.01624878
  0.08761207  0.08256091 -0.14953817  0.09102636]",22.075480134914528,100352
