,#gen,xbest,f(xbest),eval
165,166,"[ 0.71693206  0.62337991  0.45565276  0.1881287  -0.24123756  0.07503359
  0.09382105 -0.23289588  0.31546183  0.09081772]",29.19914274028952,21248
166,167,"[ 0.62542347  0.28306524 -0.1821096   0.19702813  0.03015035  0.04343934
  0.40639438 -0.01967395 -0.02310547  0.18679741]",41.21298863651036,21376
167,168,"[ 0.67470321  0.46817113 -0.08338415 -0.12797352 -0.12999383  0.24305459
 -0.20064064  0.11912504  0.1865111  -0.2038882 ]",41.84620547400745,21504
168,169,"[ 0.72121007  0.45626817  0.23675345  0.11098272 -0.41373692  0.07142991
  0.11551398 -0.06537233  0.06189417  0.16927249]",32.250904925055956,21632
169,170,"[ 0.53368979  0.15091777 -0.28882703  0.04870977 -0.30373795  0.19684525
  0.23309613 -0.03764806 -0.2478767  -0.04028634]",43.03157292144229,21760
170,171,"[ 0.32834125  0.17598868 -0.17482069  0.05804029 -0.20292354  0.15073939
  0.11882151  0.14723939  0.2399659   0.16996113]",26.602044542625467,21888
171,172,"[-0.45196888  0.06724694  0.29534742  0.26178082  0.07005284 -0.17397639
  0.02745397  0.00572993  0.0347415   0.3474337 ]",37.82253668402946,22016
172,173,"[ 0.10173042  0.16417309 -0.14012115  0.13322177  0.37241234  0.21880539
  0.14073724 -0.28027279  0.04361439 -0.03724694]",37.6636387798606,22144
173,174,"[-0.25499747  0.04867808 -0.22281873  0.02859311  0.18380906  0.17470292
  0.27486835 -0.07307451  0.24910175  0.35426351]",41.644083259039405,22272
174,175,"[-1.16949825e-01  1.76419038e-01  2.68774503e-01  1.41999225e-01
  1.18467014e-01  3.83121771e-01  2.62022978e-01  3.28802539e-01
 -2.31032693e-02  3.43424303e-04]",39.585418345491775,22400
175,176,"[-0.56739902  0.33428428  0.28753454  0.0875713   0.1906086   0.01219092
  0.13933797  0.24698027 -0.14105738 -0.25742715]",33.88301672622016,22528
176,177,"[-0.31970316 -0.09003572 -0.32045403  0.05055298 -0.07619674  0.08053035
  0.06628731  0.11802166  0.0602102  -0.20977058]",32.46954898856998,22656
177,178,"[-0.45270759  0.24360703  0.11106457  0.25363198  0.11539941 -0.2397776
  0.21462044 -0.20414447 -0.22249975  0.06246031]",38.54133808624314,22784
178,179,"[-0.59434956  0.40803778  0.09861534  0.37582923  0.20663853 -0.15881879
 -0.14834609 -0.15937063  0.16470269 -0.05464499]",36.99162732074624,22912
179,180,"[-0.35230767 -0.02575264  0.01140274  0.14753394 -0.03331675  0.00847222
 -0.27316396  0.02477743 -0.11663033 -0.04939415]",24.679699456731,23040
180,181,"[-0.16478647  0.16205693  0.09961607  0.17995378  0.06356457 -0.03909525
 -0.20507959  0.05933607  0.07529667  0.0841669 ]",19.652987610106887,23168
181,182,"[ 0.10549251  0.08531444  0.31631307  0.13373669  0.01811285 -0.04172279
  0.10552265 -0.10393436  0.18733396  0.19646592]",26.09557421350099,23296
182,183,"[ 0.28589746  0.09040858 -0.05425886 -0.17789365 -0.07723685 -0.02957171
  0.26252876 -0.00212732  0.13408737  0.02804749]",22.492992002918793,23424
183,184,"[ 0.10474718 -0.01620633  0.11223002  0.04773966 -0.36697816 -0.08755304
 -0.07829393 -0.17854538  0.11357662 -0.05173587]",35.17713371313035,23552
184,185,"[ 0.61589625  0.30664329  0.11417791  0.21902829  0.12029672  0.03553832
  0.00735997 -0.03062229  0.01582542 -0.20318824]",16.38138216690499,23680
185,186,"[ 0.45179501  0.03608354 -0.09909751  0.26959948 -0.05640866 -0.10648427
 -0.23206764  0.09153124 -0.05248187 -0.26535816]",35.8372062556468,23808
186,187,"[ 0.04839428  0.14827419  0.26674486 -0.16659729  0.00360034  0.24656231
  0.19122665  0.24073984  0.04582102  0.17458486]",36.00075735376171,23936
187,188,"[ 0.55378363  0.04257951 -0.11051334 -0.31889713  0.03094656  0.05264391
 -0.14821829  0.17522058  0.00957293  0.03024061]",33.63612142003772,24064
188,189,"[ 0.76487382  0.64499117  0.27756107  0.20366975 -0.14333274  0.1637136
  0.07999475  0.50253038  0.10571243  0.16409351]",43.97460023589826,24192
189,190,"[ 1.08111766  0.79046993  0.48083036  0.34452228 -0.0549255   0.09389138
  0.35389205  0.40948823  0.0453997   0.12219812]",48.80002510972221,24320
190,191,"[ 0.58727342  0.61801562  0.2461889  -0.10716737  0.10139794  0.17309894
  0.2021829   0.31769348  0.17179837  0.02834675]",32.09751620740601,24448
191,192,"[ 0.71794124  0.40732829  0.28857009 -0.17711322  0.09025727  0.26444325
 -0.05318248  0.12133885  0.36353992 -0.03379614]",40.18806436184004,24576
192,193,"[ 0.70352431  0.37552439  0.31910413  0.13982606  0.01006083 -0.13860692
 -0.17941896  0.19936982 -0.07686117  0.15768242]",24.22808692034774,24704
193,194,"[ 0.05248476 -0.08722963 -0.1571843  -0.12915659  0.09204807 -0.10862845
  0.102607    0.18514937  0.21002944  0.27581109]",29.00383931049495,24832
194,195,"[ 0.20537925  0.25736851  0.19524066 -0.14002507 -0.10472409 -0.13658463
  0.01429579 -0.02694805  0.09776625  0.17951989]",25.57995766437287,24960
195,196,"[ 0.2609305   0.11099063 -0.11543705  0.21727624  0.15514855  0.00234888
 -0.0515249   0.19461397 -0.17549434 -0.26156172]",32.277186684321975,25088
196,197,"[ 0.40975219  0.20737253  0.03909927  0.08270489 -0.00492456  0.26021177
  0.07076052  0.21658282  0.12893743 -0.2896057 ]",28.662416460145174,25216
197,198,"[ 0.22390652  0.11540395  0.19801446 -0.25766966 -0.04686898 -0.10184383
  0.06578952 -0.00830909  0.0965078  -0.02054627]",24.984071519925518,25344
198,199,"[-0.16354837 -0.03701885  0.19753773  0.11884164  0.13571926 -0.05962197
 -0.0558208  -0.15982166 -0.10597334 -0.18034807]",24.789358170115865,25472
199,200,"[-0.00777246  0.08774698  0.03934577  0.0849712   0.06932217 -0.30235801
 -0.10677724 -0.22110446  0.19115722  0.05555063]",32.32045554666025,25600
200,201,"[-0.13672166 -0.17772677 -0.19753232  0.03220606 -0.17637139  0.02845951
 -0.13154509 -0.00766424  0.05393911  0.3033073 ]",33.95711084184657,25728
201,202,"[ 0.060222   -0.21592459 -0.0253137  -0.12508189 -0.13837685  0.15236654
 -0.16500078 -0.0739556  -0.18545211 -0.05398847]",30.66693208444621,25856
202,203,"[-0.29008139 -0.08132462 -0.08592585 -0.24223311 -0.07071987  0.21991289
  0.00531557 -0.17398756  0.17802083  0.33235081]",40.90859122586199,25984
203,204,"[-0.58053896  0.36546109  0.10297574  0.17221243  0.08758564 -0.10558011
  0.41290773  0.09462407  0.25555194  0.11586523]",35.621763045979314,26112
204,205,"[-0.33294938 -0.15008291  0.08391461  0.04078409 -0.04814808 -0.15667723
  0.16844113 -0.19983165  0.20791333  0.19605823]",32.56512825684636,26240
205,206,"[-0.13532408  0.16109634 -0.12157653 -0.20845024  0.12693621  0.17140032
 -0.16447771 -0.17545537  0.19408895 -0.07114464]",33.563682043440785,26368
206,207,"[-0.29857697  0.33584    -0.17814005 -0.04213264  0.22299412  0.01121783
 -0.05996783  0.01949329  0.18712203 -0.2302175 ]",39.97438134135817,26496
207,208,"[-0.73859661  0.46437316  0.18144224  0.14484359  0.2075031  -0.23260049
 -0.22575314  0.13194213  0.17359685  0.03477064]",33.83256125793012,26624
208,209,"[-0.75202815  0.48513935  0.08545734  0.20862178 -0.14807163 -0.15908235
 -0.10068147  0.27940873  0.22788366  0.06966446]",34.79351192064113,26752
209,210,"[-0.6944959   0.56454457  0.2154286   0.03151955 -0.05276736 -0.20176862
 -0.02307684  0.38694168  0.26452357  0.38759718]",42.11309343306044,26880
210,211,"[ 0.24992168  0.43980862 -0.0582935  -0.08321036  0.07272683  0.02952285
 -0.30610136  0.07861636 -0.06199825 -0.29046541]",49.044242261005685,27008
211,212,"[ 0.0211826  -0.07376107 -0.24797606 -0.23466961  0.10629874  0.02287259
 -0.05789182  0.02655361  0.0223981  -0.04116824]",26.604305628161498,27136
212,213,"[-0.05818686 -0.09430821 -0.03330005  0.02296451 -0.08310912  0.35279847
 -0.10949289  0.18832323 -0.13761673  0.01206496]",34.54291113090117,27264
213,214,"[ 0.33128884  0.14156062  0.15879199 -0.06061264 -0.10529527  0.16452347
  0.22032225 -0.16046095 -0.11621238 -0.27285581]",32.76003697997377,27392
214,215,"[ 0.44636988  0.16706458  0.01658876  0.20978289  0.01296016 -0.20097746
  0.30093262 -0.0923658  -0.1250787   0.15391602]",30.43567329155042,27520
215,216,"[-0.09847238  0.10533311  0.32961246  0.3327326   0.23800396 -0.00575754
 -0.1280984   0.01981217  0.09443381 -0.14101645]",30.413961938029683,27648
216,217,"[ 0.13864643  0.15865612  0.01437853  0.11800124  0.250215    0.15754454
 -0.04843977 -0.27183055  0.2227839   0.18681147]",29.772605666773593,27776
217,218,"[-0.39913139  0.11551263 -0.06607966 -0.00995083  0.12478188  0.06885151
  0.18395255  0.19154738  0.12104917  0.15322644]",19.63389621240134,27904
218,219,"[-0.02663764  0.22655227  0.17157238  0.02611038  0.23129229  0.08711372
  0.28625465  0.11759211 -0.23133955  0.14053705]",34.15466303107563,28032
219,220,"[-0.33407401  0.13448412 -0.06887864 -0.19886808  0.09671936 -0.20205651
  0.15388324 -0.0593486  -0.18078529  0.24310492]",30.144847700937028,28160
220,221,"[-0.50239085  0.20776687  0.00639237  0.05530208 -0.25257415 -0.27555755
  0.15303227  0.12035556  0.19567813 -0.08629407]",35.15840889048056,28288
221,222,"[-0.51456897  0.26264704  0.40221392 -0.09668197 -0.28839002  0.22029934
 -0.05771161  0.07053375 -0.05867316  0.06042903]",40.609246990164976,28416
222,223,"[-0.18362577  0.23253767 -0.01922406  0.0928069   0.1061453  -0.1966707
  0.28079048 -0.04144635 -0.11740618  0.05266053]",28.431866611416588,28544
223,224,"[-0.14445968  0.2723293   0.14800892 -0.00792433 -0.03872516 -0.21528371
  0.00927258  0.0677304   0.33686226  0.03534633]",32.48099816107812,28672
224,225,"[-0.2577613   0.3804218   0.18859398 -0.09103278 -0.03119113  0.00302162
  0.19059795  0.00811731 -0.1532744   0.204898  ]",30.004917687170238,28800
225,226,"[-0.50350141  0.48954997  0.29436826 -0.05779732  0.07631377 -0.04232271
 -0.08436135  0.37121832  0.01129316  0.17476401]",35.99730780593731,28928
226,227,"[-0.52067851  0.47776439  0.18807924  0.08991646  0.03224605 -0.01332477
 -0.25569419  0.1702167   0.07709264  0.18549734]",25.063433493052123,29056
227,228,"[-0.58340546  0.32233063  0.1494428   0.20637936 -0.1176078   0.12463225
  0.16464575 -0.07383412 -0.22011472  0.13194575]",26.123515636129493,29184
228,229,"[-0.41648132  0.06461805  0.15102639  0.17313749 -0.00809485 -0.22730638
 -0.38107591 -0.05795789  0.03321429 -0.00363812]",44.63158957494507,29312
229,230,"[-0.70440922  0.80988775  0.44261922  0.45844661  0.0195327  -0.07335761
  0.01347111 -0.25473062  0.11930342 -0.1722366 ]",44.7202138295275,29440
230,231,"[-0.39482789  0.22402472  0.40691253  0.34882181  0.02195715 -0.19654879
  0.25276127  0.17297077  0.27960522  0.12269478]",41.10453036166016,29568
231,232,"[-0.57910426  0.25314961 -0.01335152  0.16795937 -0.05174191 -0.03758036
 -0.14179618  0.19672087  0.45876241  0.07664869]",38.69311708199681,29696
232,233,"[-0.51008523  0.47621892 -0.04566021 -0.0796905  -0.17284741  0.0422787
 -0.19369055  0.13743552 -0.21241984  0.08233821]",37.03882081735836,29824
233,234,"[-0.66213558  0.60059551  0.51523666  0.42941698  0.24817338  0.11008635
  0.17425043  0.01347871 -0.14695749  0.02262053]",20.980311780682644,29952
234,235,"[-0.43539799 -0.12031043 -0.02542135  0.17156014 -0.08144329 -0.21226617
  0.37541978  0.12887812 -0.0160227   0.08461534]",40.32430131913681,30080
235,236,"[-0.38186281 -0.13002813 -0.19889361  0.07254451  0.13385946 -0.23880508
 -0.20070031  0.04329797  0.02727479 -0.123286  ]",39.93756072319275,30208
236,237,"[ 0.00857157  0.06102127  0.17276845 -0.25263267 -0.12852111 -0.0798556
 -0.04643369  0.09602667 -0.2082332   0.21066843]",34.45463984504832,30336
237,238,"[ 0.24885034  0.19298417  0.00944513  0.25175654 -0.24029325 -0.06450345
  0.07030043  0.09508766 -0.02880389  0.23793941]",34.02982827618297,30464
238,239,"[ 0.16526924 -0.14902771  0.07972827  0.12828607 -0.008771   -0.09490504
  0.06581013  0.20501323  0.0704895   0.01675658]",18.54681442667843,30592
239,240,"[ 0.22867251 -0.29316868  0.22082525  0.02090345  0.23840815  0.16440569
  0.04499319 -0.02043268  0.06067054 -0.27568606]",36.84836913198654,30720
240,241,"[ 0.46309421  0.02120084  0.10403499  0.14168671  0.13287694  0.25830156
 -0.05742765  0.02046618  0.20109362 -0.19641212]",31.595000907984982,30848
241,242,"[ 0.30943171  0.28672072  0.18408593 -0.20961276  0.17601678 -0.15309344
 -0.04125869  0.04991231  0.24398594  0.30181073]",35.781599065215175,30976
242,243,"[-0.1781496   0.1170858   0.25401083 -0.1480488   0.11215818 -0.01967306
 -0.19431909  0.02240686 -0.1259128  -0.13687427]",29.2050236548418,31104
243,244,"[-0.13602019 -0.04104366 -0.13315488 -0.16428872 -0.05081284  0.16431372
 -0.05461342  0.0247079  -0.2734106   0.01833354]",27.748689364437357,31232
244,245,"[ 0.06630107 -0.0825519  -0.05111359 -0.07412326 -0.05032102  0.27298391
 -0.09980961  0.06768537  0.37803665 -0.05070586]",38.77395017759786,31360
245,246,"[ 0.05133013 -0.13007258 -0.23539154  0.04917459  0.03821831  0.07033671
  0.06108095  0.11296731 -0.12457744 -0.24283233]",28.132419877775934,31488
246,247,"[ 0.21357561 -0.12340221 -0.10596323  0.2244825   0.19811186  0.12200603
  0.12761414  0.03241119  0.16449782 -0.18822567]",27.857507379845238,31616
247,248,"[-0.1262005  -0.32748046  0.08778274  0.0344479  -0.13312358 -0.12250245
  0.11836695 -0.24532793  0.214698    0.25137922]",40.35173580482663,31744
248,249,"[ 0.3028893   0.18956194  0.19885103 -0.16507429  0.25761727 -0.03140933
  0.03079415  0.03070795 -0.39993928  0.41856464]",45.59261210239397,31872
249,250,"[ 0.15220693  0.34274716  0.17832347  0.28015597  0.11436956 -0.04684163
 -0.04827062  0.31655443  0.28930371  0.36355529]",45.07087941708696,32000
250,251,"[ 0.21306838  0.34249268  0.01779874 -0.24458579  0.06533938 -0.08390182
  0.1342582  -0.04991264 -0.05614915 -0.18464847]",31.12659106581391,32128
251,252,"[ 0.55636155  0.33026107  0.29830129  0.32514587 -0.17015605 -0.0408854
  0.11877071 -0.16488592  0.04711982  0.02275531]",29.043786439837493,32256
252,253,"[0.70110025 0.67058596 0.57943114 0.40534421 0.00342418 0.25388674
 0.20816265 0.11824999 0.11022542 0.10004046]",23.206519607213355,32384
253,254,"[ 0.6545673   0.58733513  0.05739104  0.14086191 -0.0868592  -0.08288793
 -0.33055346  0.06918739 -0.12317318  0.18835405]",38.99390416306504,32512
254,255,"[ 0.77297116  0.45907     0.19439017  0.48582783  0.4849113   0.22628145
 -0.26978868  0.33166924  0.01665914 -0.08172376]",51.91558633891224,32640
255,256,"[ 0.55807588  0.19051658  0.14662996 -0.03100764  0.08889827  0.22644491
 -0.24470034 -0.09223595 -0.15448019 -0.09495338]",31.79262190764624,32768
256,257,"[ 0.40565784  0.10944266  0.16281114  0.1184331   0.28179753  0.01647017
 -0.33482975  0.24859843 -0.04097694  0.14196582]",34.644212555497546,32896
257,258,"[ 0.85036523  0.7233193   0.38030583 -0.21004111 -0.15090619  0.30238914
  0.18505798  0.34621749 -0.10900123  0.03152106]",48.208419343762706,33024
258,259,"[ 0.56964423  0.58850092  0.43938253  0.22563579  0.09955839 -0.07351474
  0.18420681 -0.04158066 -0.29512925  0.17234826]",28.840440408379504,33152
259,260,"[ 0.7890309   0.47465955  0.18278837 -0.21704172 -0.18193619 -0.06811679
 -0.02613845  0.0495682  -0.13192741  0.2422563 ]",30.352093279138384,33280
260,261,"[ 0.67744088  0.52832494  0.27923142 -0.00940812  0.2975523   0.27001556
  0.12767198 -0.20971077  0.20246885  0.25844852]",31.78725322739603,33408
261,262,"[ 0.50004457  0.3408431   0.31427101  0.08468419  0.08228751 -0.20356405
 -0.04710718 -0.2798062   0.09745116  0.0747065 ]",26.78880846119183,33536
262,263,"[ 0.98865809  0.56599083  0.34399405  0.2788874   0.17548011 -0.17560511
  0.12539648  0.05114663  0.07909297  0.04070462]",32.214975765300615,33664
263,264,"[ 0.94588859  0.7770598   0.61692174  0.41562745  0.17447888 -0.19944771
 -0.08165788  0.0488187  -0.15641103  0.32147292]",25.877602902628553,33792
264,265,"[ 0.62014687  0.6848448   0.31003868 -0.00768837  0.41771879  0.11936362
 -0.01341186 -0.093435    0.25348701  0.21190698]",45.12168798680233,33920
265,266,"[ 0.41785382  0.04418645  0.02850749  0.08329296  0.24583062  0.20958536
 -0.11609221 -0.05433698 -0.2023569   0.15160381]",26.876489210914396,34048
266,267,"[ 0.67831741  0.50866867 -0.09790987  0.18997801  0.24206398  0.02743576
 -0.19116732 -0.17859592 -0.26345755  0.01870517]",45.97305718079539,34176
267,268,"[-0.20250396  0.16106973 -0.26498126  0.27774658  0.10919863 -0.00466249
 -0.00902439 -0.11019685 -0.05584798 -0.24767835]",31.758934361970432,34304
268,269,"[ 0.22362589 -0.0044241   0.31950844  0.24618835  0.11462201  0.02828952
  0.11831635  0.15057991 -0.00938132 -0.16556504]",25.876928704120193,34432
269,270,"[ 0.69706898  0.21959596 -0.01318649 -0.18130178 -0.06781648  0.13135616
 -0.12336624  0.11237719  0.03755375  0.10234919]",25.379122938088198,34560
270,271,"[ 0.54830705  0.41371913  0.22702192 -0.04804336  0.14741895  0.15717701
  0.10061731  0.15369367 -0.02050771 -0.31506485]",25.555389724782707,34688
271,272,"[ 0.34282202  0.3136152  -0.11734796  0.12514127  0.09897173  0.33901336
 -0.12947423  0.25697857 -0.05433299 -0.07210983]",42.13171819672863,34816
272,273,"[ 0.04482987  0.18755879  0.22136939  0.01225086 -0.04430477  0.1382636
 -0.09557103 -0.11362034 -0.03967002 -0.10140147]",21.76791713880045,34944
273,274,"[ 0.18227465  0.302297    0.23659272  0.14369973  0.11114561  0.21073783
  0.14714731  0.01311374 -0.13426211  0.33280756]",34.52384156361967,35072
274,275,"[ 0.21939754  0.11290803 -0.13732586 -0.27376611 -0.0473905   0.07080584
 -0.19794222  0.08744835 -0.01267873 -0.34382835]",38.993662519699335,35200
275,276,"[-0.24682691  0.11462288  0.22026377 -0.31748696 -0.01943441 -0.22633866
 -0.02192216 -0.04670829 -0.01782652 -0.18714631]",39.27327239929237,35328
276,277,"[-0.20779996 -0.20325772  0.10873985  0.05640189  0.09531581 -0.10502254
  0.23695446 -0.05758129  0.03539802 -0.1520166 ]",26.98921374013542,35456
277,278,"[ 0.42632187  0.06543724 -0.10482671 -0.17839756  0.27374092 -0.07396604
 -0.06952374  0.18583743  0.3136952   0.28320896]",37.01680426475986,35584
278,279,"[ 0.10518318  0.10415887 -0.13398609  0.28734524  0.2231527   0.00782039
 -0.03184413 -0.15987061 -0.01429471  0.26462287]",30.63874948978625,35712
279,280,"[-0.04769338  0.04734131 -0.02757532 -0.03371196 -0.02346862  0.1557955
  0.21947487 -0.17115191  0.33060768  0.36194893]",35.282946708745605,35840
280,281,"[-0.03939442 -0.13054894  0.17688879 -0.41060651  0.24124504  0.10481196
 -0.09669028  0.01204088  0.08471856 -0.04064245]",36.09587257357637,35968
281,282,"[-0.36243824  0.24268051 -0.10066668 -0.01020075  0.19233612 -0.03165853
 -0.1229429   0.07123168  0.00170722 -0.04312272]",19.529967914066596,36096
282,283,"[-0.17422464 -0.13118693 -0.12025873  0.22512675  0.14413335 -0.10405501
  0.06675073  0.23840509 -0.08786754  0.23917349]",33.705461700952696,36224
283,284,"[-0.39965548  0.50626044  0.60314488  0.38540189 -0.01466689  0.12193458
  0.07601164  0.08377746 -0.17511625  0.01701974]",40.16153420199469,36352
284,285,"[ 0.17539369  0.07054491  0.23098523  0.21736596  0.01090158  0.10384606
 -0.02179094  0.2374632   0.01414927 -0.08665938]",22.946204480786783,36480
285,286,"[ 0.27388687  0.05191911  0.05394316 -0.16440499 -0.22227686  0.23330426
  0.15881881  0.08594633  0.18110876  0.03142729]",25.161494894537288,36608
286,287,"[-0.59456063  0.11608349  0.250249    0.27988186  0.18940497  0.1529347
  0.16146091  0.02511969  0.10876222  0.1184542 ]",31.00666999180244,36736
287,288,"[-0.53667264  0.12093688  0.36514527  0.03420301  0.23852205  0.19380546
  0.08590006  0.26317939  0.10865187 -0.13339249]",40.481891340215185,36864
288,289,"[ 0.15233997  0.38215597  0.17448013 -0.08712194  0.10517484  0.08953171
  0.04735414  0.4524172   0.31817974 -0.01171592]",45.16549625841882,36992
289,290,"[ 0.06298988 -0.12992395 -0.19474354  0.0210815  -0.02562414  0.17258597
 -0.28051645  0.01687727  0.14653634  0.10711526]",31.818281881949257,37120
290,291,"[-0.09413794  0.24033745  0.11001897 -0.21247835  0.04784089 -0.15887296
 -0.27888875  0.04270833 -0.0224547  -0.01093579]",32.60079602860715,37248
291,292,"[-0.4764495   0.19064546 -0.07151198 -0.33342098 -0.11985279 -0.02536756
  0.08874504  0.00401335  0.16643992  0.17125394]",34.4429419671248,37376
292,293,"[-0.31284564 -0.03974474  0.11601384 -0.24437249  0.13545654 -0.07641508
  0.05144831  0.06267314  0.05077278  0.22734577]",26.882566022617823,37504
293,294,"[ 0.15270603 -0.10649658 -0.09021875  0.12966951  0.14037712 -0.03820021
 -0.11037747 -0.05038932  0.15614334  0.10864682]",19.520942768348213,37632
294,295,"[-0.03458805 -0.15700453 -0.02818821  0.06368215  0.27988616  0.2724653
 -0.06451476  0.05606874  0.05977576  0.37911137]",39.471540272022494,37760
295,296,"[-0.24433395 -0.26275936  0.17758692 -0.14189444  0.34490127  0.39719674
  0.09786816  0.0678545  -0.18039957  0.06254532]",46.075950295370184,37888
296,297,"[0.12193004 0.17748238 0.31935926 0.21854237 0.13010267 0.00670455
 0.02363613 0.16813798 0.20049067 0.12209774]",26.027623858474136,38016
297,298,"[-0.02172191 -0.25163715  0.1004723  -0.18496749 -0.1280643  -0.1474379
  0.11348839 -0.17151425  0.1266728   0.24032238]",36.168313022347014,38144
298,299,"[ 0.24140714  0.08548478  0.14992405  0.30865121  0.16445626  0.14840061
 -0.21182224  0.31447493 -0.00109248  0.14341608]",35.01897180872924,38272
299,300,"[-0.05546374  0.07366951  0.28378534  0.2673011   0.18889504  0.37272201
  0.18171551 -0.19210843  0.28919963  0.029417  ]",43.053692577526405,38400
300,301,"[-0.51243318  0.36391763 -0.24545108  0.21278039  0.20922051 -0.00100951
 -0.06237314 -0.12859489  0.1798215  -0.0930467 ]",36.469540735444205,38528
301,302,"[-0.02370231  0.00734482  0.09132856 -0.20775726  0.44218806  0.35011119
  0.01497257 -0.03537373  0.09755883  0.01862598]",33.947467420794844,38656
302,303,"[ 0.08836631  0.15323005  0.11561855 -0.2565536   0.22020478  0.03415735
 -0.21059641  0.15050053  0.20513656 -0.25150755]",38.4832338353428,38784
303,304,"[-0.05608778  0.10707873  0.07189507  0.00181     0.08969566  0.35644504
  0.09648616  0.26653194 -0.01766095 -0.11700488]",30.665230028544173,38912
304,305,"[-0.65469005  0.20241722 -0.11035715  0.0736357  -0.18074659 -0.13031799
 -0.04643071  0.32118805 -0.03674098 -0.02284183]",37.270549379011115,39040
305,306,"[-0.46718905  0.40975657  0.10226514  0.01626369  0.04506123  0.18251954
  0.24130876 -0.2509415  -0.04240062  0.09673114]",32.537766250104134,39168
306,307,"[-0.14112136  0.22366788 -0.14059071  0.03126305  0.05967669  0.12511986
 -0.15750983 -0.25426533  0.09800711  0.15435306]",32.134263347145385,39296
307,308,"[-0.1809729  -0.14400426  0.01877798 -0.03069898  0.0136762  -0.1416255
 -0.07811444 -0.42617034  0.21523675 -0.07926935]",37.40536242675428,39424
308,309,"[-0.39304409 -0.04348593 -0.09481563  0.26846863  0.22962151 -0.00212808
  0.2162879   0.03406572  0.10143996  0.13015209]",30.222190353757597,39552
309,310,"[-0.50133712 -0.07068309 -0.0241686  -0.00484292  0.07908434 -0.24135804
  0.19356773  0.30589511  0.18665259  0.14030698]",37.87080435441209,39680
310,311,"[-0.57380628  0.13350041  0.10050004 -0.08086825 -0.1150184   0.10280972
 -0.11813759  0.09337024 -0.06686362  0.15917927]",23.33875620388271,39808
311,312,"[-0.65815319  0.60287374  0.22080902 -0.05666644 -0.13284926  0.04895536
 -0.23722354 -0.05242701 -0.17465067 -0.12641403]",31.34513714386925,39936
312,313,"[-0.70462334  0.69412762  0.35438378  0.25208235  0.31476744  0.07761405
 -0.0138548   0.05244169 -0.09256753 -0.01197346]",23.165706239629436,40064
313,314,"[-0.46848353  0.19539011  0.31485121  0.02130308  0.24914753 -0.03013104
  0.17760895  0.14034963 -0.0786303   0.11841711]",30.321137954581314,40192
314,315,"[-0.47232475  0.41311142  0.22307746  0.18863481 -0.04921646  0.05388527
  0.19788542  0.11412981  0.18253557  0.35927752]",32.52659072905336,40320
315,316,"[-0.41919053  0.22130035  0.036717   -0.1243024  -0.08251901  0.04386152
 -0.32114951  0.06901525  0.05014902  0.33294631]",34.990104591890926,40448
316,317,"[-0.51791071  0.49517396  0.38405308 -0.20891286  0.19967307  0.03974405
 -0.10572742  0.0624674   0.21136951  0.19005927]",38.73397578571196,40576
317,318,"[-0.89185188  0.57907114  0.24726529  0.01102656  0.38650604  0.30974608
 -0.0756469   0.18976026  0.09891677  0.03187044]",38.76221800620338,40704
318,319,"[-0.71671297  0.28344415  0.2598457  -0.22325312  0.24449748 -0.02566109
  0.01708352 -0.02545258  0.08991309  0.23060486]",37.311968721745636,40832
319,320,"[-0.61186531  0.32398899  0.4253931   0.1047281  -0.18905061 -0.08608621
  0.01071631  0.07366299  0.28798653  0.33722487]",40.703398437182244,40960
320,321,"[-0.68799396  0.46063902  0.27328464  0.29532252 -0.05825679  0.2252455
  0.08197731  0.09432935  0.33876386  0.2203171 ]",33.14134793345012,41088
321,322,"[-0.43756871  0.25526957  0.05337185  0.28063061  0.13931421 -0.11227826
  0.10995729  0.29383497  0.42319444  0.09866104]",38.754295549191646,41216
322,323,"[-0.64818505  0.40344906  0.0832745   0.08300039 -0.066166   -0.25301359
  0.30474528  0.30578476  0.38850141 -0.07829199]",41.48194711231377,41344
323,324,"[-0.65748702  0.53730837  0.48345413  0.52569247  0.19515682  0.07128478
 -0.15503976  0.03793877  0.125974    0.01032394]",26.313819131975485,41472
324,325,"[ 0.2933103  -0.01880595  0.09985749  0.25592127 -0.01747866 -0.04448893
 -0.14144036 -0.01703237 -0.0142589   0.21619605]",24.301454165378594,41600
325,326,"[-0.1413435   0.11816967 -0.33915474  0.08785643  0.17877961  0.20747908
  0.33343057  0.10160814 -0.01464259  0.16626988]",39.06427418044326,41728
326,327,"[ 0.5385211   0.19332574 -0.19540203 -0.28059944  0.00498939  0.24406504
  0.37447839  0.09639883  0.27587741  0.05872934]",47.48695213766506,41856
327,328,"[ 0.0720274  -0.13875697  0.04978185  0.09107942 -0.09784822  0.48320583
  0.41247784  0.47600938  0.06586037  0.28040722]",56.125382098148364,41984
328,329,"[-0.45085376 -0.02253667 -0.16401953  0.13458985  0.15505195  0.36644322
  0.11955197  0.11647492 -0.10462429  0.20052935]",37.76718028855097,42112
329,330,"[-0.26530856  0.04090696 -0.24966278  0.22446699 -0.1190232   0.11999519
  0.21365593  0.11445357 -0.33350804  0.11188341]",39.37143966111941,42240
330,331,"[-0.17713954  0.06214171 -0.16258349 -0.06791493 -0.06247411  0.37067865
  0.04261869 -0.04224897  0.1417352  -0.01007965]",29.821543424533804,42368
