,#gen,xbest,f(xbest),eval
329,330,"[-0.26295503  0.20743831  0.12931444  0.08686612  0.0967363   0.14535434
  0.13965316  0.24778196 -0.04131548  0.19087556]",24.795176449435814,84480
330,331,"[-0.25802208  0.20960549  0.05529609 -0.07321659 -0.01686624  0.08029659
  0.00471439 -0.05840249 -0.15718619  0.1853913 ]",18.414120444840034,84736
331,332,"[ 0.23130153  0.15253442  0.35480564  0.15562086  0.14008637  0.25833086
  0.22728191  0.19171059 -0.07544165 -0.04846295]",31.32756537642621,84992
332,333,"[ 0.04820182 -0.18645048  0.00913568  0.14991115  0.14818734  0.10486203
 -0.04049473  0.08651256 -0.06348126  0.26219961]",24.88898341374952,85248
333,334,"[-0.0349374   0.1563829   0.04788342  0.11836026 -0.03749807 -0.20309324
 -0.15555609 -0.2671347   0.13311608  0.20848367]",34.320794115843704,85504
334,335,"[ 0.20038258  0.20838166  0.05903622  0.07940425 -0.03417397 -0.23782529
 -0.11496862  0.20575181  0.10635217  0.23658442]",29.7135601449479,85760
335,336,"[-0.25086576  0.31341031  0.14688998  0.06774298 -0.03028676 -0.10685303
  0.24315201  0.13313181  0.07523751  0.28622087]",30.22593228396199,86016
336,337,"[ 0.0437154   0.29809948  0.25168169 -0.11001013  0.03558603 -0.02366096
 -0.12752136 -0.05114108  0.16644573 -0.02016236]",27.80237131182146,86272
337,338,"[-0.23594445  0.10929557  0.10202674 -0.3144028  -0.15878701  0.03691282
 -0.06446164  0.04345958 -0.04277437 -0.16706728]",32.20119625361394,86528
338,339,"[-0.58954041  0.33271445  0.40337971  0.01478269  0.15940557  0.07091575
 -0.01866306  0.09606049  0.09538037  0.13088218]",25.256796812812926,86784
339,340,"[ 0.43326331  0.18039582  0.07576563  0.16820962  0.17433755  0.03852542
 -0.10910789 -0.26025978  0.06633257 -0.02629325]",21.53137152554958,87040
340,341,"[ 0.47477042  0.52979015  0.16355449  0.1961692   0.0369274   0.17900136
  0.02587111 -0.04966066  0.10336634  0.04396785]",24.347680038793886,87296
341,342,"[ 0.53484877  0.20354446  0.11975835  0.30534567 -0.17507417  0.26125823
 -0.08253606  0.23709251  0.10468488 -0.01536557]",36.750867662461815,87552
342,343,"[ 0.43680981  0.10201712  0.12054263  0.27819647 -0.03888568  0.10153128
  0.1358942  -0.09990963 -0.03724648  0.06736633]",22.27945106629863,87808
343,344,"[ 0.27259359  0.18969263  0.32891675  0.07698927  0.12934915  0.11980906
  0.06384381  0.05120191  0.03688653 -0.14379566]",22.01193487434938,88064
344,345,"[ 0.87157836  0.61797471  0.37112869  0.17184797  0.1908924   0.01182769
 -0.11068053  0.06285776 -0.07612383  0.01903187]",13.087134372791803,88320
345,346,"[ 0.56069051  0.47266054  0.36435651  0.14582883 -0.04742021  0.09505268
  0.10742028 -0.07962593 -0.04376494 -0.04931259]",14.727287120843116,88576
346,347,"[ 0.79943114  0.6799102   0.23549576  0.36935733  0.19296943  0.14676408
 -0.33789025  0.17032547  0.02516584  0.1446322 ]",37.92441120852881,88832
347,348,"[ 0.92085587  0.60941679  0.15718747  0.04508661 -0.09837656 -0.14113982
  0.1498394   0.16933464 -0.07146957  0.16909897]",27.99158367153547,89088
348,349,"[ 0.77507318  0.52749608  0.52150289  0.15320543  0.25938707  0.21576551
 -0.09951187  0.20750115  0.04319173 -0.1488851 ]",29.080778273080192,89344
349,350,"[ 0.86731124  0.56360591  0.18212838 -0.14435193  0.06336377 -0.00952045
  0.07995814 -0.06648222 -0.10251934 -0.10045176]",19.57126581900443,89600
350,351,"[ 0.70085112  0.39548722 -0.03421498  0.05089324 -0.09316158 -0.00404793
 -0.18132974  0.14300806 -0.00225766 -0.20014925]",22.052145680200265,89856
351,352,"[ 0.72166515  0.2889731   0.22925592  0.14279646  0.12847131 -0.02233108
  0.10265729  0.29033125  0.19797293  0.07596657]",25.60026532296703,90112
352,353,"[ 0.37814254  0.05130321  0.23528732 -0.13841282 -0.1314148   0.12934258
 -0.17117806 -0.17158981  0.02693309  0.08645417]",30.73060636348866,90368
353,354,"[0.58292211 0.41005098 0.34680201 0.29535011 0.13653254 0.00344234
 0.24803352 0.09410018 0.34401472 0.20570594]",30.271223739553385,90624
354,355,"[ 0.27092894  0.21179043  0.2003765  -0.14044856 -0.01763908  0.13998712
  0.17690665  0.16581154 -0.11835886  0.02690373]",23.606117025122032,90880
355,356,"[ 0.23294489  0.10865982 -0.02483217  0.25245503  0.10576874  0.05132026
  0.16653884 -0.12339908 -0.17472041  0.03427937]",23.718486595864825,91136
356,357,"[ 0.10795601 -0.10706922 -0.19761319  0.05969423  0.04066268 -0.07547005
 -0.07871384 -0.195094   -0.12964689 -0.13494103]",26.720302491833703,91392
357,358,"[ 0.19332685 -0.23714336  0.12734714  0.04957171 -0.14330975  0.15322721
 -0.19805699  0.05488799  0.07267015 -0.08181368]",27.273294985395157,91648
358,359,"[ 0.6070328   0.37324973  0.11517966  0.09054597  0.17069111  0.08542643
 -0.26022146  0.25996093 -0.28462975 -0.0196969 ]",35.354433709663,91904
359,360,"[ 0.36909233 -0.03165958  0.16881396 -0.29744534  0.07859886  0.21404527
  0.07787044 -0.13260912  0.01473865  0.15893427]",33.54215647972448,92160
360,361,"[ 0.2784887   0.05863945 -0.09372494 -0.16328042  0.16553135  0.13688765
  0.08064303 -0.17695805  0.11436056 -0.19759769]",24.357176014155772,92416
361,362,"[-0.24683339  0.18650255 -0.14336147 -0.10025393  0.03464919 -0.11352999
  0.09329737  0.0789224   0.29843897  0.03479744]",26.62825077055586,92672
362,363,"[ 0.2496154   0.12191015  0.18274361 -0.02866732  0.17313126  0.01967199
 -0.17130676 -0.11399402  0.26755651  0.15770331]",26.617158494533445,92928
363,364,"[ 0.0511393   0.16940478 -0.01227101 -0.03450726 -0.25320763  0.05302429
 -0.11455545  0.03298951  0.25918985  0.19996471]",28.274352846282312,93184
364,365,"[-0.42886669  0.09310129 -0.05154142  0.10844741 -0.06872296  0.0478532
  0.01831801 -0.06607526  0.02428384  0.11830874]",14.89829826736959,93440
365,366,"[-0.45647842  0.24599701  0.04917165  0.04156624  0.1514841   0.20214337
 -0.02781169  0.03369602  0.23545095 -0.042078  ]",21.226543264212197,93696
366,367,"[-0.38326395 -0.00962835  0.25634035  0.16191179 -0.08756409  0.15223243
  0.08424253 -0.0545792   0.10594492  0.08895904]",24.583644870248783,93952
367,368,"[-0.11976653  0.07896576  0.02826364  0.01496978  0.10502771  0.03279252
 -0.07564179 -0.08544255 -0.19829644  0.27467606]",22.342076186454655,94208
368,369,"[-0.09465485  0.18603381 -0.01725949 -0.08874943 -0.18952169 -0.04036334
  0.16270844  0.07414394 -0.06921451 -0.15997043]",24.05050400035951,94464
369,370,"[ 0.07689061 -0.15358635  0.19218585 -0.05639699 -0.13518105  0.0758758
  0.04261256 -0.07572641 -0.14925584  0.11913626]",22.0698789732987,94720
370,371,"[-0.27601747  0.06467418 -0.11678179 -0.13576376 -0.28647799  0.08023759
 -0.03347298 -0.16997643 -0.24869845 -0.05259466]",36.64540577662484,94976
371,372,"[ 0.50046559  0.09666281 -0.18427417  0.18563776  0.06832884  0.13557261
  0.28959026  0.05267413  0.2792068  -0.05002304]",33.64358028615688,95232
372,373,"[ 0.35473702  0.28100109 -0.0088417   0.28102012  0.2654829  -0.18503019
  0.02350988 -0.10611218  0.09449203 -0.00672635]",30.35385806530115,95488
373,374,"[ 0.46186576  0.25470072  0.02354998  0.22771985  0.02110296 -0.23436228
 -0.11320895  0.21670748 -0.06372424  0.13411079]",28.87208130650287,95744
374,375,"[-0.26607566 -0.09277481 -0.03201003  0.09684786 -0.0216424   0.19683398
  0.15130129  0.34251013 -0.03707818  0.07484244]",30.71160181576962,96000
375,376,"[-0.20572141 -0.08611128  0.17770384  0.06938695 -0.26035075 -0.1357546
  0.11213975  0.13815502  0.02532171  0.09540125]",28.75839392600982,96256
376,377,"[-0.28104786 -0.04340891  0.02051611 -0.11516285  0.03597788 -0.05047141
  0.04003472  0.3347739   0.11727285 -0.00310235]",23.569142043962817,96512
377,378,"[-0.23752429 -0.13815716  0.10546492  0.06847285  0.09465197  0.08789255
 -0.26885561 -0.02098049  0.02117057  0.02437648]",24.66997977674396,96768
378,379,"[-0.13301823 -0.1199185  -0.14172363  0.14606597  0.36512888 -0.02873069
 -0.07347652  0.01332537  0.03938759 -0.01041254]",30.170192653228188,97024
379,380,"[-0.5350018   0.16628612 -0.02700096  0.02874175 -0.08110684 -0.00238207
 -0.2141513   0.0586776   0.15800187  0.10901957]",20.485336352928364,97280
380,381,"[-0.00732758 -0.23807941  0.06254385  0.04515104  0.10032571  0.1416639
  0.02984493  0.24865536  0.09651701 -0.09707267]",24.148820152958884,97536
381,382,"[ 0.34746433  0.06818275 -0.02110292 -0.22514359  0.0608715   0.11718689
  0.056935    0.05186245 -0.05705415  0.14506363]",17.925335718022872,97792
382,383,"[-0.23254123 -0.19585094 -0.03002733  0.18341748  0.24599936  0.1765691
  0.22593565  0.23387872 -0.00616831  0.15686778]",33.989502031415384,98048
383,384,"[-0.17840826 -0.03587189  0.06537709  0.12379164  0.09522056  0.19801721
  0.19643853  0.01953755  0.07022077  0.26761108]",24.438536163218988,98304
384,385,"[ 0.3364905  -0.02061402 -0.07015806 -0.10044037  0.19338552  0.00385721
 -0.34774269  0.2728293   0.23150336  0.10930225]",32.4671159325369,98560
385,386,"[ 0.1185342  -0.20414696 -0.03049539  0.08837218 -0.11752471  0.05597137
  0.25690235  0.25392951  0.13950251  0.06294661]",26.62799106656919,98816
386,387,"[ 0.72252111  0.400507    0.28787127  0.20281207  0.0049347   0.046421
 -0.15864485 -0.16154557 -0.04540927 -0.0307671 ]",18.84056457720464,99072
387,388,"[ 0.50356282  0.34897401  0.03989433  0.08435267  0.30041223 -0.05823844
 -0.16632055 -0.15256987 -0.15565112  0.13457654]",31.68459331669156,99328
388,389,"[ 0.46788522  0.21599272  0.167416   -0.27662073  0.34433888  0.07179382
 -0.08975272  0.01275152  0.29096797 -0.02642265]",35.90274179681024,99584
389,390,"[ 0.62131312  0.39291654  0.14764662  0.00095807 -0.11149537 -0.04767171
  0.11125747 -0.2117114   0.20084264 -0.04526149]",18.499801631603372,99840
390,391,"[-0.07562701 -0.06645752  0.19761788 -0.06915317 -0.14926383  0.07701954
  0.09202297  0.18679379 -0.1904799   0.15283736]",27.612933330980024,100096
