,#gen,xbest,f(xbest),eval
126,126,[ 3.08624651e-13 -7.25376151e-12],2.0535129152676745e-11,65024
127,127,[ 3.08624651e-13 -7.25376151e-12],2.0535129152676745e-11,65536
128,128,[ 3.08624651e-13 -7.25376151e-12],2.0535129152676745e-11,66048
129,129,[ 3.08624651e-13 -7.25376151e-12],2.0535129152676745e-11,66560
130,130,[-4.21736069e-12  4.19060928e-12],1.681543793097262e-11,67072
131,131,[ 3.79511251e-12 -2.39529060e-12],1.269429006356404e-11,67584
132,132,[ 3.79511251e-12 -2.39529060e-12],1.269429006356404e-11,68096
133,133,[-8.58551559e-13 -2.60592759e-12],7.759570763710144e-12,68608
134,134,[-8.58551559e-13 -2.60592759e-12],7.759570763710144e-12,69120
135,135,[ 1.02775731e-13 -1.05733961e-12],3.006039861475074e-12,69632
136,136,[2.00374356e-13 2.58555307e-13],9.277023593767808e-13,70144
137,137,[2.00374356e-13 2.58555307e-13],9.277023593767808e-13,70656
138,138,[2.00374356e-13 2.58555307e-13],9.277023593767808e-13,71168
139,139,[2.00374356e-13 2.58555307e-13],9.277023593767808e-13,71680
140,140,[2.00374356e-13 2.58555307e-13],9.277023593767808e-13,72192
141,141,[2.00374356e-13 2.58555307e-13],9.277023593767808e-13,72704
142,142,[2.00374356e-13 2.58555307e-13],9.277023593767808e-13,73216
143,143,[2.00374356e-13 2.58555307e-13],9.277023593767808e-13,73728
144,144,[-9.40579172e-15 -2.66957933e-13],7.536193891155563e-13,74240
145,145,[ 1.47899908e-14 -6.58134315e-14],1.9229062786507711e-13,74752
146,146,[3.68705145e-14 2.73437985e-14],1.283417816466681e-13,75264
147,147,[3.68705145e-14 2.73437985e-14],1.283417816466681e-13,75776
148,148,[3.68705145e-14 2.73437985e-14],1.283417816466681e-13,76288
149,149,[3.68705145e-14 2.73437985e-14],1.283417816466681e-13,76800
150,150,[3.68705145e-14 2.73437985e-14],1.283417816466681e-13,77312
151,151,[3.68705145e-14 2.73437985e-14],1.283417816466681e-13,77824
152,152,[ 3.67594067e-15 -1.54641583e-14],4.3076653355456074e-14,78336
153,153,[ 3.67594067e-15 -1.54641583e-14],4.3076653355456074e-14,78848
154,154,[-9.40579172e-15 -9.86802396e-15],3.952393967665557e-14,79360
155,155,[-9.40579172e-15 -9.86802396e-15],3.952393967665557e-14,79872
156,156,[-9.40579172e-15 -9.86802396e-15],3.952393967665557e-14,80384
157,157,[-9.40579172e-15 -9.86802396e-15],3.952393967665557e-14,80896
158,158,[-9.40579172e-15 -9.86802396e-15],3.952393967665557e-14,81408
159,159,[-9.40579172e-15 -9.86802396e-15],3.952393967665557e-14,81920
160,160,[-9.40579172e-15 -9.86802396e-15],3.952393967665557e-14,82432
161,161,[-5.37689667e-15 -7.07306767e-16],1.4654943925052066e-14,82944
162,162,[-5.37689667e-15 -7.07306767e-16],1.4654943925052066e-14,83456
163,163,[-5.37689667e-15 -7.07306767e-16],1.4654943925052066e-14,83968
164,164,[-5.37689667e-15 -7.07306767e-16],1.4654943925052066e-14,84480
165,165,[-1.54505138e-15  2.64868929e-15],7.549516567451064e-15,84992
166,166,[-1.54505138e-15  2.64868929e-15],7.549516567451064e-15,85504
167,167,[-1.54505138e-15  2.64868929e-15],7.549516567451064e-15,86016
168,168,[ 3.34487223e-16 -1.53639040e-15],3.9968028886505635e-15,86528
169,169,[ 3.34487223e-16 -1.53639040e-15],3.9968028886505635e-15,87040
170,170,[ 3.34487223e-16 -1.53639040e-15],3.9968028886505635e-15,87552
171,171,[ 3.34487223e-16 -1.53639040e-15],3.9968028886505635e-15,88064
172,172,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,88576
173,173,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,89088
174,174,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,89600
175,175,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,90112
176,176,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,90624
177,177,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,91136
178,178,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,91648
179,179,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,92160
180,180,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,92672
181,181,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,93184
182,182,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,93696
183,183,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,94208
184,184,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,94720
185,185,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,95232
186,186,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,95744
187,187,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,96256
188,188,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,96768
189,189,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,97280
190,190,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,97792
191,191,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,98304
192,192,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,98816
193,193,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,99328
194,194,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,99840
195,195,[ 1.64849062e-16 -1.56924268e-16],4.440892098500626e-16,100352
