,#gen,xbest,f(xbest),eval
329,330,"[-0.03309666  0.03658136  0.0740597   0.02953837  0.18925301  0.10289613
  0.23918546 -0.09866866 -0.24419758 -0.01988714]",28.038021922751334,42240
330,331,"[-0.62532027  0.44098325  0.03175291  0.09498828 -0.18377065  0.18444182
 -0.05417562 -0.03326675 -0.34108186  0.10605612]",33.15078586441354,42368
331,332,"[-0.55204114  0.48922033  0.35201912 -0.08791176 -0.16782224  0.09858854
  0.11059489 -0.18345133 -0.11911753 -0.10840108]",31.31465052419303,42496
332,333,"[-0.12313864 -0.14811257  0.45302351  0.0186556  -0.18455307  0.1448024
  0.049018   -0.27846744  0.00386691 -0.13685282]",49.26674868254066,42624
333,334,"[ 0.31411446 -0.31067848  0.099418   -0.12670092 -0.00043791 -0.09833404
 -0.06868547  0.03076098  0.0581157   0.33042893]",40.76655623770705,42752
334,335,"[-0.13381799 -0.11321899 -0.12242467  0.33592635 -0.00791148 -0.10482491
 -0.09769823 -0.04652596 -0.11471489  0.13017019]",30.642829415675926,42880
335,336,"[-0.08753864  0.06080824 -0.1067729   0.22761425  0.08777985  0.24484194
 -0.0671922   0.06801446 -0.01809788  0.18888723]",25.889992717381013,43008
336,337,"[-0.06914271 -0.20055016  0.04099855 -0.20145977 -0.20862111 -0.04456791
 -0.1677544   0.24032639 -0.03178475 -0.14002791]",36.008340830875255,43136
337,338,"[-0.01072092  0.13964343  0.10597103 -0.30119235  0.06176182 -0.27223615
  0.17775898  0.11328418  0.05045224  0.12403729]",32.635624217124885,43264
338,339,"[ 0.0869033  -0.30909014 -0.02973402 -0.08059562  0.10054245  0.26422406
  0.04477645  0.20762796  0.04741435 -0.02815696]",32.56003300954291,43392
339,340,"[-0.0504948  -0.05408207 -0.0776572   0.07687777 -0.06147065  0.13069167
  0.27292574  0.09208693 -0.11243615 -0.14538687]",22.773746138630525,43520
340,341,"[-0.53261292  0.17517816 -0.32874476 -0.07187548  0.12101854  0.17812632
  0.09854032 -0.00809755  0.11613198  0.13555156]",34.66638673789208,43648
341,342,"[-0.15644393 -0.00597255 -0.05275183 -0.23815758  0.11809256 -0.11613236
  0.09716562  0.10824379 -0.0695807   0.04145095]",20.48516724106851,43776
342,343,"[ 0.12274659 -0.0354826  -0.0105628  -0.29752195  0.22930831 -0.14586156
  0.23607702 -0.0469524  -0.0330146  -0.26932026]",37.353179127422166,43904
343,344,"[-0.2075985   0.22370045 -0.07087538 -0.23434676  0.02626257  0.21073442
 -0.19532818 -0.09064541 -0.27026913 -0.13590382]",45.00968195783361,44032
344,345,"[ 0.10194872  0.12843044  0.12371436  0.06735434 -0.18484884  0.13000899
  0.17019143  0.27559268  0.00349428  0.11324871]",25.129487276700438,44160
345,346,"[-0.08370249  0.16401504 -0.05737983  0.03903902  0.04440501  0.2140812
  0.31261     0.22592678  0.01414457  0.13881534]",26.29367363122504,44288
346,347,"[ 0.06311273  0.02943781 -0.06628621 -0.40224945  0.11046717 -0.03005111
  0.05958967 -0.18112848  0.04372085 -0.18296168]",34.647693803693194,44416
347,348,"[ 0.00691345  0.11617307 -0.08978564  0.44187493  0.1674329  -0.01442247
  0.14550427  0.18388069  0.05503407  0.16055453]",36.05519105322632,44544
348,349,"[ 0.53331929  0.24910545  0.23562544  0.13243685  0.0186939  -0.13077931
  0.0641557   0.26455148  0.04729509 -0.15633169]",21.70321678063527,44672
349,350,"[ 0.73783031  0.29662737  0.02354988  0.0918496   0.06931649  0.1324712
  0.02017932 -0.17444239  0.09176964  0.1064356 ]",20.907560282492586,44800
350,351,"[ 0.28461291  0.04905897 -0.0065787   0.02229633  0.00811172  0.37423027
  0.06035418 -0.05406425  0.10090194 -0.18352743]",27.40873011223772,44928
351,352,"[ 0.33310062  0.10805486 -0.03688302 -0.18137076 -0.12583936  0.22048359
 -0.07408475 -0.43453609  0.1537786  -0.04080866]",41.20325187050644,45056
352,353,"[ 0.6992344   0.35664334  0.20174433  0.01083661 -0.01991627  0.24755788
 -0.09847631 -0.14457836 -0.03873333  0.36930777]",34.682353981200755,45184
353,354,"[-0.15944788  0.31470795  0.12387925 -0.29568441  0.08774777 -0.08171306
 -0.09569994  0.07627724 -0.00651145  0.07604797]",30.32471377309181,45312
354,355,"[ 0.03044522  0.00823787  0.03288923 -0.04236995  0.18136103 -0.09931299
 -0.10040463  0.45573228  0.39870943  0.17676923]",37.72371575662,45440
355,356,"[-0.18181724  0.00919029  0.19113511  0.21256003 -0.11408036 -0.1929796
  0.11381597 -0.11218844 -0.077443   -0.01944054]",26.113291722726213,45568
356,357,"[-0.1446286   0.2920283   0.00814862 -0.32824265  0.03522905 -0.09993367
  0.04345283  0.07181625  0.098302    0.30667036]",39.85269157895926,45696
357,358,"[ 0.19620198  0.11140088 -0.33319918  0.113314    0.04323047 -0.18158915
  0.14713886  0.28841997  0.21591987  0.35603732]",43.84969071122499,45824
358,359,"[ 0.25231288 -0.0134009   0.13246365  0.22962673  0.08637259  0.4355113
  0.09361753  0.00205091  0.24170199  0.14856132]",39.336904039098386,45952
359,360,"[ 0.38182154  0.18139291  0.09189141  0.35038587  0.23894237  0.04480283
 -0.11437825 -0.03639622 -0.17634954  0.26665788]",31.32711924326297,46080
360,361,"[ 0.59130515  0.26812112  0.08567758 -0.04291102  0.23215989  0.08799793
 -0.14461914  0.02103409 -0.06437279 -0.15185284]",18.981150265549374,46208
361,362,"[ 0.61248779  0.20940832  0.2928199  -0.18260557  0.10275293  0.13376648
  0.0472674   0.00383697 -0.02120107  0.21650078]",30.11768313864734,46336
362,363,"[ 0.40417017  0.21066008  0.19944747  0.18667977 -0.0165952   0.12402543
 -0.16227313  0.05080428 -0.0087927   0.10938489]",18.35703054744249,46464
363,364,"[ 0.50601017  0.26374221  0.09234875  0.08276096  0.15453933 -0.12885462
 -0.01379845 -0.21866168  0.3349455   0.26222937]",27.896382972142654,46592
364,365,"[ 0.29799985 -0.12489072  0.07394889  0.12644534 -0.08999717 -0.15045755
 -0.03778247  0.12973078  0.13570553  0.15197664]",23.687970403123906,46720
365,366,"[0.70490759 0.50923782 0.22417453 0.34175182 0.4080162  0.22167726
 0.15676542 0.33223344 0.27592301 0.24762268]",37.727171178405754,46848
366,367,"[ 0.71547518  0.51210675 -0.05199612  0.24486307 -0.06119232  0.00614562
  0.0751183   0.15880806  0.09214044  0.29070135]",35.02656369927293,46976
367,368,"[ 0.37431182  0.15371889 -0.22581688  0.03407918 -0.07787127 -0.09690933
  0.08844922 -0.21443413  0.08764156  0.3002091 ]",31.296610019259266,47104
368,369,"[ 0.4429278   0.31657997  0.26469452  0.30071449  0.42275834  0.02069336
  0.10477075 -0.08548205 -0.00651859 -0.01990989]",31.186438559917978,47232
369,370,"[ 0.39784666  0.43040173  0.20062877  0.09713134  0.12778339 -0.01960574
  0.0707155   0.09104679  0.26725584  0.20420032]",25.154421257858942,47360
370,371,"[ 0.46272392  0.50211889  0.37000673  0.22319803  0.13294139 -0.20238604
  0.20602575 -0.05081882  0.12861004  0.18566553]",30.234041169408343,47488
371,372,"[ 0.69982071  0.47689181  0.2468281  -0.29361429 -0.09303915  0.07413864
 -0.02492505  0.11508214  0.09986289  0.16181056]",28.024365583914054,47616
372,373,"[ 0.77974426  0.50437762  0.45179081  0.13589012 -0.14905063  0.08061295
  0.2805603   0.17364082 -0.12623723 -0.06264386]",26.034034611884525,47744
373,374,"[ 0.62795042  0.38331689  0.16463512 -0.08567207  0.30101712  0.17050062
  0.14493227  0.16145151  0.14670529  0.03639353]",21.104876852974304,47872
374,375,"[ 0.34946037  0.19863266 -0.10767902  0.11736063  0.12555091 -0.01804383
 -0.09230948 -0.24997544  0.10069122 -0.13691299]",23.517916311590884,48000
375,376,"[ 0.56575925  0.31498239 -0.02329558 -0.1337772  -0.00701803  0.24019855
  0.13070462  0.01531181  0.04960282 -0.2359303 ]",22.807293240331422,48128
376,377,"[ 0.62066018  0.26894997  0.36001021 -0.12187209  0.15616857  0.18012887
  0.10569422 -0.20751602  0.31552542  0.13966594]",39.73485171157447,48256
377,378,"[-0.0423076   0.16435339  0.01675162 -0.17973586  0.21149234  0.29780724
  0.17727842  0.16918661 -0.18051844 -0.13158837]",33.280279634487826,48384
378,379,"[ 0.79660002  0.24206193  0.15449474  0.28610485  0.02785857 -0.01592506
 -0.0794014  -0.10361652  0.166617    0.26708146]",40.41751276598614,48512
379,380,"[-0.17203137  0.16333106  0.21884722  0.32675378  0.03284046 -0.29220108
  0.07831957 -0.05199595 -0.23520553 -0.02801548]",38.32728281840431,48640
380,381,"[-0.43887479  0.44245908  0.3283863   0.15028322  0.05674022 -0.03413815
 -0.10003104  0.147749    0.00604886  0.24987828]",26.06367598961649,48768
381,382,"[-0.14883244 -0.09842859  0.39197374  0.0634157   0.25153929  0.16762958
  0.02079423 -0.08588981 -0.07400416 -0.10602548]",35.071645733559905,48896
382,383,"[-0.85704083  0.55515103  0.44442874 -0.11711836 -0.09926042  0.13226628
 -0.03071223  0.19778535 -0.07155092  0.15733385]",35.415090366354065,49024
383,384,"[-0.4123408   0.09964252  0.00385421 -0.14887415  0.17521046  0.0534165
  0.01094382  0.21833472  0.07774652  0.17647475]",22.006877008392827,49152
384,385,"[-0.57078493  0.30423057  0.30910959 -0.10678168  0.16957971 -0.07399026
  0.02528754  0.11348075  0.11079929  0.18417009]",26.637153329216375,49280
385,386,"[-8.13667057e-01  5.22801649e-01  2.59501328e-04 -1.45577510e-01
 -6.58894942e-02 -1.53291120e-02 -1.57012530e-01  5.14858022e-02
  2.17826195e-01  1.30819867e-02]",30.450651733391346,49408
386,387,"[-0.51138036  0.37481045  0.22572543  0.05452959  0.10975011 -0.14395891
  0.02154611 -0.10907803 -0.28416446  0.11368912]",25.76551980186891,49536
387,388,"[-0.30678907  0.24991926  0.02451484  0.02405668  0.00752669  0.03361944
  0.03755577 -0.10194154  0.22087605  0.13922948]",18.03387817493916,49664
388,389,"[-0.29957035  0.2686642  -0.06203047  0.13606466  0.14034795 -0.20628574
 -0.09779558 -0.2169857   0.05150388  0.23301959]",35.63102175801296,49792
389,390,"[-0.45097921  0.29210591  0.17138303 -0.03349906 -0.14005907  0.08429762
  0.08431344 -0.07279272 -0.12745856 -0.009602  ]",17.15836926904756,49920
390,391,"[-0.68848494  0.70629085  0.24807906 -0.03138588 -0.15353178 -0.01934198
 -0.01918132  0.20485438  0.06114491 -0.05452258]",29.203556181827224,50048
391,392,"[-0.30871932  0.13032218  0.26940822 -0.24131051 -0.03767093  0.14137223
  0.28505202  0.29050124 -0.01838973 -0.03762577]",40.23986530185733,50176
392,393,"[-0.6210167   0.35640991  0.23414526 -0.05303779 -0.13108179 -0.04920612
 -0.10476045  0.36647179  0.36053053 -0.08013127]",37.09752951860903,50304
393,394,"[-0.53058969  0.52642301  0.16441114 -0.1971809  -0.30672069  0.16401567
 -0.28164991  0.27666187  0.03672037 -0.0805684 ]",49.17075123705142,50432
394,395,"[ 0.26754532  0.23751025  0.05409268  0.14334988 -0.06372555 -0.07250791
  0.24755362  0.34389335  0.10692032  0.15080261]",28.657593933386313,50560
395,396,"[ 0.39722965  0.22111061  0.09887151  0.06910377  0.22813392  0.32227636
  0.23560366  0.27308815 -0.10785169  0.03566034]",29.193271499465453,50688
396,397,"[ 0.64705593  0.38700492 -0.02425902  0.17029173  0.20474576  0.15786794
  0.26476896  0.28106995 -0.09070145 -0.04388597]",29.623355102865823,50816
397,398,"[ 0.49257232  0.1359393   0.28638991  0.02090091  0.04085086  0.20823174
 -0.20468559 -0.23314132 -0.01305294  0.2745609 ]",42.8371827560699,50944
398,399,"[-0.19256597  0.31968027  0.37358052  0.26414469  0.14235836 -0.06519544
 -0.36034427  0.16242833  0.16796607  0.14048262]",42.758071537088526,51072
399,400,"[ 0.68203605  0.61499175  0.34848742  0.02941926 -0.11161117  0.14500253
  0.11625738  0.13468035  0.18418437 -0.06736802]",18.137681746209996,51200
400,401,"[ 0.76788409  0.74330595  0.51819386  0.02879063 -0.15097082  0.43861039
  0.33730426 -0.12000007 -0.00487994 -0.00171081]",41.062138033918544,51328
401,402,"[ 0.79132887  0.6769572   0.5542999   0.24741306 -0.01686591  0.10080093
  0.08896275 -0.61695105  0.19013833  0.05242649]",53.335485222860505,51456
402,403,"[ 0.56861601  0.38752752  0.28880769  0.03911553 -0.03733103 -0.10867745
 -0.16209883 -0.14607717 -0.01533666 -0.03355984]",18.126959167201754,51584
403,404,"[ 0.73110601  0.80325434  0.36212547  0.07785573 -0.07395917  0.00203395
 -0.17986687 -0.20078122 -0.07265451  0.09977355]",34.50320860202254,51712
404,405,"[ 0.63508335  0.35653852  0.36730581 -0.21204376  0.10616314  0.18028591
  0.06023971 -0.03962381 -0.44928467 -0.00701749]",54.162675350160164,51840
405,406,"[ 0.50416943  0.21693681  0.10667159 -0.25093918 -0.03455254  0.12629811
 -0.1120591   0.12010179 -0.18306648 -0.05904488]",25.90967892184925,51968
406,407,"[ 0.16518156  0.14908438  0.17369197  0.0634862   0.11788425  0.01755435
 -0.22458388  0.34369918  0.07144689 -0.09450368]",27.570971001133852,52096
407,408,"[ 0.11735718 -0.08341741 -0.00928468  0.0407997   0.08072872  0.0043099
 -0.20941937  0.48753953  0.24828162  0.29361307]",39.24483205385976,52224
408,409,"[ 0.07178346 -0.36989337  0.31974206  0.2386924   0.28160257 -0.09974343
 -0.09414967  0.09220686  0.11480318 -0.0874739 ]",39.757736367692594,52352
409,410,"[ 0.49359168  0.20515031 -0.0106378  -0.11832966  0.18712318 -0.05161711
 -0.16089626  0.46491059  0.28703897  0.22716933]",37.193855216562895,52480
410,411,"[ 0.12327613  0.09534594 -0.26265708  0.25346826  0.01772709  0.11018321
  0.05461112 -0.19539572 -0.0174679   0.13004103]",27.815698841523023,52608
411,412,"[-0.04805385 -0.1308188   0.28784864  0.27983297 -0.08794045  0.24109002
 -0.09196136 -0.26244392  0.09905811  0.05941837]",39.880174092762545,52736
412,413,"[ 0.00726734  0.21997896  0.19358486  0.10965444  0.19886464  0.12832634
  0.24869164 -0.05082574  0.19785326  0.2356137 ]",32.83104750450918,52864
413,414,"[ 0.52675779  0.02800073 -0.09617373  0.11984631  0.24268307 -0.09207992
  0.04769765 -0.04648265  0.37772442  0.10567816]",37.812921391497035,52992
414,415,"[ 0.32084361  0.1395162   0.06223014 -0.17949196  0.15230631 -0.15566624
 -0.28897104 -0.07893058 -0.05879031 -0.06096837]",31.079231303339164,53120
415,416,"[ 0.27599179  0.20525533 -0.02281118  0.01502913  0.03361703 -0.02708654
  0.20779872  0.23523282 -0.1134445   0.31377237]",29.792180518070392,53248
416,417,"[-9.58197634e-02 -1.74043432e-01  2.35145489e-01 -3.16887220e-02
 -7.05416774e-02 -8.84388540e-02  1.43193595e-01  3.46336039e-05
  5.64915987e-02  3.23303594e-01]",31.319151269507707,53376
417,418,"[ 0.15364124  0.04974509 -0.09195312 -0.01538983  0.13109231  0.33430353
  0.23836101  0.35531243  0.19721469  0.17577576]",32.356721461135244,53504
418,419,"[-0.06857383 -0.14719253  0.12486598  0.08148408  0.12784883 -0.19670332
  0.27255138 -0.05769502 -0.11134114  0.05387142]",27.65551266913049,53632
419,420,"[ 0.28495699  0.23731158 -0.09230227 -0.29454068  0.01304276 -0.22689409
  0.19122814 -0.24042628 -0.10354828  0.07391142]",42.009715804235405,53760
420,421,"[ 0.26586121 -0.12178741  0.31570852  0.24985984 -0.10276182  0.127014
  0.24265962 -0.21399144  0.1225643   0.06520511]",40.14025596568968,53888
421,422,"[ 0.29448479  0.02854915 -0.05113533  0.11417564  0.07304154 -0.11608642
 -0.07885635 -0.15630826 -0.2752686   0.22174767]",27.857421979931274,54016
422,423,"[ 0.20964315  0.12837827  0.01330276  0.07091848 -0.27716099  0.30723621
 -0.00955642 -0.10865045  0.12770376  0.06442521]",26.665895141603507,54144
423,424,"[ 0.44534482  0.50394904  0.26059851  0.11226113  0.23062492 -0.13771959
  0.0819837   0.07404803  0.0804589  -0.1029804 ]",26.87030914084407,54272
424,425,"[ 0.73716259  0.39436969  0.06372176 -0.27668955  0.35909143 -0.0762147
  0.05064548  0.03873636  0.1928478  -0.03887685]",34.697923840917014,54400
425,426,"[-0.28004247  0.08719598  0.02594809  0.28397018 -0.04503171 -0.03330331
  0.21435722  0.06496423 -0.17174292 -0.13623218]",29.155226743846825,54528
426,427,"[ 0.02311617  0.1339098   0.19373992 -0.06497386  0.2007587  -0.09834734
 -0.05815328  0.1244778  -0.09288744 -0.17112289]",26.452249861005136,54656
427,428,"[-0.35422097  0.0599515   0.03316431  0.24694542  0.36276462  0.10147825
 -0.00104447 -0.1409145   0.11254245  0.17238976]",29.69179176103084,54784
428,429,"[-0.03955937  0.10050316  0.10658344  0.25630868  0.10677233  0.20436799
  0.1363222   0.18589132  0.24493866  0.27043582]",31.000812113392158,54912
429,430,"[ 0.05176934 -0.31363837  0.20737635  0.12823129 -0.08369692  0.06999387
 -0.14929254  0.22070771 -0.01249999  0.03642048]",29.146301923450956,55040
430,431,"[ 0.01430418  0.05192285  0.0527266   0.19716328  0.34913626  0.01064705
 -0.12445341 -0.02950149  0.19282838 -0.21271494]",34.63454227208024,55168
431,432,"[-0.22239397 -0.25465834  0.19287371 -0.1731743  -0.03836174 -0.1658552
 -0.12436733  0.07421251 -0.08083889  0.07345522]",33.24871291871371,55296
432,433,"[-0.11329081  0.09724237 -0.23241568  0.04243542 -0.06394068 -0.00451747
  0.17845779  0.18047506  0.17135377 -0.05350196]",23.685789361128577,55424
433,434,"[ 0.36395142  0.25459484  0.21556021 -0.07617728  0.13601839 -0.26431297
  0.19690599  0.00843901  0.26691272 -0.06540154]",32.89995403436559,55552
434,435,"[-0.81014256  0.67180854  0.46236311 -0.17341995  0.03647997  0.19952825
  0.15332401  0.09751271  0.02327243  0.10117278]",30.93335616020764,55680
435,436,"[-0.58882994  0.18306373 -0.22301403  0.24479312  0.12444066  0.2641312
  0.07360642 -0.0507554  -0.02735438 -0.02053761]",29.698042399343276,55808
436,437,"[-0.36624321  0.19262995  0.0412744  -0.02631968 -0.02784396 -0.07238265
  0.15333515 -0.18970608  0.46831821  0.22503561]",35.58502765283105,55936
437,438,"[ 0.21832646  0.29961207  0.08080335  0.058857    0.01502423  0.0868778
 -0.02394509  0.30225977 -0.15686392  0.12162698]",31.207084407924707,56064
438,439,"[-0.06620164  0.16426189  0.32020656  0.25394323  0.01311233  0.28058653
  0.31063874 -0.07090376  0.0343465   0.25905462]",43.390325096073056,56192
439,440,"[-0.44273772  0.05166348 -0.18197878 -0.04418244  0.1658933   0.10212286
  0.14350964 -0.00661163  0.23214545 -0.09297734]",28.03081731712694,56320
440,441,"[-0.4419071   0.07475822 -0.13425159 -0.1305503   0.03353141  0.28919879
 -0.08207514 -0.05336849  0.30152012 -0.07657102]",38.48180692613973,56448
441,442,"[-0.55667943  0.22459211  0.08869495  0.22034658  0.14054189 -0.16090218
  0.24515539 -0.36930723  0.27090269  0.05362826]",44.11946372799976,56576
442,443,"[ 0.29682146  0.24429415  0.15498155 -0.36159036  0.21646115  0.07122541
  0.1696969   0.07043451  0.10018703  0.20575691]",34.10549254971585,56704
443,444,"[ 0.00987129  0.21165544 -0.20166556  0.00548351  0.06033264 -0.00678548
 -0.14532579  0.05273078  0.05666351 -0.22644991]",27.85685293268847,56832
444,445,"[-0.01860348  0.12737262 -0.23950031  0.12743196 -0.07974876  0.10925098
 -0.1925756  -0.18142593  0.1421998  -0.10110233]",31.857410160844307,56960
445,446,"[-0.38499536 -0.05543449  0.0116612   0.04165891 -0.07622866  0.21286601
 -0.15292069 -0.00728938 -0.26606738 -0.01577629]",31.729533115394,57088
446,447,"[-0.34779087 -0.02314398 -0.24457571  0.08554614  0.24074437 -0.13508383
 -0.14572542  0.02724294  0.11216071  0.04484463]",31.524475804940035,57216
447,448,"[ 0.07537906 -0.01599214  0.27315142  0.13079212  0.11957513 -0.16083978
 -0.01921019 -0.14321244  0.28632839 -0.05841345]",31.37773716811752,57344
448,449,"[-0.42236419  0.13199468  0.11310692 -0.06326698  0.31172332  0.2755075
 -0.0568794  -0.01904744 -0.07784725  0.3643076 ]",38.62699981208979,57472
449,450,"[-0.11158222  0.14634461 -0.01259431 -0.16458804  0.22518294  0.25044795
  0.01614533 -0.14138679  0.24321642  0.23260824]",31.102886890775235,57600
450,451,"[ 0.3477826  -0.14137511  0.01246725 -0.08486073 -0.25610159  0.0822302
  0.02422189  0.05377909 -0.16541179  0.15613374]",28.880873119743104,57728
451,452,"[ 0.14567357  0.26921372  0.11551004 -0.13434984  0.04073253  0.20921907
 -0.06933994 -0.0602765  -0.13938728  0.16232167]",27.1108787927302,57856
452,453,"[ 0.48706069  0.1385042   0.01668367  0.13830551  0.17401019  0.05221543
  0.07103318 -0.18570255  0.04895892  0.08552791]",17.61307889429642,57984
453,454,"[ 0.35674799 -0.03008359 -0.04845716  0.00856615 -0.01896647  0.16568996
  0.31323641  0.22936661  0.18507757  0.1101943 ]",24.735549770926227,58112
454,455,"[ 0.07914467  0.0657469  -0.2371892  -0.02421744 -0.28004766  0.05666464
 -0.07459264  0.18826895  0.3751626   0.16471444]",39.33179806933431,58240
455,456,"[-0.00974867 -0.26625104 -0.11571307 -0.08579223  0.20820383  0.09992591
  0.02954854 -0.07858611  0.33269089  0.08210803]",36.36044988109275,58368
456,457,"[-0.2900321   0.04200108  0.20440466 -0.20062458  0.1592154   0.0611527
  0.15030644 -0.02379473  0.18134494  0.34504658]",35.76420111144692,58496
457,458,"[ 0.48376712  0.48402248  0.41668576  0.1736636  -0.04625497 -0.19020873
 -0.00923248 -0.04557614  0.1479109  -0.04717744]",23.783781652960275,58624
458,459,"[ 0.57376162  0.27562749  0.00754293  0.02659016  0.20405189 -0.09352317
  0.05499751 -0.3113301  -0.13013097 -0.15816658]",33.46277831720331,58752
459,460,"[ 0.51226977  0.08804433 -0.10076525 -0.22669594  0.25571773  0.06312794
  0.02210079 -0.22449989  0.06154746  0.00150683]",27.66533307396506,58880
460,461,"[ 0.83869976  0.3421176   0.04126787  0.11971211  0.06637056 -0.11496366
  0.0366044  -0.36527538 -0.0021292   0.19190926]",43.79599069352821,59008
461,462,"[ 0.60472191  0.44112888  0.22661025 -0.04341366  0.0467754  -0.07309203
 -0.08693909  0.35238304  0.06289445  0.34464782]",33.757122577711584,59136
462,463,"[ 0.33308066  0.37063216  0.16404632 -0.06479308 -0.1691551   0.0934458
  0.01241077  0.19159069  0.21044362  0.28730747]",30.786480446022352,59264
463,464,"[ 0.47352045  0.48402017  0.27069401  0.14970208 -0.02647683  0.03572356
  0.15294969  0.35828607  0.37955703  0.08047964]",33.353576419780836,59392
464,465,"[ 0.10794423  0.2252297   0.39969436  0.32418939  0.25137711  0.13361984
  0.11389793  0.25060909  0.22893864 -0.21811179]",44.19229529883802,59520
465,466,"[-0.12432317  0.349675    0.17623518  0.02531474 -0.12910837  0.32689098
  0.10018915  0.1675489   0.15232982  0.1005238 ]",34.66396741098541,59648
466,467,"[-0.23849742  0.12161433  0.04695219 -0.18967069 -0.10979446  0.09805065
  0.27143169  0.24323638  0.20835029  0.17918097]",29.271903962993964,59776
467,468,"[-0.23943419  0.24748932  0.0693205  -0.09153797 -0.28991847 -0.03955376
 -0.02222531 -0.12360943  0.1210373  -0.00635382]",27.720847709214805,59904
468,469,"[-0.31009475  0.24619397 -0.21215017  0.0402646  -0.067825    0.04361688
  0.19301007 -0.29229314  0.32545348  0.059935  ]",40.31847033330997,60032
469,470,"[-0.22976025 -0.05899003  0.01656739  0.05131415  0.00026569  0.0230062
 -0.01669267 -0.14121243  0.09540068  0.04855637]",13.946543809789155,60160
470,471,"[-0.62207234  0.37320234 -0.22101616  0.17597931 -0.16093859  0.0922459
  0.12391901  0.30014784  0.09296662  0.07052192]",38.01154877023666,60288
471,472,"[-0.58787333  0.32672639 -0.19783426 -0.10964941 -0.04195968  0.06375689
 -0.11581151 -0.0047369  -0.1460047  -0.17166528]",30.699771183133162,60416
472,473,"[-0.19742039 -0.02210799 -0.06477592 -0.04267168 -0.07284984  0.26318341
  0.08494075  0.17603408  0.10402878 -0.15648469]",23.145871987157058,60544
473,474,"[-0.02778543  0.12172507  0.03062054  0.03353709 -0.27791051  0.20701717
  0.13850438 -0.14220512  0.15326932 -0.07850291]",26.121656533231178,60672
474,475,"[-0.30713795 -0.12134584  0.17489471 -0.00981723 -0.06908139  0.05956829
 -0.07712519 -0.11413647 -0.01365001 -0.00609288]",20.450138876054393,60800
475,476,"[-0.04327345  0.08822214  0.23458913  0.13872228 -0.30944611  0.13506763
 -0.14737653  0.17961193  0.07210072 -0.05085504]",31.81795175119393,60928
476,477,"[-0.16906585  0.20405809  0.01942783 -0.00408623 -0.12351868  0.19804763
 -0.08863245 -0.09009773 -0.17821027 -0.23688867]",30.91794576526065,61056
477,478,"[ 0.61786332  0.44597107 -0.05668179  0.0120194   0.2440511   0.36918728
  0.13822778  0.18139962 -0.0501772  -0.16678472]",34.70926794274162,61184
478,479,"[ 0.30136541  0.24974592 -0.05973063  0.1889334   0.13389144  0.20544331
  0.13733498  0.13967121 -0.08510776 -0.25996665]",29.407280059608336,61312
479,480,"[ 0.52028658  0.24485728 -0.22474437 -0.30865285  0.09124536  0.04320205
 -0.11289266 -0.00787134  0.18856878  0.01743344]",34.807992526462364,61440
480,481,"[ 0.33825007  0.0182497  -0.04752665 -0.37931082  0.08700256  0.00585764
 -0.32583179  0.29259312 -0.10916165  0.15123146]",45.577892036731896,61568
481,482,"[ 0.67039929  0.33251421  0.08074272 -0.21132613  0.16356736  0.05221318
 -0.29416018  0.25077988 -0.06352127 -0.22856373]",34.03225688595123,61696
482,483,"[ 0.53789839  0.43679233  0.28377023 -0.06816988 -0.02874433  0.12309487
 -0.23819506  0.32496621  0.07939133  0.17075553]",30.091113650421395,61824
483,484,"[ 0.06734349  0.2380446  -0.0110136  -0.28212069  0.23888236  0.14448348
  0.19869831  0.09019745 -0.05070611 -0.04463067]",29.168075411518437,61952
484,485,"[ 0.47773308  0.20346408  0.01311036 -0.00205227  0.08291141 -0.44413255
  0.02347586 -0.01465137  0.07541109  0.1229733 ]",34.80381088590211,62080
485,486,"[ 0.7120427   0.66323681  0.36751783  0.32361962  0.23642923 -0.13071451
 -0.04000285  0.4264013   0.25642939  0.25513994]",39.13031685699407,62208
486,487,"[ 0.33545846  0.61455011  0.51578618  0.55641486  0.28523481  0.07708876
 -0.21077936 -0.10928609 -0.01679573  0.19237576]",52.54962244817037,62336
487,488,"[ 0.22654438  0.35555699  0.45385848  0.39743779 -0.0450266   0.05021503
  0.15374591 -0.12684945 -0.07602497 -0.21373008]",45.026508409754264,62464
488,489,"[ 0.55365976  0.38336998  0.32088465  0.18987668  0.48295979  0.18252169
 -0.10703089 -0.07104409 -0.03257668  0.00371751]",33.46403607972121,62592
489,490,"[ 0.05675122 -0.21592336  0.29843505  0.12435014  0.16095734  0.00314028
  0.13116822  0.07268043 -0.09439503  0.03038647]",24.641598867685477,62720
490,491,"[ 0.27689146 -0.3123675   0.36612277  0.06428983 -0.04910814  0.04172245
  0.21613982  0.01746122  0.02965267 -0.01911373]",36.14264150489766,62848
491,492,"[ 0.69632336  0.52882119  0.42921003 -0.12729599 -0.14739496  0.06147737
 -0.01149486  0.11969917  0.12080478  0.07778332]",24.633946174154573,62976
492,493,"[ 0.51333793  0.35284469  0.28045824  0.45728438  0.09646496  0.15251765
 -0.15828745  0.07281807  0.15269544  0.14739609]",34.043954870357894,63104
493,494,"[ 4.76394295e-01  1.82550168e-01  4.31829977e-02  2.75268430e-01
  2.18318231e-05 -6.53107704e-02 -3.94021197e-01  3.21523906e-01
  1.54628216e-01  1.47377234e-01]",36.73335698859659,63232
