,#gen,xbest,f(xbest),eval
161,162,"[-0.27621314  0.13756125 -0.24922603  0.25046831  0.11214427  0.15238334
 -0.24438445 -0.26583933  0.21962174  0.05167915]",0.6064664404972983,82944
162,163,"[-0.13576657  0.0394574   0.13815027 -0.06371732 -0.1617813  -0.16701072
 -0.34641775  0.0076238   0.31377487  0.12297094]",0.3311825684120526,83456
163,164,"[-0.21186495  0.0177445   0.33569623  0.24719628  0.2538044   0.12587323
 -0.21809049 -0.15120808 -0.12309181  0.01899991]",0.4224544789627446,83968
164,165,"[-0.17034321 -0.0656065   0.3368349   0.10725855 -0.26624885 -0.05561148
 -0.3671369   0.28265229 -0.17821915  0.23759768]",0.539230586935555,84480
165,166,"[-0.22414413  0.17697843  0.09454707  0.10627611 -0.23423564 -0.28831252
 -0.39416114  0.14733157  0.24741801  0.16975321]",0.5922943395513657,84992
166,167,"[ 0.12280199  0.05168217 -0.4400375   0.05835842 -0.21755347 -0.09788535
 -0.01061734 -0.02268965  0.0370528   0.25296748]",0.3428642767806014,85504
167,168,"[ 0.09841154 -0.25333537 -0.33387353  0.41312382 -0.07506182 -0.14278555
  0.19522908 -0.07582549 -0.23850955  0.20439237]",0.6469851067642243,86016
168,169,"[ 0.26082065  0.25531911  0.26126799  0.35040919 -0.00357875  0.12966362
 -0.0797449  -0.03235548 -0.1615867  -0.14090797]",0.39579883652152337,86528
169,170,"[ 0.00899831 -0.09762544  0.15679381 -0.0513274  -0.13255896  0.14969882
 -0.16345998  0.23289098 -0.2517854   0.16064342]",0.4059261037674094,87040
170,171,"[ 0.21490464 -0.27228124  0.3238631   0.13721494 -0.15116013 -0.18832765
 -0.07714991  0.19069211 -0.01089424 -0.01921014]",0.34515644284241204,87552
171,172,"[ 0.06866005  0.26321336 -0.03519838 -0.06490476  0.05497279 -0.33863088
 -0.01726933  0.0619595   0.33159197 -0.13944429]",0.5588711209620669,88064
172,173,"[-0.07827262  0.22539739 -0.25773924 -0.01167625 -0.20631108 -0.02397103
 -0.19909027  0.19608295 -0.03516821  0.20844745]",0.4024557670873434,88576
173,174,"[ 0.20259585  0.22873253  0.34497874  0.04825015  0.13083719  0.00238514
  0.11673178 -0.0856955   0.12278775 -0.37896944]",0.4115027096474922,89088
174,175,"[ 0.15667511  0.36707685  0.31016121 -0.12819678 -0.0309724  -0.18265032
 -0.15484266  0.17986833  0.04154627 -0.0859685 ]",0.3770442416143436,89600
175,176,"[-0.10158498  0.16422075 -0.11204596  0.1236419   0.00544036  0.01181916
 -0.35016474  0.05178432 -0.0481661   0.1745939 ]",0.2848702254217364,90112
176,177,"[-0.28705928  0.22527175  0.05963362 -0.01995764  0.04065561  0.02613567
  0.00322915 -0.59098776  0.25903768  0.15412758]",0.6256350980494272,90624
177,178,"[-0.10323767  0.08596442 -0.09010642  0.3073783   0.19568267 -0.1270439
 -0.14908302 -0.31376647  0.05371897  0.1841971 ]",0.3328183511859432,91136
178,179,"[ 0.02153402  0.25822626  0.09798429 -0.21651902  0.03741947 -0.36164711
  0.13488661  0.28124304 -0.04827996 -0.06687199]",0.36541398866905345,91648
179,180,"[ 0.25530318 -0.0008228  -0.17088259  0.25827156 -0.22444971  0.01101586
 -0.26248336 -0.1025015   0.03897981  0.28630277]",0.455437721215867,92160
180,181,"[ 0.06863161  0.02443052  0.07827724  0.09263393 -0.06959874  0.14159269
 -0.01969727  0.11961832 -0.24842615  0.03154507]",0.1376992969610364,92672
181,182,"[-0.00589045  0.25696397  0.01344209  0.16492917  0.08772081 -0.21243324
 -0.15917271 -0.00242252  0.02280459  0.06651474]",0.18855280127767424,93184
182,183,"[ 0.07513798 -0.11336864  0.34700277 -0.25762309  0.03147935  0.18081574
  0.24766613 -0.4236689   0.06679647  0.0076784 ]",0.4997962994873154,93696
183,184,"[ 0.02182656  0.15404757  0.24513301 -0.01903461  0.08293139  0.14448201
  0.0334541  -0.33892718  0.05387922 -0.07630596]",0.5271912749089444,94208
184,185,"[ 0.22438589 -0.0419919   0.11740357  0.14990001  0.20272404 -0.0559193
  0.2543747  -0.20322011 -0.08894411 -0.12791934]",0.2873129144795151,94720
185,186,"[ 0.23580258  0.00120936 -0.11932195  0.08825617 -0.30480725  0.02196626
  0.48602886 -0.13754323 -0.01728755 -0.10878104]",0.4484979425600906,95232
186,187,"[ 0.31400156 -0.1800021   0.01964211 -0.14834752 -0.04382219 -0.13147853
  0.12322763  0.06116661  0.10438082 -0.04415709]",0.27732907029389015,95744
187,188,"[-0.26985774  0.13663891 -0.08186803 -0.30173797 -0.28163505  0.26857966
 -0.02752527 -0.12025505  0.12524857  0.14322814]",0.418024772180035,96256
188,189,"[ 0.01322477  0.13171794 -0.37232013  0.04766941 -0.09761121  0.3603324
  0.24341619 -0.43026752 -0.10143784  0.13990472]",0.6266187753042636,96768
189,190,"[ 0.0326848   0.45307736 -0.38043664  0.02396291 -0.0654846  -0.03174615
  0.27528436  0.03749621 -0.19606728  0.03195481]",0.49898393425644005,97280
190,191,"[ 0.25714626  0.25497534  0.05759973  0.17972     0.04701555 -0.05259827
  0.04051305 -0.08238012 -0.01706707 -0.07008221]",0.32146792663634777,97792
191,192,"[-0.30653778  0.15993292  0.00872041 -0.09649617 -0.13440503  0.30533459
  0.14216733 -0.22174993  0.08450146 -0.1084171 ]",0.4190009045692895,98304
192,193,"[ 0.12631755  0.40953709 -0.23389529 -0.20331806 -0.14525186  0.45644857
  0.18513996 -0.02309992 -0.34293889  0.03753016]",0.6882817012838526,98816
193,194,"[ 0.09463433  0.20813025  0.12101076  0.04046371 -0.1264102   0.2545735
  0.1750806  -0.19077358 -0.24248695  0.0444456 ]",0.28882827816672274,99328
194,195,"[-0.05034014  0.03891627 -0.07482256 -0.00441518 -0.22784968 -0.06536287
  0.24945536 -0.12958729 -0.2211746   0.26835907]",0.39776943411526244,99840
195,196,"[ 0.22790055  0.10696901 -0.43427827 -0.09221042  0.45649448  0.08881051
 -0.1541383  -0.17644329 -0.1007594   0.17118567]",0.5812026809409324,100352
