,#gen,xbest,f(xbest),eval
259,259,[-3.56765430e-19 -9.75595723e-20],4.413760267122133e-37,8320
260,260,[-3.56765430e-19 -9.75595723e-20],4.413760267122133e-37,8352
261,261,[3.97628868e-19 6.07143232e-20],4.312156495416196e-37,8384
262,262,[3.97628868e-19 6.07143232e-20],4.312156495416196e-37,8416
263,263,[3.97628868e-19 6.07143232e-20],4.312156495416196e-37,8448
264,264,[-2.93493132e-19  2.37620737e-19],1.7563429289574144e-37,8480
265,265,[ 5.06989932e-21 -7.22736835e-20],2.470315320355213e-38,8512
266,266,[ 5.06989932e-21 -7.22736835e-20],2.470315320355213e-38,8544
267,267,[ 5.06989932e-21 -7.22736835e-20],2.470315320355213e-38,8576
268,268,[ 5.06989932e-21 -7.22736835e-20],2.470315320355213e-38,8608
269,269,[ 5.06989932e-21 -7.22736835e-20],2.470315320355213e-38,8640
270,270,[-2.41016276e-20  2.80356068e-20],2.388938128146656e-39,8672
271,271,[-2.41016276e-20  2.80356068e-20],2.388938128146656e-39,8704
272,272,[ 5.06989932e-21 -1.98613594e-20],1.6209953768482104e-39,8736
273,273,[ 5.06989932e-21 -1.98613594e-20],1.6209953768482104e-39,8768
274,274,[ 5.06989932e-21 -1.98613594e-20],1.6209953768482104e-39,8800
275,275,[ 5.06989932e-21 -1.98613594e-20],1.6209953768482104e-39,8832
276,276,[-2.16578027e-20  7.01606928e-21],5.764364011775736e-40,8864
277,277,[-2.16578027e-20  7.01606928e-21],5.764364011775736e-40,8896
278,278,[-2.16578027e-20  7.01606928e-21],5.764364011775736e-40,8928
279,279,[-2.16578027e-20  7.01606928e-21],5.764364011775736e-40,8960
280,280,[-2.16578027e-20  7.01606928e-21],5.764364011775736e-40,8992
281,281,[-2.16578027e-20  7.01606928e-21],1.6926364981656712e-40,9024
282,282,[-2.16578027e-20  7.01606928e-21],1.6926364981656712e-40,9056
283,283,[-2.16578027e-20  7.01606928e-21],1.6926364981656712e-40,9088
284,284,[-2.16578027e-20  7.01606928e-21],1.6926364981656712e-40,9120
285,285,[-2.16578027e-20  7.01606928e-21],1.6926364981656712e-40,9152
286,286,[ 5.06989932e-21 -6.18342298e-21],1.171840290360475e-40,9184
287,287,[ 5.06989932e-21 -6.18342298e-21],1.171840290360475e-40,9216
288,288,[-8.50661223e-21  4.91414558e-21],9.825811366339954e-41,9248
289,289,[-8.50661223e-21  4.91414558e-21],9.825811366339954e-41,9280
290,290,[-8.50661223e-21  4.91414558e-21],9.825811366339954e-41,9312
291,291,[-7.85127825e-21  1.71754318e-21],8.40952755820744e-41,9344
292,292,[2.72436068e-21 1.04392629e-22],1.6036383988950215e-41,9376
293,293,[2.72436068e-21 1.04392629e-22],1.6036383988950215e-41,9408
294,294,[2.72436068e-21 1.04392629e-22],1.6036383988950215e-41,9440
295,295,[2.72436068e-21 1.04392629e-22],1.6036383988950215e-41,9472
296,296,[2.72436068e-21 1.04392629e-22],1.6036383988950215e-41,9504
297,297,[1.57519955e-21 6.20654824e-22],1.0799190120936205e-41,9536
298,298,[-2.29264723e-21  1.66171604e-21],9.080048971061821e-42,9568
299,299,[-2.29264723e-21  1.66171604e-21],9.080048971061821e-42,9600
300,300,[-2.29264723e-21  1.66171604e-21],9.080048971061821e-42,9632
301,301,[-2.29264723e-21  1.66171604e-21],9.080048971061821e-42,9664
302,302,[ 2.57828136e-21 -8.59211354e-22],8.125135844797241e-42,9696
303,303,[-1.27528961e-21  1.39849778e-22],2.637121101373112e-42,9728
304,304,[-1.60550104e-22 -1.76958377e-22],3.2176675042586123e-43,9760
305,305,[-4.50516580e-22  1.81144531e-22],2.4356262499600845e-43,9792
306,306,[-1.44583273e-22  1.05864427e-22],3.662012891237183e-44,9824
307,307,[-1.44583273e-22  1.05864427e-22],3.662012891237183e-44,9856
308,308,[-1.44583273e-22  1.05864427e-22],3.662012891237183e-44,9888
309,309,[-1.44583273e-22  1.05864427e-22],3.662012891237183e-44,9920
310,310,[-1.44583273e-22  1.05864427e-22],3.662012891237183e-44,9952
311,311,[-1.44583273e-22  1.05864427e-22],3.662012891237183e-44,9984
312,312,[-1.44583273e-22  1.05864427e-22],3.662012891237183e-44,10016
313,313,[-1.44583273e-22  1.05864427e-22],3.662012891237183e-44,10048
314,314,[ 3.71629060e-23 -7.02821033e-23],1.7012484618931558e-44,10080
315,315,[ 3.71629060e-23 -7.02821033e-23],1.7012484618931558e-44,10112
316,316,[ 3.71629060e-23 -7.02821033e-23],1.7012484618931558e-44,10144
317,317,[ 3.71629060e-23 -7.02821033e-23],1.7012484618931558e-44,10176
318,318,[-5.49678852e-23  1.39941634e-23],3.9452015807201346e-45,10208
319,319,[-5.49678852e-23  1.39941634e-23],3.9452015807201346e-45,10240
320,320,[-5.49678852e-23  1.39941634e-23],3.9452015807201346e-45,10272
321,321,[ 3.7162906e-23 -7.7198977e-25],2.6503854658053674e-45,10304
322,322,[ 3.7162906e-23 -7.7198977e-25],2.6503854658053674e-45,10336
323,323,[-3.45815703e-23  2.37204684e-23],1.9239089303204448e-45,10368
324,324,[-3.45815703e-23  2.37204684e-23],1.9239089303204448e-45,10400
325,325,[-2.12104783e-23  2.94722125e-24],6.931514539543559e-46,10432
326,326,[-2.12104783e-23  2.94722125e-24],6.931514539543559e-46,10464
327,327,[-2.12104783e-23  2.94722125e-24],6.931514539543559e-46,10496
328,328,[-2.12104783e-23  2.94722125e-24],6.931514539543559e-46,10528
329,329,[-2.12104783e-23  2.94722125e-24],6.931514539543559e-46,10560
330,330,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10592
331,331,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10624
332,332,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10656
333,333,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10688
334,334,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10720
335,335,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10752
336,336,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10784
337,337,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10816
338,338,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10848
339,339,[ 3.40555528e-24 -2.23632569e-24],1.7737653422807939e-47,10880
340,340,[ 2.15330331e-24 -2.02802069e-24],1.2369995200701264e-47,10912
341,341,[ 2.02641468e-24 -7.22583762e-25],4.9663320060260393e-48,10944
342,342,[ 7.56455568e-25 -8.49328460e-25],2.1813272472869612e-48,10976
343,343,[ 8.03214232e-25 -6.71318259e-25],1.386797709881627e-48,11008
344,344,[ 8.03214232e-25 -6.71318259e-25],1.386797709881627e-48,11040
345,345,[ 8.03214232e-25 -6.71318259e-25],1.386797709881627e-48,11072
346,346,[-5.76346136e-26  1.95021080e-25],1.5184974788753715e-49,11104
347,347,[-5.76346136e-26  1.95021080e-25],1.5184974788753715e-49,11136
348,348,[-5.76346136e-26  1.95021080e-25],1.5184974788753715e-49,11168
349,349,[-5.76346136e-26  1.95021080e-25],1.5184974788753715e-49,11200
350,350,[-1.91429272e-25  5.54410223e-26],4.620672912936676e-50,11232
351,351,[-1.91429272e-25  5.54410223e-26],4.620672912936676e-50,11264
352,352,[-1.91429272e-25  5.54410223e-26],4.620672912936676e-50,11296
353,353,[-1.91429272e-25  5.54410223e-26],4.620672912936676e-50,11328
354,354,[-1.91429272e-25  5.54410223e-26],4.620672912936676e-50,11360
355,355,[-1.91429272e-25  5.54410223e-26],4.599610630347657e-50,11392
356,356,[-1.91429272e-25  5.54410223e-26],3.9811285217121676e-50,11424
357,357,[-1.91429272e-25  5.54410223e-26],3.9811285217121676e-50,11456
358,358,[ 1.50126162e-25 -1.05942832e-26],3.9275007095225844e-50,11488
359,359,[ 1.50126162e-25 -1.05942832e-26],3.9275007095225844e-50,11520
360,360,[ 1.50126162e-25 -1.05942832e-26],3.9275007095225844e-50,11552
361,361,[ 3.66529694e-26 -6.85043589e-26],1.6107563609053445e-50,11584
362,362,[ 3.66529694e-26 -6.85043589e-26],1.6107563609053445e-50,11616
363,363,[ 1.75236644e-26 -2.47224073e-26],1.93723606629124e-51,11648
364,364,[ 1.97291690e-26 -1.00973496e-26],4.914132959387588e-52,11680
