,#gen,xbest,f(xbest),eval
162,162,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,20864
163,163,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,20992
164,164,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,21120
165,165,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,21248
166,166,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,21376
167,167,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,21504
168,168,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,21632
169,169,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,21760
170,170,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,21888
171,171,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,22016
172,172,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,22144
173,173,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,22272
174,174,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,22400
175,175,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,22528
176,176,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,22656
177,177,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,22784
178,178,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,22912
179,179,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,23040
180,180,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,23168
181,181,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,23296
182,182,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,23424
183,183,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,23552
184,184,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,23680
185,185,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,23808
186,186,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,23936
187,187,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,24064
188,188,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,24192
189,189,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,24320
190,190,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,24448
191,191,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,24576
192,192,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,24704
193,193,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,24832
194,194,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,24960
195,195,"[-0.01304327  0.04618503 -0.02704242 -0.00896988 -0.02908895  0.01333218
 -0.00717215 -0.02593373 -0.0114397   0.00492808]",0.00501800007136288,25088
196,196,"[ 0.01779927  0.01077876 -0.00561363  0.03794902  0.01763665  0.03265266
  0.02464586 -0.02435927 -0.00175275  0.01943497]",0.004863467622559131,25216
197,197,"[ 0.01779927  0.01077876 -0.00561363  0.03794902  0.01763665  0.03265266
  0.02464586 -0.02435927 -0.00175275  0.01943497]",0.004863467622559131,25344
198,198,"[ 0.01779927  0.01077876 -0.00561363  0.03794902  0.01763665  0.03265266
  0.02464586 -0.02435927 -0.00175275  0.01943497]",0.004863467622559131,25472
199,199,"[ 0.01779927  0.01077876 -0.00561363  0.03794902  0.01763665  0.03265266
  0.02464586 -0.02435927 -0.00175275  0.01943497]",0.004863467622559131,25600
200,200,"[ 0.01779927  0.01077876 -0.00561363  0.03794902  0.01763665  0.03265266
  0.02464586 -0.02435927 -0.00175275  0.01943497]",0.004863467622559131,25728
201,201,"[ 0.01779927  0.01077876 -0.00561363  0.03794902  0.01763665  0.03265266
  0.02464586 -0.02435927 -0.00175275  0.01943497]",0.004863467622559131,25856
202,202,"[ 0.01779927  0.01077876 -0.00561363  0.03794902  0.01763665  0.03265266
  0.02464586 -0.02435927 -0.00175275  0.01943497]",0.004863467622559131,25984
203,203,"[ 0.01779927  0.01077876 -0.00561363  0.03794902  0.01763665  0.03265266
  0.02464586 -0.02435927 -0.00175275  0.01943497]",0.004863467622559131,26112
204,204,"[-0.01072685  0.04146718 -0.00324359  0.00014422 -0.00959092  0.03494429
  0.00799524  0.02854002  0.0195744   0.00392842]",0.004435269398247144,26240
205,205,"[-0.00139763 -0.00527832 -0.0100319  -0.02324204 -0.00093129 -0.02895475
 -0.01353233  0.02437891 -0.00176771  0.00576031]",0.0023236514928064098,26368
206,206,"[-0.00139763 -0.00527832 -0.0100319  -0.02324204 -0.00093129 -0.02895475
 -0.01353233  0.02437891 -0.00176771  0.00576031]",0.0023236514928064098,26496
207,207,"[-0.00139763 -0.00527832 -0.0100319  -0.02324204 -0.00093129 -0.02895475
 -0.01353233  0.02437891 -0.00176771  0.00576031]",0.0023236514928064098,26624
208,208,"[ 0.00986109 -0.01214679 -0.00101861  0.02683389 -0.00223676 -0.0043415
  0.00439507  0.02907996 -0.0127657   0.01564425]",0.002262399042516184,26752
209,209,"[ 0.00986109 -0.01214679 -0.00101861  0.02683389 -0.00223676 -0.0043415
  0.00439507  0.02907996 -0.0127657   0.01564425]",0.002262399042516184,26880
210,210,"[-0.01856065 -0.01352706 -0.02175549  0.01933115 -0.02128958  0.00646186
  0.00792182 -0.00122421  0.01587917  0.00404582]",0.0022022465729024383,27008
211,211,"[-0.01856065 -0.01352706 -0.02175549  0.01933115 -0.02128958  0.00646186
  0.00792182 -0.00122421  0.01587917  0.00404582]",0.0022022465729024383,27136
212,212,"[-0.01856065 -0.01352706 -0.02175549  0.01933115 -0.02128958  0.00646186
  0.00792182 -0.00122421  0.01587917  0.00404582]",0.0022022465729024383,27264
213,213,"[-0.01856065 -0.01352706 -0.02175549  0.01933115 -0.02128958  0.00646186
  0.00792182 -0.00122421  0.01587917  0.00404582]",0.0022022465729024383,27392
214,214,"[-0.01856065 -0.01352706 -0.02175549  0.01933115 -0.02128958  0.00646186
  0.00792182 -0.00122421  0.01587917  0.00404582]",0.0022022465729024383,27520
215,215,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,27648
216,216,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,27776
217,217,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,27904
218,218,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,28032
219,219,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,28160
220,220,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,28288
221,221,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,28416
222,222,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,28544
223,223,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,28672
224,224,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,28800
225,225,"[-0.01633777 -0.00411727  0.01195785 -0.00785316 -0.01143786  0.00744797
 -0.00210802  0.00555943 -0.01330101  0.01507984]",0.0011145034083379535,28928
226,226,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,29056
227,227,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,29184
228,228,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,29312
229,229,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,29440
230,230,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,29568
231,231,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,29696
232,232,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,29824
233,233,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,29952
234,234,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,30080
235,235,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,30208
236,236,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,30336
237,237,"[-9.19606241e-03 -1.19018850e-02  5.12531011e-03 -1.20851587e-02
 -1.22860795e-02  8.87193121e-06  1.88506696e-02 -1.24863088e-03
  4.92730255e-03  5.96744210e-03]",0.0009662856196437214,30464
238,238,"[-0.01427614 -0.01287296 -0.00330886  0.00615033  0.01303145  0.00949156
  0.00708135  0.00092603  0.00467704 -0.0061841 ]",0.0007893257333107623,30592
239,239,"[-0.01427614 -0.01287296 -0.00330886  0.00615033  0.01303145  0.00949156
  0.00708135  0.00092603  0.00467704 -0.0061841 ]",0.0007893257333107623,30720
240,240,"[-0.01427614 -0.01287296 -0.00330886  0.00615033  0.01303145  0.00949156
  0.00708135  0.00092603  0.00467704 -0.0061841 ]",0.0007893257333107623,30848
241,241,"[-0.01675771  0.01099513 -0.00886467  0.00073923  0.00051982 -0.00698742
  0.01280715  0.00158222  0.00849024  0.00414111]",0.0007856965675492084,30976
242,242,"[-0.01675771  0.01099513 -0.00886467  0.00073923  0.00051982 -0.00698742
  0.01280715  0.00158222  0.00849024  0.00414111]",0.0007856965675492084,31104
243,243,"[ 0.00267617 -0.00728291  0.00785695 -0.00421486 -0.00890131 -0.01530617
  0.00639093 -0.00172007  0.00935435  0.00045442]",0.00058472467540716,31232
244,244,"[ 0.00267617 -0.00728291  0.00785695 -0.00421486 -0.00890131 -0.01530617
  0.00639093 -0.00172007  0.00935435  0.00045442]",0.00058472467540716,31360
245,245,"[ 0.00281575 -0.00060097 -0.0044653  -0.017858    0.00511499 -0.00661493
 -0.01048595  0.00056417 -0.00396731  0.00608216]",0.0005800626429371379,31488
246,246,"[ 0.00281575 -0.00060097 -0.0044653  -0.017858    0.00511499 -0.00661493
 -0.01048595  0.00056417 -0.00396731  0.00608216]",0.0005800626429371379,31616
247,247,"[ 0.00281575 -0.00060097 -0.0044653  -0.017858    0.00511499 -0.00661493
 -0.01048595  0.00056417 -0.00396731  0.00608216]",0.0005800626429371379,31744
248,248,"[ 0.00281575 -0.00060097 -0.0044653  -0.017858    0.00511499 -0.00661493
 -0.01048595  0.00056417 -0.00396731  0.00608216]",0.0005800626429371379,31872
249,249,"[ 0.00281575 -0.00060097 -0.0044653  -0.017858    0.00511499 -0.00661493
 -0.01048595  0.00056417 -0.00396731  0.00608216]",0.0005800626429371379,32000
250,250,"[-8.11228011e-05  4.98292950e-03  1.04628221e-02 -1.80537950e-02
  2.38221559e-03 -4.95426440e-03 -5.54939192e-03  8.42479443e-04
  5.17106691e-03  5.57776020e-03]",0.0005798228781741577,32128
251,251,"[-0.00579134 -0.00324601 -0.00979978 -0.00749255  0.00676094 -0.01175202
  0.00623261  0.00077678 -0.0020761   0.01061849]",0.0005365819638333611,32256
252,252,"[ 0.00173479  0.00685696 -0.00193215  0.01498509 -0.00275691  0.00263232
 -0.0080364  -0.00714679 -0.00139616 -0.00303868]",0.0004196862764695835,32384
253,253,"[-0.00203937  0.00199036  0.00435386  0.0010304  -0.00571818  0.00268183
  0.00017332 -0.01078675  0.00744538 -0.00389765]",0.00025503756249751,32512
254,254,"[-0.00203937  0.00199036  0.00435386  0.0010304  -0.00571818  0.00268183
  0.00017332 -0.01078675  0.00744538 -0.00389765]",0.00025503756249751,32640
255,255,"[-0.00203937  0.00199036  0.00435386  0.0010304  -0.00571818  0.00268183
  0.00017332 -0.01078675  0.00744538 -0.00389765]",0.00025503756249751,32768
256,256,"[-0.00203937  0.00199036  0.00435386  0.0010304  -0.00571818  0.00268183
  0.00017332 -0.01078675  0.00744538 -0.00389765]",0.00025503756249751,32896
257,257,"[-0.00203937  0.00199036  0.00435386  0.0010304  -0.00571818  0.00268183
  0.00017332 -0.01078675  0.00744538 -0.00389765]",0.00025503756249751,33024
258,258,"[-0.00203937  0.00199036  0.00435386  0.0010304  -0.00571818  0.00268183
  0.00017332 -0.01078675  0.00744538 -0.00389765]",0.00025503756249751,33152
259,259,"[-0.00203937  0.00199036  0.00435386  0.0010304  -0.00571818  0.00268183
  0.00017332 -0.01078675  0.00744538 -0.00389765]",0.00025503756249751,33280
260,260,"[-0.00203937  0.00199036  0.00435386  0.0010304  -0.00571818  0.00268183
  0.00017332 -0.01078675  0.00744538 -0.00389765]",0.00025503756249751,33408
261,261,"[-0.00203937  0.00199036  0.00435386  0.0010304  -0.00571818  0.00268183
  0.00017332 -0.01078675  0.00744538 -0.00389765]",0.00025503756249751,33536
262,262,"[ 0.0029539   0.00117101 -0.00152931  0.00303224 -0.00977887  0.00043426
 -0.00365744  0.00789055 -0.00601766  0.00249626]",0.0002355262057927067,33664
263,263,"[ 0.0029539   0.00117101 -0.00152931  0.00303224 -0.00977887  0.00043426
 -0.00365744  0.00789055 -0.00601766  0.00249626]",0.0002355262057927067,33792
264,264,"[ 0.0029539   0.00117101 -0.00152931  0.00303224 -0.00977887  0.00043426
 -0.00365744  0.00789055 -0.00601766  0.00249626]",0.0002355262057927067,33920
265,265,"[ 0.0029539   0.00117101 -0.00152931  0.00303224 -0.00977887  0.00043426
 -0.00365744  0.00789055 -0.00601766  0.00249626]",0.0002355262057927067,34048
266,266,"[ 0.0029539   0.00117101 -0.00152931  0.00303224 -0.00977887  0.00043426
 -0.00365744  0.00789055 -0.00601766  0.00249626]",0.0002355262057927067,34176
267,267,"[-0.00714911 -0.00023261 -0.0019124   0.00372086 -0.00032142  0.00204275
 -0.00093638 -0.00211186  0.00073684 -0.00595461]",0.00011427908990884451,34304
268,268,"[-0.00714911 -0.00023261 -0.0019124   0.00372086 -0.00032142  0.00204275
 -0.00093638 -0.00211186  0.00073684 -0.00595461]",0.00011427908990884451,34432
269,269,"[-0.00714911 -0.00023261 -0.0019124   0.00372086 -0.00032142  0.00204275
 -0.00093638 -0.00211186  0.00073684 -0.00595461]",0.00011427908990884451,34560
270,270,"[-0.00714911 -0.00023261 -0.0019124   0.00372086 -0.00032142  0.00204275
 -0.00093638 -0.00211186  0.00073684 -0.00595461]",0.00011427908990884451,34688
271,271,"[-0.00714911 -0.00023261 -0.0019124   0.00372086 -0.00032142  0.00204275
 -0.00093638 -0.00211186  0.00073684 -0.00595461]",0.00011427908990884451,34816
272,272,"[-0.00714911 -0.00023261 -0.0019124   0.00372086 -0.00032142  0.00204275
 -0.00093638 -0.00211186  0.00073684 -0.00595461]",0.00011427908990884451,34944
273,273,"[-0.00067654 -0.00195285 -0.0001641   0.00526021 -0.00474021  0.00409165
 -0.00173569  0.00150805 -0.00304776  0.0012376 ]",8.728660188540834e-05,35072
274,274,"[-0.00067654 -0.00195285 -0.0001641   0.00526021 -0.00474021  0.00409165
 -0.00173569  0.00150805 -0.00304776  0.0012376 ]",8.728660188540834e-05,35200
275,275,"[-0.00067654 -0.00195285 -0.0001641   0.00526021 -0.00474021  0.00409165
 -0.00173569  0.00150805 -0.00304776  0.0012376 ]",8.728660188540834e-05,35328
276,276,"[-0.00067654 -0.00195285 -0.0001641   0.00526021 -0.00474021  0.00409165
 -0.00173569  0.00150805 -0.00304776  0.0012376 ]",8.728660188540834e-05,35456
277,277,"[-0.00067654 -0.00195285 -0.0001641   0.00526021 -0.00474021  0.00409165
 -0.00173569  0.00150805 -0.00304776  0.0012376 ]",8.728660188540834e-05,35584
278,278,"[-0.00067654 -0.00195285 -0.0001641   0.00526021 -0.00474021  0.00409165
 -0.00173569  0.00150805 -0.00304776  0.0012376 ]",8.728660188540834e-05,35712
279,279,"[-0.00067654 -0.00195285 -0.0001641   0.00526021 -0.00474021  0.00409165
 -0.00173569  0.00150805 -0.00304776  0.0012376 ]",8.728660188540834e-05,35840
280,280,"[-0.00067654 -0.00195285 -0.0001641   0.00526021 -0.00474021  0.00409165
 -0.00173569  0.00150805 -0.00304776  0.0012376 ]",8.728660188540834e-05,35968
281,281,"[-0.002934    0.00054677 -0.00256698  0.00341634  0.00183639 -0.00496542
 -0.00166754  0.00356423 -0.00038115  0.00098099]",7.178781729277219e-05,36096
282,282,"[-0.002934    0.00054677 -0.00256698  0.00341634  0.00183639 -0.00496542
 -0.00166754  0.00356423 -0.00038115  0.00098099]",7.178781729277219e-05,36224
283,283,"[-0.002934    0.00054677 -0.00256698  0.00341634  0.00183639 -0.00496542
 -0.00166754  0.00356423 -0.00038115  0.00098099]",7.178781729277219e-05,36352
284,284,"[-0.002934    0.00054677 -0.00256698  0.00341634  0.00183639 -0.00496542
 -0.00166754  0.00356423 -0.00038115  0.00098099]",7.178781729277219e-05,36480
285,285,"[-0.002934    0.00054677 -0.00256698  0.00341634  0.00183639 -0.00496542
 -0.00166754  0.00356423 -0.00038115  0.00098099]",7.178781729277219e-05,36608
286,286,"[-0.002934    0.00054677 -0.00256698  0.00341634  0.00183639 -0.00496542
 -0.00166754  0.00356423 -0.00038115  0.00098099]",7.178781729277219e-05,36736
287,287,"[-0.002934    0.00054677 -0.00256698  0.00341634  0.00183639 -0.00496542
 -0.00166754  0.00356423 -0.00038115  0.00098099]",7.178781729277219e-05,36864
288,288,"[-0.002934    0.00054677 -0.00256698  0.00341634  0.00183639 -0.00496542
 -0.00166754  0.00356423 -0.00038115  0.00098099]",7.178781729277219e-05,36992
289,289,"[ 0.0005542   0.00261996  0.0039817  -0.0006447  -0.00404762 -0.00299989
 -0.00048305 -0.00056647  0.00425547 -0.00031882]",6.758845163908512e-05,37120
290,290,"[ 0.0005542   0.00261996  0.0039817  -0.0006447  -0.00404762 -0.00299989
 -0.00048305 -0.00056647  0.00425547 -0.00031882]",6.758845163908512e-05,37248
291,291,"[ 0.00147255  0.00113101 -0.00196185 -0.00376688  0.00095954 -0.00223227
  0.00084915 -0.0006457  -0.00410702 -0.00434687]",6.42904475649822e-05,37376
292,292,"[ 0.00147255  0.00113101 -0.00196185 -0.00376688  0.00095954 -0.00223227
  0.00084915 -0.0006457  -0.00410702 -0.00434687]",6.42904475649822e-05,37504
293,293,"[ 0.00042     0.00146376 -0.00228918  0.00205154 -0.00057497  0.00329752
 -0.00071379 -0.00253742  0.0008761  -0.0057941 ]",6.425949184249506e-05,37632
294,294,"[ 0.00042     0.00146376 -0.00228918  0.00205154 -0.00057497  0.00329752
 -0.00071379 -0.00253742  0.0008761  -0.0057941 ]",6.425949184249506e-05,37760
295,295,"[ 0.00042     0.00146376 -0.00228918  0.00205154 -0.00057497  0.00329752
 -0.00071379 -0.00253742  0.0008761  -0.0057941 ]",6.425949184249506e-05,37888
296,296,"[ 0.00042     0.00146376 -0.00228918  0.00205154 -0.00057497  0.00329752
 -0.00071379 -0.00253742  0.0008761  -0.0057941 ]",6.425949184249506e-05,38016
297,297,"[ 0.00042     0.00146376 -0.00228918  0.00205154 -0.00057497  0.00329752
 -0.00071379 -0.00253742  0.0008761  -0.0057941 ]",6.425949184249506e-05,38144
298,298,"[-0.00211638 -0.00233889  0.0020397  -0.0019099   0.00259235 -0.00417855
  0.00011617 -0.00014108 -0.00351479 -0.0019756 ]",5.822826149475696e-05,38272
299,299,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",4.993041963627236e-05,38400
300,300,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",4.993041963627236e-05,38528
301,301,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",4.993041963627236e-05,38656
302,302,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",4.993041963627236e-05,38784
303,303,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",2.7960578412947723e-05,38912
304,304,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",2.7960578412947723e-05,39040
305,305,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",2.7960578412947723e-05,39168
306,306,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",2.7960578412947723e-05,39296
307,307,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",2.7960578412947723e-05,39424
308,308,"[-0.00047327  0.00289823 -0.00047249 -0.00117919 -0.00496333  0.00070001
 -0.00264119  0.00051817  0.00031773 -0.00268756]",2.7960578412947723e-05,39552
309,309,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,39680
310,310,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,39808
311,311,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,39936
312,312,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,40064
313,313,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,40192
314,314,"[-2.47779315e-03  2.87402112e-04 -8.28422306e-04 -2.19639715e-03
 -1.31065268e-03  1.20368475e-03 -8.50480842e-05 -3.85552690e-04
  3.40214766e-04 -1.63857932e-03]",1.785574262551619e-05,40320
