,#gen,xbest,f(xbest),eval
165,165,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,42496
166,166,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,42752
167,167,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,43008
168,168,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,43264
169,169,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,43520
170,170,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,43776
171,171,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,44032
172,172,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,44288
173,173,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,44544
174,174,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,44800
175,175,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,45056
176,176,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,45312
177,177,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,45568
178,178,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,45824
179,179,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,46080
180,180,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,46336
181,181,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,46592
182,182,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,46848
183,183,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,47104
184,184,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,47360
185,185,"[ 1.40474437 -1.92242934 -2.97063119 -1.35850207  2.18790081 -2.4850995
  0.45621182  0.09650533 -2.4328975   3.94839615]",50.06428258192601,47616
186,186,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,47872
187,187,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,48128
188,188,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,48384
189,189,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,48640
190,190,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,48896
191,191,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,49152
192,192,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,49408
193,193,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,49664
194,194,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,49920
195,195,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,50176
196,196,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,50432
197,197,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,50688
198,198,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,50944
199,199,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,51200
200,200,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,51456
201,201,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,51712
202,202,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,51968
203,203,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,52224
204,204,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,52480
205,205,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,52736
206,206,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,52992
207,207,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,53248
208,208,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,53504
209,209,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,53760
210,210,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,54016
211,211,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,54272
212,212,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,54528
213,213,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,54784
214,214,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,55040
215,215,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,55296
216,216,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,55552
217,217,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,55808
218,218,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,56064
219,219,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,56320
220,220,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,56576
221,221,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,56832
222,222,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,57088
223,223,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,57344
224,224,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,57600
225,225,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,57856
226,226,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,58112
227,227,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,58368
228,228,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,58624
229,229,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,58880
230,230,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,59136
231,231,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,59392
232,232,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,59648
233,233,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,59904
234,234,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,60160
235,235,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,60416
236,236,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,60672
237,237,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,60928
238,238,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,61184
239,239,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,61440
240,240,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,61696
241,241,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,61952
242,242,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,62208
243,243,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,62464
244,244,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,62720
245,245,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,62976
246,246,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,63232
247,247,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,63488
248,248,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,63744
249,249,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,64000
250,250,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,64256
251,251,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,64512
252,252,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,64768
253,253,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,65024
254,254,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,65280
255,255,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,65536
256,256,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,65792
257,257,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,66048
258,258,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,66304
259,259,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,66560
260,260,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,66816
261,261,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,67072
262,262,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,67328
263,263,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,67584
264,264,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,67840
265,265,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,68096
266,266,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,68352
267,267,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,68608
268,268,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,68864
269,269,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,69120
270,270,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,69376
271,271,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,69632
272,272,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,69888
273,273,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,70144
274,274,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,70400
275,275,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,70656
276,276,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,70912
277,277,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,71168
278,278,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,71424
279,279,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,71680
280,280,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,71936
281,281,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,72192
282,282,"[ 2.40742892  2.47288956  1.7736097   1.98556941 -0.75032812 -2.35503191
 -2.44939654  1.50062802  2.17618449 -1.71052923]",41.02687951193567,72448
283,283,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,72704
284,284,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,72960
285,285,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,73216
286,286,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,73472
287,287,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,73728
288,288,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,73984
289,289,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,74240
290,290,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,74496
291,291,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,74752
292,292,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,75008
293,293,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,75264
294,294,"[-2.35723306  3.51932467 -0.71401428  1.14667861 -0.53157138  2.85908622
  2.37130624 -1.61428629 -1.92357356 -0.79541372]",40.787364773848076,75520
295,295,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,75776
296,296,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,76032
297,297,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,76288
298,298,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,76544
299,299,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,76800
300,300,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,77056
301,301,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,77312
302,302,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,77568
303,303,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,77824
304,304,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,78080
305,305,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,78336
306,306,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,78592
307,307,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,78848
308,308,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,79104
309,309,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,79360
310,310,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,79616
311,311,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,79872
312,312,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,80128
313,313,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,80384
314,314,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,80640
315,315,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,80896
316,316,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,81152
317,317,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,81408
318,318,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,81664
319,319,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,81920
320,320,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,82176
321,321,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,82432
322,322,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,82688
323,323,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,82944
324,324,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,83200
325,325,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,83456
326,326,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,83712
327,327,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,83968
328,328,"[-2.9455339   0.81230968 -0.61945141  3.40470963 -1.23847543  1.10114385
 -1.68368925  0.33743485 -0.30432667  0.19194877]",28.843993705787334,84224
