,#gen,xbest,f(xbest),eval
362,362,[-6.16330018e-34 -2.53425135e-34],4.4408699012588714e-67,92928
363,363,[-6.16330018e-34 -2.53425135e-34],4.4408699012588714e-67,93184
364,364,[ 4.98621039e-34 -2.14986677e-34],2.948422113333446e-67,93440
365,365,[3.63961372e-34 2.63462177e-34],2.018801987002735e-67,93696
366,366,[3.63961372e-34 2.63462177e-34],2.018801987002735e-67,93952
367,367,[-1.96106969e-34  2.81305338e-34],1.1759063664216155e-67,94208
368,368,[-1.96106969e-34  2.81305338e-34],1.1759063664216155e-67,94464
369,369,[-2.36028233e-34 -1.43448087e-34],7.628668045342033e-68,94720
370,370,[ 1.56461579e-35 -6.85565893e-35],4.94480819869049e-69,94976
371,371,[-1.11476006e-35  1.52609557e-35],3.5716576703498944e-70,95232
372,372,[-1.11476006e-35  1.52609557e-35],3.5716576703498944e-70,95488
373,373,[-1.11476006e-35  1.52609557e-35],3.5716576703498944e-70,95744
374,374,[-1.11476006e-35  1.52609557e-35],3.5716576703498944e-70,96000
375,375,[-1.11476006e-35  1.52609557e-35],3.5716576703498944e-70,96256
376,376,[-1.11476006e-35  1.52609557e-35],3.5716576703498944e-70,96512
377,377,[-1.11476006e-35  1.52609557e-35],3.5716576703498944e-70,96768
378,378,[-1.11476006e-35  1.52609557e-35],3.5716576703498944e-70,97024
379,379,[-1.11476006e-35  1.52609557e-35],3.5716576703498944e-70,97280
380,380,[ 1.16651815e-35 -6.65579811e-36],1.8037610899767293e-70,97536
381,381,[ 1.16651815e-35 -6.65579811e-36],1.8037610899767293e-70,97792
382,382,[-5.84392097e-37 -6.65579811e-36],4.4641162577092054e-71,98048
383,383,[-5.84392097e-37 -6.65579811e-36],4.4641162577092054e-71,98304
384,384,[3.81333406e-36 1.52606377e-36],1.6870387292346088e-71,98560
385,385,[ 1.08382193e-36 -2.67185619e-36],8.313485472359443e-72,98816
386,386,[ 1.08382193e-36 -2.67185619e-36],8.313485472359443e-72,99072
387,387,[ 1.08382193e-36 -2.67185619e-36],8.313485472359443e-72,99328
388,388,[ 7.26795773e-38 -1.18052747e-36],1.3989274299193744e-72,99584
389,389,[1.49286070e-37 9.90941356e-37],1.0042511023118529e-72,99840
390,390,[1.49286070e-37 9.90941356e-37],1.0042511023118529e-72,100096
