,#gen,xbest,f(xbest),eval
163,163,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,41984
164,164,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,42240
165,165,"[-0.32822331 -0.05350038  0.51318562 -0.92725613 -0.05093601  0.22330967
 -0.06221539  0.05721493  0.35434295  0.95838034]",3.112994723393293,42496
166,166,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,42752
167,167,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,43008
168,168,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,43264
169,169,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,43520
170,170,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,43776
171,171,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,44032
172,172,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,44288
173,173,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,44544
174,174,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,44800
175,175,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,45056
176,176,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,45312
177,177,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,45568
178,178,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,45824
179,179,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,46080
180,180,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,46336
181,181,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,46592
182,182,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,46848
183,183,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,47104
184,184,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,47360
185,185,"[-0.1139959   0.80666157 -0.10074579  0.1031639  -0.23370971  0.27920013
  0.22996346  0.17679329  0.18910456  0.31428503]",2.591245600150231,47616
186,186,"[ 0.1990462  -0.14214418 -0.11609068 -0.07243045 -0.08278821 -0.62948383
 -0.00576899 -0.12150904 -0.12289472  0.86609286]",2.291035332605667,47872
187,187,"[ 0.1990462  -0.14214418 -0.11609068 -0.07243045 -0.08278821 -0.62948383
 -0.00576899 -0.12150904 -0.12289472  0.86609286]",2.291035332605667,48128
188,188,"[ 0.1990462  -0.14214418 -0.11609068 -0.07243045 -0.08278821 -0.62948383
 -0.00576899 -0.12150904 -0.12289472  0.86609286]",2.291035332605667,48384
189,189,"[ 0.1990462  -0.14214418 -0.11609068 -0.07243045 -0.08278821 -0.62948383
 -0.00576899 -0.12150904 -0.12289472  0.86609286]",2.291035332605667,48640
190,190,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,48896
191,191,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,49152
192,192,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,49408
193,193,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,49664
194,194,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,49920
195,195,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,50176
196,196,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,50432
197,197,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,50688
198,198,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,50944
199,199,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,51200
200,200,"[-0.22651513 -0.07447996  0.12696802  0.0945849   0.04220229 -0.03252716
  0.02702551 -0.10633681  0.63519946 -0.26380642]",1.9115371118271693,51456
201,201,"[-0.27015432 -0.26700093  0.10905441  0.10362056 -0.10482327  0.19566416
 -0.15812193 -0.24394115  0.00632178 -0.20609828]",1.9057477999521173,51712
202,202,"[-0.27015432 -0.26700093  0.10905441  0.10362056 -0.10482327  0.19566416
 -0.15812193 -0.24394115  0.00632178 -0.20609828]",1.9057477999521173,51968
203,203,"[-0.13824817 -0.71408482 -0.06230378 -0.18239244  0.02640014  0.0157214
  0.2597034  -0.03851275  0.08830135 -0.05081832]",1.803988478279369,52224
204,204,"[-0.09709529  0.03880952 -0.06355988 -0.05775986  0.84297676  0.15091294
  0.01213639 -0.03807119  0.16582504  0.20609428]",1.7110714270249372,52480
205,205,"[-0.09709529  0.03880952 -0.06355988 -0.05775986  0.84297676  0.15091294
  0.01213639 -0.03807119  0.16582504  0.20609428]",1.7110714270249372,52736
206,206,"[-0.09709529  0.03880952 -0.06355988 -0.05775986  0.84297676  0.15091294
  0.01213639 -0.03807119  0.16582504  0.20609428]",1.7110714270249372,52992
207,207,"[ 0.01873497 -0.04536097 -0.06853407  0.45989079  0.16958947 -0.09783506
  0.11637172  0.03179761 -0.12043194 -0.21433953]",1.635743960937298,53248
208,208,"[ 0.01873497 -0.04536097 -0.06853407  0.45989079  0.16958947 -0.09783506
  0.11637172  0.03179761 -0.12043194 -0.21433953]",1.635743960937298,53504
209,209,"[ 0.01873497 -0.04536097 -0.06853407  0.45989079  0.16958947 -0.09783506
  0.11637172  0.03179761 -0.12043194 -0.21433953]",1.635743960937298,53760
210,210,"[ 0.01873497 -0.04536097 -0.06853407  0.45989079  0.16958947 -0.09783506
  0.11637172  0.03179761 -0.12043194 -0.21433953]",1.635743960937298,54016
211,211,"[ 0.01873497 -0.04536097 -0.06853407  0.45989079  0.16958947 -0.09783506
  0.11637172  0.03179761 -0.12043194 -0.21433953]",1.635743960937298,54272
212,212,"[ 0.17331515  0.02675212 -0.08594174  0.06439131 -0.02433125  0.07129174
  0.35771827 -0.1197858   0.01444234  0.29091032]",1.5557917244788801,54528
213,213,"[ 0.17331515  0.02675212 -0.08594174  0.06439131 -0.02433125  0.07129174
  0.35771827 -0.1197858   0.01444234  0.29091032]",1.5557917244788801,54784
214,214,"[ 0.17331515  0.02675212 -0.08594174  0.06439131 -0.02433125  0.07129174
  0.35771827 -0.1197858   0.01444234  0.29091032]",1.5557917244788801,55040
215,215,"[-0.09459915 -0.1361897  -0.20804256  0.01098408  0.13349007  0.0344531
  0.10807836  0.12389393  0.12822054  0.23321921]",1.309498781397512,55296
216,216,"[-0.09459915 -0.1361897  -0.20804256  0.01098408  0.13349007  0.0344531
  0.10807836  0.12389393  0.12822054  0.23321921]",1.309498781397512,55552
217,217,"[-0.09459915 -0.1361897  -0.20804256  0.01098408  0.13349007  0.0344531
  0.10807836  0.12389393  0.12822054  0.23321921]",1.309498781397512,55808
218,218,"[ 0.03855659 -0.06562579 -0.01198271 -0.23544378  0.14375477  0.04476066
  0.25446979 -0.08349515  0.0179962  -0.19142583]",1.3026911634062128,56064
219,219,"[-0.04802319 -0.12807927 -0.02201284 -0.02033247 -0.11104732 -0.00558874
  0.23707514 -0.00116229 -0.2629146  -0.08835223]",1.1618110954447087,56320
220,220,"[-0.04802319 -0.12807927 -0.02201284 -0.02033247 -0.11104732 -0.00558874
  0.23707514 -0.00116229 -0.2629146  -0.08835223]",1.1618110954447087,56576
221,221,"[-0.04802319 -0.12807927 -0.02201284 -0.02033247 -0.11104732 -0.00558874
  0.23707514 -0.00116229 -0.2629146  -0.08835223]",1.1618110954447087,56832
222,222,"[-0.04802319 -0.12807927 -0.02201284 -0.02033247 -0.11104732 -0.00558874
  0.23707514 -0.00116229 -0.2629146  -0.08835223]",1.1618110954447087,57088
223,223,"[-0.04802319 -0.12807927 -0.02201284 -0.02033247 -0.11104732 -0.00558874
  0.23707514 -0.00116229 -0.2629146  -0.08835223]",1.1618110954447087,57344
224,224,"[-0.04802319 -0.12807927 -0.02201284 -0.02033247 -0.11104732 -0.00558874
  0.23707514 -0.00116229 -0.2629146  -0.08835223]",1.1618110954447087,57600
225,225,"[-0.04802319 -0.12807927 -0.02201284 -0.02033247 -0.11104732 -0.00558874
  0.23707514 -0.00116229 -0.2629146  -0.08835223]",1.1618110954447087,57856
226,226,"[ 0.0272038   0.20510112  0.09144802  0.08035864  0.04875701 -0.01043531
  0.16039513  0.20060179  0.11951687 -0.11239842]",1.1400303138509362,58112
227,227,"[ 0.0272038   0.20510112  0.09144802  0.08035864  0.04875701 -0.01043531
  0.16039513  0.20060179  0.11951687 -0.11239842]",1.1400303138509362,58368
228,228,"[ 0.0272038   0.20510112  0.09144802  0.08035864  0.04875701 -0.01043531
  0.16039513  0.20060179  0.11951687 -0.11239842]",1.1400303138509362,58624
229,229,"[ 0.0272038   0.20510112  0.09144802  0.08035864  0.04875701 -0.01043531
  0.16039513  0.20060179  0.11951687 -0.11239842]",1.1400303138509362,58880
230,230,"[ 0.0272038   0.20510112  0.09144802  0.08035864  0.04875701 -0.01043531
  0.16039513  0.20060179  0.11951687 -0.11239842]",1.1400303138509362,59136
231,231,"[ 0.0272038   0.20510112  0.09144802  0.08035864  0.04875701 -0.01043531
  0.16039513  0.20060179  0.11951687 -0.11239842]",1.1400303138509362,59392
232,232,"[ 0.0272038   0.20510112  0.09144802  0.08035864  0.04875701 -0.01043531
  0.16039513  0.20060179  0.11951687 -0.11239842]",1.1400303138509362,59648
233,233,"[ 0.20066737 -0.08124981  0.0473449  -0.05638011 -0.16751591  0.09784581
  0.05924723 -0.05948143 -0.12289472 -0.15642897]",1.0596100181176245,59904
234,234,"[ 0.20066737 -0.08124981  0.0473449  -0.05638011 -0.16751591  0.09784581
  0.05924723 -0.05948143 -0.12289472 -0.15642897]",1.0596100181176245,60160
235,235,"[ 0.20066737 -0.08124981  0.0473449  -0.05638011 -0.16751591  0.09784581
  0.05924723 -0.05948143 -0.12289472 -0.15642897]",1.0596100181176245,60416
236,236,"[-0.00521834  0.08680031 -0.06661557  0.14161355  0.19274447  0.07194603
 -0.1050975  -0.01879492  0.04628355 -0.11531479]",0.8600280701985281,60672
237,237,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,60928
238,238,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,61184
239,239,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,61440
240,240,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,61696
241,241,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,61952
242,242,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,62208
243,243,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,62464
244,244,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,62720
245,245,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,62976
246,246,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,63232
247,247,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,63488
248,248,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,63744
249,249,"[-0.04710455  0.02859092 -0.0954159  -0.09016958 -0.02537739 -0.02339348
  0.01681421  0.10529389 -0.11902414  0.13818197]",0.6421810409599371,64000
250,250,"[ 0.11192255 -0.08150603  0.06668501  0.0804465  -0.05455137 -0.01039649
  0.07619711 -0.0055896  -0.00158313 -0.02567811]",0.4501695043749483,64256
251,251,"[ 0.11192255 -0.08150603  0.06668501  0.0804465  -0.05455137 -0.01039649
  0.07619711 -0.0055896  -0.00158313 -0.02567811]",0.4501695043749483,64512
252,252,"[ 0.11192255 -0.08150603  0.06668501  0.0804465  -0.05455137 -0.01039649
  0.07619711 -0.0055896  -0.00158313 -0.02567811]",0.4501695043749483,64768
253,253,"[ 0.11192255 -0.08150603  0.06668501  0.0804465  -0.05455137 -0.01039649
  0.07619711 -0.0055896  -0.00158313 -0.02567811]",0.4501695043749483,65024
254,254,"[ 0.11192255 -0.08150603  0.06668501  0.0804465  -0.05455137 -0.01039649
  0.07619711 -0.0055896  -0.00158313 -0.02567811]",0.4501695043749483,65280
255,255,"[ 0.11192255 -0.08150603  0.06668501  0.0804465  -0.05455137 -0.01039649
  0.07619711 -0.0055896  -0.00158313 -0.02567811]",0.4501695043749483,65536
256,256,"[ 0.11192255 -0.08150603  0.06668501  0.0804465  -0.05455137 -0.01039649
  0.07619711 -0.0055896  -0.00158313 -0.02567811]",0.4501695043749483,65792
257,257,"[ 0.11192255 -0.08150603  0.06668501  0.0804465  -0.05455137 -0.01039649
  0.07619711 -0.0055896  -0.00158313 -0.02567811]",0.4501695043749483,66048
258,258,"[-0.0867264   0.02714032  0.05981903  0.01876141 -0.06512231 -0.0095088
  0.08906032  0.02838574 -0.04482547  0.04846908]",0.3681927541564325,66304
259,259,"[-0.0867264   0.02714032  0.05981903  0.01876141 -0.06512231 -0.0095088
  0.08906032  0.02838574 -0.04482547  0.04846908]",0.3681927541564325,66560
260,260,"[-0.0867264   0.02714032  0.05981903  0.01876141 -0.06512231 -0.0095088
  0.08906032  0.02838574 -0.04482547  0.04846908]",0.3681927541564325,66816
261,261,"[-0.0867264   0.02714032  0.05981903  0.01876141 -0.06512231 -0.0095088
  0.08906032  0.02838574 -0.04482547  0.04846908]",0.3681927541564325,67072
262,262,"[-0.0867264   0.02714032  0.05981903  0.01876141 -0.06512231 -0.0095088
  0.08906032  0.02838574 -0.04482547  0.04846908]",0.3681927541564325,67328
263,263,"[-0.0867264   0.02714032  0.05981903  0.01876141 -0.06512231 -0.0095088
  0.08906032  0.02838574 -0.04482547  0.04846908]",0.3681927541564325,67584
264,264,"[-0.0867264   0.02714032  0.05981903  0.01876141 -0.06512231 -0.0095088
  0.08906032  0.02838574 -0.04482547  0.04846908]",0.3681927541564325,67840
265,265,"[-0.0867264   0.02714032  0.05981903  0.01876141 -0.06512231 -0.0095088
  0.08906032  0.02838574 -0.04482547  0.04846908]",0.3681927541564325,68096
266,266,"[-0.0867264   0.02714032  0.05981903  0.01876141 -0.06512231 -0.0095088
  0.08906032  0.02838574 -0.04482547  0.04846908]",0.3681927541564325,68352
267,267,"[-0.03662966 -0.03542937 -0.05979811 -0.03339596  0.02984124 -0.05929564
 -0.03034387  0.02080285 -0.05425984 -0.0370251 ]",0.2568531619382566,68608
268,268,"[-0.03662966 -0.03542937 -0.05979811 -0.03339596  0.02984124 -0.05929564
 -0.03034387  0.02080285 -0.05425984 -0.0370251 ]",0.2568531619382566,68864
269,269,"[-0.03662966 -0.03542937 -0.05979811 -0.03339596  0.02984124 -0.05929564
 -0.03034387  0.02080285 -0.05425984 -0.0370251 ]",0.2568531619382566,69120
270,270,"[-0.03662966 -0.03542937 -0.05979811 -0.03339596  0.02984124 -0.05929564
 -0.03034387  0.02080285 -0.05425984 -0.0370251 ]",0.2568531619382566,69376
271,271,"[-0.03662966 -0.03542937 -0.05979811 -0.03339596  0.02984124 -0.05929564
 -0.03034387  0.02080285 -0.05425984 -0.0370251 ]",0.2568531619382566,69632
272,272,"[-0.03662966 -0.03542937 -0.05979811 -0.03339596  0.02984124 -0.05929564
 -0.03034387  0.02080285 -0.05425984 -0.0370251 ]",0.2568531619382566,69888
273,273,"[-0.03662966 -0.03542937 -0.05979811 -0.03339596  0.02984124 -0.05929564
 -0.03034387  0.02080285 -0.05425984 -0.0370251 ]",0.2568531619382566,70144
274,274,"[-0.03662966 -0.03542937 -0.05979811 -0.03339596  0.02984124 -0.05929564
 -0.03034387  0.02080285 -0.05425984 -0.0370251 ]",0.2568531619382566,70400
275,275,"[-0.03449187 -0.03072543  0.00363587  0.05969627  0.02649677  0.00191885
  0.0211107  -0.0082043   0.07736587 -0.00461856]",0.21100275458312412,70656
276,276,"[-0.03449187 -0.03072543  0.00363587  0.05969627  0.02649677  0.00191885
  0.0211107  -0.0082043   0.07736587 -0.00461856]",0.21100275458312412,70912
277,277,"[-0.03449187 -0.03072543  0.00363587  0.05969627  0.02649677  0.00191885
  0.0211107  -0.0082043   0.07736587 -0.00461856]",0.21100275458312412,71168
278,278,"[-0.03449187 -0.03072543  0.00363587  0.05969627  0.02649677  0.00191885
  0.0211107  -0.0082043   0.07736587 -0.00461856]",0.21100275458312412,71424
279,279,"[-0.03449187 -0.03072543  0.00363587  0.05969627  0.02649677  0.00191885
  0.0211107  -0.0082043   0.07736587 -0.00461856]",0.21100275458312412,71680
280,280,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,71936
281,281,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,72192
282,282,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,72448
283,283,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,72704
284,284,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,72960
285,285,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,73216
286,286,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,73472
287,287,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,73728
288,288,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,73984
289,289,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,74240
290,290,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,74496
291,291,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,74752
292,292,"[-0.02850016  0.00793652  0.00638679  0.00782932 -0.00624582  0.00629011
 -0.02179175 -0.07172232  0.03078084  0.00412179]",0.15044676845331795,75008
293,293,"[-0.00713878 -0.0101121  -0.0042462  -0.01976857  0.00604741 -0.04609409
  0.03807267 -0.01556398  0.01815935  0.03848062]",0.1325965960759139,75264
294,294,"[ 0.02951796 -0.01174011 -0.00701147  0.00857467  0.03747568 -0.02636369
 -0.02987664 -0.00982482 -0.00659982  0.01896844]",0.11045129110695528,75520
295,295,"[ 0.02951796 -0.01174011 -0.00701147  0.00857467  0.03747568 -0.02636369
 -0.02987664 -0.00982482 -0.00659982  0.01896844]",0.11045129110695528,75776
296,296,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,76032
297,297,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,76288
298,298,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,76544
299,299,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,76800
300,300,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,77056
301,301,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,77312
302,302,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,77568
303,303,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,77824
304,304,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,78080
305,305,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,78336
306,306,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,78592
307,307,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,78848
308,308,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,79104
309,309,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,79360
310,310,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,79616
311,311,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,79872
312,312,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,80128
313,313,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,80384
314,314,"[-0.01006871 -0.00541488  0.02063534 -0.02174865  0.00764837 -0.00511401
  0.0268111   0.02840905 -0.01298125  0.00624481]",0.08259345550269659,80640
315,315,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,80896
316,316,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,81152
317,317,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,81408
318,318,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,81664
319,319,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,81920
320,320,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,82176
321,321,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,82432
322,322,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,82688
323,323,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,82944
324,324,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,83200
325,325,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,83456
326,326,"[-0.00582236  0.01435741 -0.00164871 -0.00407216  0.0286317  -0.00757033
  0.01706634 -0.00514005  0.0101539   0.00725918]",0.05929844793126948,83712
