,#gen,xbest,f(xbest),eval
321,322,"[ 0.64940509  0.30404469  0.03704833  0.19161704 -0.02604945 -0.22099624
 -0.30487052  0.25134327  0.28204222 -0.29220261]",0.9532462707391443,41216
322,323,"[ 0.51342777  0.42908682  0.13357439 -0.17391315 -0.21045606 -0.24242556
  0.40764644  0.11400753 -0.23429835  0.0011157 ]",0.8927408216893462,41344
323,324,"[ 0.34077528  0.04046638  0.05830292 -0.15112663 -0.46926729  0.1619167
  0.25953571  0.23622845 -0.26427175  0.00637013]",0.5835583650446416,41472
324,325,"[ 0.12104588  0.00221216  0.51353615 -0.08028307 -0.34399654  0.08302871
  0.16862898  0.38611558 -0.29485017 -0.20990892]",0.8652162168898749,41600
325,326,"[ 0.34705757  0.02786926  0.48747289 -0.05898892 -0.51741262  0.03990638
  0.46775994  0.13651658 -0.01968301 -0.32980756]",1.009014859286701,41728
326,327,"[ 4.44433574e-01  4.07200035e-01 -8.18848966e-01  2.01139650e-01
  2.57892061e-01  1.05740838e-01  8.18175583e-02 -6.79534417e-04
 -5.65645894e-02 -1.62171875e-01]",1.1892616902840714,41856
327,328,"[ 0.58219108 -0.0030036  -0.5588812  -0.16535787  0.4240847  -0.02977265
 -0.18582871  0.21668409 -0.10040514 -0.01105211]",1.1383625684334615,41984
328,329,"[ 0.21322313  0.3563448  -0.49327473  0.08868937  0.10594274 -0.25361149
 -0.44000793  0.30275817  0.15679279 -0.00615894]",1.1208965814799083,42112
329,330,"[ 0.59041591  0.22809293 -0.20783701 -0.00966476 -0.3867971  -0.33561283
 -0.0480607   0.07872633  0.17580688  0.19702711]",0.8706888956124247,42240
330,331,"[ 0.34999143  0.13732661 -0.13904188  0.37025621  0.16072224 -0.29855856
 -0.13957776 -0.00593185  0.37988199 -0.32128492]",0.6938178908377032,42368
331,332,"[ 0.53051135  0.36273666 -0.03917282  0.38204151 -0.00441847 -0.09950101
 -0.21925008  0.21572848  0.00415875 -0.21063442]",0.7390497478036521,42496
332,333,"[ 0.01340868  0.33901676 -0.03734618  0.18266628 -0.35985154  0.12412668
 -0.23269595  0.24583986 -0.22087037  0.10051564]",0.6427273653614158,42624
333,334,"[ 0.33202546  0.38667571 -0.33035127 -0.1428635   0.41879502  0.12305108
  0.12933355  0.15983764 -0.19406925 -0.22689955]",1.094019609836621,42752
334,335,"[ 0.28321794 -0.19419569 -0.23857666  0.18199504 -0.55445548  0.65091165
 -0.22877058  0.23297462  0.14916641 -0.26417119]",1.1377343881399702,42880
335,336,"[ 0.01867423  0.08918201  0.04842784  0.55680571 -0.19946245  0.2487217
 -0.2243908   0.14489876 -0.0841231  -0.19366359]",0.5399183381341489,43008
336,337,"[ 0.25461993  0.04389033  0.32317473  0.12557088 -0.37364972  0.31517653
 -0.27361167  0.234145   -0.20472356 -0.0033166 ]",0.6040960701194268,43136
337,338,"[ 0.47952374  0.08533694  0.33904497  0.28337787 -0.28180826 -0.35991593
 -0.23304299  0.40910537  0.31140615 -0.37381324]",1.1036340768718267,43264
338,339,"[ 0.18924645 -0.23610836  0.48921957 -0.28584831 -0.03794718  0.13706667
 -0.13888474 -0.05382153  0.14336074 -0.00685613]",0.7775635665105879,43392
339,340,"[ 0.42006856  0.5135164   0.36752727 -0.29107583 -0.13701388 -0.02600153
 -0.17092791 -0.04045547  0.44307732 -0.29310612]",0.9990594334090432,43520
340,341,"[ 0.25174904  0.62990765  0.15980024 -0.39090249 -0.54502522 -0.05730737
  0.24019143 -0.26254198  0.07391265  0.19281364]",1.3741008299312718,43648
341,342,"[ 0.06829478  0.70614443  0.47014222 -0.59567017 -0.3121851  -0.14491085
  0.2620666  -0.03782599 -0.34671675  0.37874725]",1.6138918940423277,43776
342,343,"[ 0.59722427  0.00986684 -0.56314462 -0.12556832 -0.17944414  0.21451848
  0.10649869 -0.44508368  0.32135097  0.06558086]",1.331034179272996,43904
343,344,"[ 0.50027074  0.26645254  0.09223347  0.01727857 -0.62934641 -0.38673754
 -0.16215224  0.15204385  0.1114409   0.36307245]",1.6166236463988368,44032
344,345,"[ 0.37228102  0.05078689  0.18756222  0.15566299 -0.33954787 -0.22756478
 -0.16573472  0.32754754  0.1165627  -0.12630145]",0.5574262374194661,44160
345,346,"[ 0.38276323 -0.00476027 -0.00668713  0.3539064  -0.65297682 -0.17067076
 -0.19502506  0.14998219  0.21464208  0.09561887]",0.8857843897595381,44288
346,347,"[ 0.31477499 -0.02201591  0.14696888  0.43263274 -0.13437478 -0.16754658
 -0.11809216  0.52726434 -0.19251782 -0.25736048]",0.7726519647193569,44416
347,348,"[-0.20371778 -0.26868643  0.55717773  0.5308029  -0.06122802 -0.23600675
  0.0148078   0.38402426 -0.03637983 -0.43510425]",1.133819524729798,44544
348,349,"[-0.11992319 -0.17663483 -0.24355807  0.45189967  0.07288279 -0.01501027
 -0.23824267  0.59557345 -0.15755966 -0.29282281]",0.9935527014077947,44672
349,350,"[ 0.02161285 -0.4677212  -0.19650103  0.09768427  0.36741367  0.14597901
  0.05338792  0.03788761 -0.10416482 -0.15944138]",0.5333454050788137,44800
350,351,"[-0.03265663 -0.11082458 -0.24258278  0.02124478 -0.02858379  0.27798271
  0.02042171  0.16058641 -0.0888326  -0.12790815]",0.20172511062009904,44928
351,352,"[ 0.12077505  0.16584703  0.06959622 -0.09723249  0.09037635  0.08190718
  0.27451405 -0.37635613  0.22601261 -0.208048  ]",0.38908057072648167,45056
352,353,"[ 0.42180756  0.30186237 -0.0969332   0.08812152 -0.09301958  0.26946011
 -0.27617852 -0.12848841  0.45057688 -0.35038252]",0.816099616088515,45184
353,354,"[ 0.56704953  0.38440163  0.18810398 -0.21986355  0.23349071 -0.13506318
 -0.13540556 -0.02511783  0.20880607 -0.17678361]",0.8489277597787424,45312
354,355,"[ 0.24648135 -0.00624149 -0.28688497  0.02035546 -0.28451297  0.33370153
  0.0156281  -0.23216441  0.08835324  0.048413  ]",0.6241812159438658,45440
355,356,"[ 0.47442438  0.17969964 -0.03654911  0.07218501  0.18708558 -0.01446849
 -0.07705077 -0.40461395  0.45525187 -0.16044272]",1.1476731889362541,45568
356,357,"[ 0.4024079   0.38177188 -0.02354925  0.23587255 -0.07334851 -0.05817959
 -0.25733171  0.04672758  0.39339798 -0.38841916]",0.9878299256980687,45696
357,358,"[ 0.57527023  0.35019839  0.02663199  0.20564198  0.64621387 -0.16114975
  0.10510181  0.07782542 -0.34770418 -0.28239589]",1.1817372580152,45824
358,359,"[ 0.44372206 -0.14515649  0.1278077   0.08299432  0.36473216 -0.2074033
  0.17131765  0.15808553 -0.22704646 -0.24057614]",0.9528964238484507,45952
359,360,"[ 0.18710278 -0.03389115  0.18075127  0.18183915 -0.21392847  0.20213401
 -0.03970432  0.39040548 -0.20033685 -0.2137321 ]",0.6558279427879131,46080
360,361,"[-0.26225169 -0.00210827 -0.0068195   0.08726846 -0.24588271  0.01921321
  0.3069364  -0.20919506  0.22095891 -0.09935742]",0.5392612606056816,46208
361,362,"[ 0.25745874 -0.26266271 -0.05566588 -0.13712488 -0.32214927  0.41154227
  0.37945656 -0.16974152 -0.11086307 -0.03797564]",0.6602576277360389,46336
362,363,"[ 0.36984007  0.11392512  0.19162923  0.40871996 -0.07289195 -0.12422567
  0.22526137  0.29192426 -0.41187738 -0.20764961]",0.7540209753896198,46464
363,364,"[-0.14642413 -0.16553145  0.30615136 -0.13780343  0.075899    0.13763768
  0.54363312 -0.55873076 -0.14897566  0.0798081 ]",0.8352545050299751,46592
364,365,"[ 0.1816434   0.11980426  0.33938323 -0.3699246   0.58281973  0.19514536
 -0.11153019 -0.1070781  -0.25982444  0.03390518]",0.9638374676034839,46720
365,366,"[ 0.23733247  0.13909075  0.54040376 -0.72204864  0.32266751  0.09853549
  0.05825725 -0.19945745 -0.01419492  0.01954437]",1.169761224845658,46848
366,367,"[-0.22717788  0.0935627   0.41013078 -0.71997973  0.23179229  0.06023983
 -0.23320371 -0.26870982  0.22702205  0.20376629]",1.041019401924505,46976
367,368,"[ 0.38720238 -0.08978879 -0.03327061  0.10888405  0.15033063 -0.206862
  0.05003703 -0.46127537 -0.2457694   0.51428769]",0.918565161113988,47104
368,369,"[ 0.42290307  0.11538078  0.13372584 -0.03733302  0.41008406 -0.70254849
 -0.42747971 -0.10939725  0.31377671  0.24314316]",1.242252156702388,47232
369,370,"[ 0.54542615 -0.24436119 -0.09242085 -0.19537401  0.06985058  0.17428115
  0.0052667   0.50450337  0.1908332  -0.63248016]",1.1505977516028347,47360
370,371,"[ 0.05039409 -0.27020157  0.48120968  0.06936822  0.11577518 -0.79867406
  0.16329724  0.126479   -0.04628701  0.08528815]",1.1914020569344912,47488
371,372,"[-0.19552984 -0.08781442 -0.23728681 -0.08135223  0.26001868 -0.40818748
 -0.40243958  0.22393619  0.41648029  0.01881887]",0.8695544014667363,47616
372,373,"[-0.05654249 -0.16920208  0.3810245   0.13674702  0.05774541 -0.324491
 -0.30161239  0.19013415  0.16941596 -0.09274363]",0.6115659817590097,47744
373,374,"[-0.16224797 -0.08251423  0.06248466  0.37986584  0.43030976 -0.60513269
 -0.03347167 -0.14204571  0.24679686 -0.11637478]",1.0279330309887473,47872
374,375,"[-0.18405931 -0.38185183  0.22459966  0.56224903  0.67078139 -0.53847024
 -0.28832592 -0.10602014 -0.00954024  0.07247436]",1.4029075397601969,48000
375,376,"[-0.24038538 -0.41355813  0.08351125  0.02095405  0.62625404 -0.62395472
 -0.27356104  0.12416156  0.21974257  0.06261695]",1.2863447188099593,48128
376,377,"[-0.23362433 -0.06720631 -0.04369546  0.25114498  0.28890595 -0.46161365
 -0.44529506  0.07753402  0.24101589  0.16139004]",0.9741233671210666,48256
377,378,"[-0.312382   -0.11372398  0.16918896 -0.09231541 -0.22252224 -0.32365622
 -0.72202631  0.10529958  0.34127639  0.45843398]",1.1611182984191686,48384
378,379,"[ 0.60141442  0.07547343 -0.14915179 -0.12428347 -0.08363462 -0.1305544
 -0.20216767 -0.09281839  0.39851237 -0.02273664]",0.6762502668052863,48512
379,380,"[-0.36136033  0.09960089 -0.24082548 -0.14268701 -0.04733821  0.14847124
  0.13757768 -0.40310301  0.13245617  0.23766678]",0.8197949550891471,48640
380,381,"[-0.06987301  0.28647392 -0.31708708 -0.03945667  0.08960513  0.56081394
  0.18300257 -0.5833661   0.24155023 -0.21056457]",1.0004883888564036,48768
381,382,"[-0.04046261  0.34555494  0.37117717  0.07591706 -0.10810599 -0.19970974
  0.1972628  -0.50669113  0.12279451  0.15518706]",0.7588215788393494,48896
382,383,"[ 0.1370995   0.0060981   0.16803331 -0.27484531 -0.11852384  0.2580639
  0.2117177  -0.43449085 -0.22935734  0.40395125]",0.9520934933493346,49024
383,384,"[-0.06763945 -0.14485099 -0.038731   -0.26503384  0.03638042  0.28921743
 -0.06266345 -0.68626784  0.47343854  0.17441178]",1.16785600196206,49152
384,385,"[-0.553661    0.42739423 -0.32117336 -0.52381973  0.09923601  0.04715655
  0.19361749 -0.10504952  0.1280387  -0.03291806]",1.523257598597683,49280
385,386,"[-5.86139211e-01  7.66115480e-02  1.51107184e-01  5.56424593e-04
  1.37946511e-01  1.05005887e-01  2.21302522e-01 -1.24231959e-01
  2.51473364e-01 -3.85975737e-01]",0.7778683061871942,49408
386,387,"[-0.69953378 -0.12617908  0.14748956 -0.2540742   0.46997128  0.30467955
 -0.05897277  0.10638406 -0.12212191 -0.23476235]",1.1331164899503503,49536
387,388,"[-0.74213132 -0.03479573  0.04385551  0.41410186  0.29962732  0.06465032
  0.06669219 -0.14801032  0.16203192 -0.37278954]",1.0266655815074115,49664
388,389,"[-0.23511176 -0.23858454 -0.17047102  0.37627283 -0.00168366  0.40754389
 -0.02554773 -0.33148044  0.10678605 -0.14135663]",1.011847949962286,49792
389,390,"[-0.07678988 -0.42200955 -0.15958008 -0.0529997  -0.31191662  0.24180822
  0.17628814 -0.31422679  0.13568818  0.17839412]",0.5481039940297223,49920
390,391,"[ 0.00134064 -0.40617995 -0.23540342  0.1292885   0.10043931 -0.01904403
  0.10680073 -0.34247488  0.16511456  0.07764923]",0.540040066161716,50048
391,392,"[-0.17165314  0.28466147 -0.20764528  0.21261088 -0.02644444 -0.15773972
 -0.11851031  0.18550895 -0.00049791 -0.00911849]",0.2841615406186812,50176
392,393,"[-0.58568769 -0.12084165  0.04519644  0.3265659   0.0476111  -0.46895182
  0.15716134  0.40380945  0.11049199 -0.26147849]",1.8328046301278265,50304
393,394,"[-0.74391503  0.30703565  0.00739238 -0.46622988  0.31069632 -0.45654346
  0.17643918  0.32187018  0.00863652 -0.05582614]",1.3381378106695283,50432
394,395,"[-0.49806424  0.07405382  0.12669148 -0.38024728  0.31212897 -0.42124695
  0.2756343   0.11343106  0.25450729 -0.23239614]",1.0305502279988756,50560
395,396,"[-0.10376637 -0.11097517 -0.08856354 -0.10279716  0.42175291 -0.23958528
 -0.13831166  0.23164479 -0.45149777  0.38006144]",0.7895508121891269,50688
396,397,"[-0.72125903  0.03904839 -0.0412942  -0.10442643 -0.37498611  0.07791979
 -0.17658704  0.06937296 -0.21679526  0.5219542 ]",1.0364915451811256,50816
397,398,"[-0.35784097 -0.23076734  0.28115774 -0.12520316  0.39802717  0.06931102
 -0.28476404 -0.01837361  0.00866937 -0.04142408]",0.9116798029883308,50944
398,399,"[-0.31150398 -0.12835602  0.58033757  0.07952728  0.04618154 -0.03519071
 -0.21623517 -0.10070619 -0.07446058  0.11537442]",0.6525557689645924,51072
399,400,"[-0.31901857 -0.00456309 -0.0705607   0.26165581 -0.04586379  0.09577419
 -0.04231118 -0.22238258 -0.2272341   0.2801418 ]",0.6332621604206643,51200
400,401,"[-0.00809228 -0.0035878  -0.39384136  0.11655527 -0.54035789 -0.34734372
 -0.13637524  0.30374233  0.38028849  0.04694936]",0.8617903459878741,51328
401,402,"[ 0.40118047  0.0344239   0.02102298  0.19924463 -0.29868296  0.09529513
 -0.33880932  0.12741676  0.09034591  0.02813338]",0.4637227297200575,51456
402,403,"[ 0.73072524  0.21723113 -0.37336003  0.15332127  0.08971235  0.00580126
  0.02435712 -0.34095743 -0.14502233  0.2326564 ]",1.1235115763040004,51584
403,404,"[-0.17920479 -0.3397551  -0.01784304  0.09504043  0.45711522 -0.40126433
  0.34641729  0.27493614 -0.63636291  0.16127847]",1.174644753406173,51712
404,405,"[ 0.0432176  -0.07101291  0.24609814  0.06203058  0.06771577 -0.23492948
  0.45521682 -0.21788356 -0.27072279  0.16057887]",0.7031872219956217,51840
405,406,"[-0.13746921 -0.02781514 -0.10942956  0.20597803  0.08938399 -0.01152436
  0.31846576 -0.085962   -0.17441976 -0.12986713]",0.8311548956324198,51968
406,407,"[-0.36611745 -0.03906425 -0.08927901  0.08083803  0.07952621  0.07922742
 -0.02734756 -0.24069151 -0.34072196  0.41986486]",0.8270577341625899,52096
407,408,"[-0.0549194   0.43981872 -0.2547883  -0.25103816 -0.13064689 -0.39343783
 -0.15814889  0.21704891  0.09133413  0.23243078]",0.6649631369669041,52224
408,409,"[ 0.34444348  0.37900199  0.49028304  0.04420283  0.10510964 -0.35422912
  0.07449895 -0.22809134 -0.27508631  0.24399959]",0.8708163122784132,52352
409,410,"[ 0.47683318  0.20221271  0.49865181 -0.14749648 -0.58706531  0.20403801
 -0.0731032   0.23979248 -0.16863871 -0.033762  ]",1.1754943924385512,52480
410,411,"[ 0.48432484  0.02530185  0.51084361 -0.14675896 -0.38422286 -0.06936097
  0.05732755  0.62552062 -0.23649634 -0.24306398]",1.1798317568047216,52608
411,412,"[ 0.58268699 -0.45411029 -0.07788881 -0.08832718 -0.08629194 -0.17642899
 -0.00372231  0.19380329 -0.64245948  0.67858816]",1.525009271465895,52736
412,413,"[ 0.63474062 -0.14786851  0.35084528  0.26738206  0.17635598 -0.20420808
 -0.15709308  0.29137646 -0.55807589  0.18906817]",1.1982090199663726,52864
413,414,"[ 0.37972009  0.10366114 -0.11154036 -0.13406935 -0.30585258  0.06823163
 -0.44058457 -0.21486579  0.2322466   0.41201873]",0.7475435524767898,52992
414,415,"[ 0.27285889  0.08837665 -0.23041731 -0.04903641  0.02935964  0.3874422
 -0.33493265 -0.1159835  -0.02536942  0.09129381]",0.824665725903136,53120
415,416,"[ 0.13014576  0.28325271 -0.05860798  0.08979781  0.08044573 -0.40382933
 -0.12721083  0.11804147 -0.2665215   0.33806448]",0.504785611289486,53248
416,417,"[-0.24784834 -0.24187239  0.23797182  0.36309645 -0.22622804 -0.06296
  0.05980581  0.11994032 -0.10812113  0.02607605]",0.866443701072702,53376
417,418,"[ 0.11769547 -0.34092033 -0.33035357 -0.03375069 -0.01786293  0.29906489
 -0.09468071 -0.00479957 -0.03896295  0.12730062]",0.4156425963926664,53504
418,419,"[ 0.00840551  0.2861963   0.12636699 -0.48840175  0.4379895  -0.13354905
  0.18195391 -0.49823996  0.07578989  0.17888769]",0.8894273913667263,53632
419,420,"[ 0.32923522 -0.26214024  0.03502786 -0.35427289  0.48214007 -0.30087036
  0.25106833 -0.08897555  0.22082215 -0.24229341]",0.897400903261207,53760
420,421,"[ 0.30183274  0.09081726  0.30169141 -0.09928794  0.26263294  0.011591
  0.25130882 -0.36302735 -0.03189848 -0.03307169]",0.9795955872852498,53888
421,422,"[ 0.21483905 -0.0879731   0.11022068 -0.15007825  0.21673889 -0.17427348
  0.37845153 -0.26220145 -0.30122541  0.19438334]",0.7009669735912403,54016
422,423,"[ 0.38200493  0.38665354  0.32981549 -0.33294508 -0.0775181   0.14749813
 -0.23662453  0.28825506 -0.33136118  0.13321043]",0.9147120968275035,54144
423,424,"[ 0.03589858 -0.14336185  0.207357   -0.14436321  0.7235133  -0.192884
 -0.14480822 -0.38811652 -0.05613216  0.24624615]",0.8904208361588245,54272
424,425,"[-0.18772915 -0.15757762  0.50411897 -0.20813748  0.40677008 -0.24482339
 -0.0953493   0.07434633 -0.25408625  0.15103916]",0.6965517015669125,54400
425,426,"[-0.0555299  -0.25601991  0.04463027 -0.17696469  0.36102271  0.53472708
  0.01808175 -0.07622728 -0.19665827 -0.1616095 ]",0.589145371063505,54528
426,427,"[ 0.21720246  0.07075159  0.45043463 -0.45156618 -0.25208177  0.03233204
  0.36634348 -0.0949694  -0.18494262  0.12780286]",0.7868954150964301,54656
427,428,"[-0.00441488 -0.02413894 -0.05985873 -0.20084776 -0.06147467  0.17381125
  0.19614156 -0.12324152  0.06515024 -0.01173999]",0.5409794945871237,54784
428,429,"[ 0.09323272  0.1592605   0.07759408 -0.15700429  0.2008247  -0.24341075
 -0.13456767  0.12550182  0.25790611 -0.19029958]",0.30252847458634297,54912
429,430,"[ 0.35209196 -0.11191662 -0.39335612  0.25601923  0.45643922 -0.40671213
  0.41696432 -0.15489751  0.06543862 -0.22372933]",1.0071775677275832,55040
430,431,"[ 0.53517351  0.07795218  0.58687464  0.10740244 -0.18329604  0.01045324
  0.53975399 -0.08623254 -0.17350136 -0.37277656]",1.1809248993286423,55168
431,432,"[ 0.28071674 -0.2420021  -0.15482812 -0.10333637 -0.01160915 -0.23599078
  0.7156289  -0.18803612  0.24446771 -0.30752241]",0.9353155315204577,55296
432,433,"[ 0.17108767  0.37471078 -0.67382398  0.31023209 -0.37296439  0.24683873
 -0.19536379  0.47036184 -0.24038541 -0.01691792]",1.27135428380345,55424
433,434,"[ 0.29135246 -0.58280223 -0.26126277  0.30305254 -0.47466824 -0.07902329
  0.04758097  0.51485887 -0.4450963   0.31565268]",1.4860981772821609,55552
434,435,"[-0.01943771 -0.47406275 -0.28406462  0.0056783  -0.13156053  0.36286446
 -0.03642714  0.22771208 -0.28370107  0.1491501 ]",0.6650324642997637,55680
435,436,"[-0.01927392 -0.57563822  0.40766319  0.33568847  0.0995947   0.01329758
  0.29351507  0.17765249 -0.27735448 -0.26942536]",0.9591198488766074,55808
436,437,"[-0.16399843 -0.42299514 -0.09227672  0.37371694 -0.09341134  0.49112655
  0.02379826  0.59739423 -0.43679775 -0.36222765]",1.2898249866330844,55936
437,438,"[-0.38932105 -0.16027416  0.32767519 -0.08037859  0.45237288  0.01956555
  0.16321697 -0.02281602 -0.00600501 -0.34440786]",0.6867177574909537,56064
438,439,"[-0.57601231  0.07492078  0.51841088  0.08216522  0.16140002 -0.26926909
  0.15733407 -0.07965188  0.17975007 -0.24415832]",0.9252481469544919,56192
439,440,"[-0.16894151 -0.15060195  0.12968942  0.2661169  -0.2704444  -0.10284838
  0.20941567 -0.03305191 -0.01880326  0.00570341]",0.2787122080366591,56320
440,441,"[-0.26944537  0.40563247  0.17060878  0.64338104  0.45597359 -0.14661187
 -0.32181948 -0.03265458  0.04184944 -0.25167938]",1.2380394843312557,56448
441,442,"[-0.16904814 -0.3638245   0.0666747   0.36793903  0.51830735 -0.4437361
 -0.13999269 -0.08672715 -0.19628016  0.26593822]",0.9086008226218201,56576
442,443,"[-0.42452071  0.0840334   0.10947311  0.29054791  0.09644051 -0.33120298
 -0.02179317  0.1622433  -0.28882168  0.16208858]",0.5500939045541232,56704
443,444,"[ 0.32252153 -0.4689392   0.2064032   0.29739675  0.45397569  0.26054438
 -0.07589267 -0.03814923 -0.45015603  0.03582466]",1.2480865717960408,56832
444,445,"[ 0.40077374  0.46149556 -0.02386131  0.5812017  -0.22410472 -0.20838875
  0.38800333 -0.05716728 -0.28671768 -0.11449556]",1.1272655126779325,56960
445,446,"[ 0.06118625 -0.09127185  0.24581558  0.54842969  0.21187768 -0.25790389
  0.01420664 -0.019398   -0.67102812  0.3596426 ]",1.0971130828668278,57088
446,447,"[-0.31356329 -0.01721239  0.18600125  0.0219236   0.0886408  -0.07091393
  0.45334307 -0.32219544 -0.54397122  0.38169771]",0.9263507477976428,57216
447,448,"[-0.40847177  0.54025837 -0.01360401  0.12991617 -0.01815527 -0.51395963
  0.66019623 -0.10622051 -0.1355352  -0.07613674]",1.2689295947329275,57344
448,449,"[-0.00848066  0.30511134 -0.18804459  0.53013851 -0.01942645 -0.47411694
  0.37102317 -0.62849521  0.15112548  0.18419282]",1.2243211747966516,57472
449,450,"[-0.61857087  0.43699683  0.05246264  0.02520222  0.11864781 -0.32024077
  0.43797116 -0.47130417 -0.02521405  0.18078506]",1.1447021722888748,57600
450,451,"[-0.36967349  0.27723189 -0.56772555 -0.02696514 -0.03768933 -0.2937868
  0.05287467 -0.44046592  0.31786048  0.43991508]",1.4736007331314007,57728
451,452,"[-0.51141122  0.33318695  0.07654603 -0.14587567  0.3482145   0.11816836
  0.06590463  0.13096194 -0.38410328 -0.01202788]",0.7386962251940727,57856
452,453,"[-0.45134683  0.28696548  0.25080032  0.06785101 -0.00160638 -0.15042332
 -0.19018831 -0.21287475  0.51458123 -0.20069059]",0.7940120478933502,57984
453,454,"[-0.31820284  0.70092818  0.18989285  0.33589615  0.20741109  0.17777064
 -0.20721413  0.00188993  0.09983992 -0.47976952]",1.1568611063403667,58112
454,455,"[-0.14223505  0.30374531  0.07912497  0.20004996  0.17223362  0.63581565
  0.05887471  0.13059413  0.14307104 -0.84962531]",1.5713054017635244,58240
455,456,"[ 0.15557731  0.01949473  0.01435057  0.45387149  0.54769861  0.26453126
  0.03831536  0.22672658 -0.30239174 -0.54539829]",1.1305324328457782,58368
456,457,"[ 0.1844079   0.1059863   0.31038389  0.27314291 -0.00602284  0.30331402
  0.12128043  0.12371405 -0.6409173  -0.04769898]",0.7914708885670708,58496
457,458,"[-0.26610033  0.49223324 -0.21639283 -0.26989037  0.2350449   0.37861199
 -0.14221115 -0.03596264 -0.33597691  0.1602626 ]",0.8683186910424951,58624
458,459,"[ 0.0422816   0.04050024 -0.2336219   0.30339451 -0.20811172  0.0619345
 -0.17461889 -0.16810443  0.19641522  0.12270958]",0.4896554695621236,58752
459,460,"[-0.22789013  0.26209113  0.08399158  0.00989306 -0.26454493 -0.11233491
 -0.12902956  0.23600404 -0.37704464  0.41116249]",0.6879582284657274,58880
460,461,"[-0.06839928  0.03657993 -0.17413626 -0.23634073 -0.12603336 -0.00574558
 -0.04225837  0.21728471 -0.23268564  0.31884513]",0.5082888137914838,59008
461,462,"[-0.1722186   0.3131088  -0.32863802  0.06668696  0.00601043 -0.01288606
 -0.194129    0.48411004 -0.20672902 -0.03310423]",0.5563288749224742,59136
462,463,"[-0.34573522  0.15500318 -0.29347275  0.03340729 -0.17575539  0.16906018
  0.11383764 -0.03440661  0.08989006 -0.04534236]",0.37038405340950176,59264
463,464,"[-0.33343558  0.12925877  0.20403512 -0.23481944  0.0115761   0.60020398
 -0.02907408 -0.09274334  0.05133381 -0.2616993 ]",0.6907165290908558,59392
464,465,"[-0.19998833  0.3377961   0.46547327 -0.38730137  0.02931138 -0.05413723
  0.26603842 -0.01784274  0.32188644 -0.43860122]",1.0520790800503181,59520
465,466,"[-0.35077948 -0.08582412  0.19596456  0.08382976  0.39460506 -0.10569376
 -0.56578705  0.28802292  0.28620832 -0.30837033]",1.1354856010891852,59648
466,467,"[-0.05672352 -0.04751168  0.12411338  0.04501023  0.58520546  0.03645704
 -0.61561966 -0.20563087  0.21032348  0.0094108 ]",1.0420495715791824,59776
467,468,"[-0.28377186  0.27203329 -0.36669116  0.02549512  0.16080674  0.09561667
 -0.93779193  0.54657408 -0.0175873   0.18975671]",1.5754545555118742,59904
468,469,"[ 0.10233464  0.19909687  0.18363037  0.29064464  0.23231846 -0.11405894
 -0.05172689  0.33797482 -0.23769188 -0.2847826 ]",0.4918995859740609,60032
469,470,"[-0.02290471 -0.18046368  0.07288146  0.18441659 -0.02211335  0.04321173
  0.2952955  -0.12073563  0.15563238 -0.35640311]",0.45757066572282823,60160
470,471,"[ 0.3738537   0.03216147  0.20463875 -0.12262239  0.00397491 -0.17969246
  0.35947735 -0.13968606  0.19122625 -0.2732521 ]",0.502080884799542,60288
471,472,"[ 0.19932279 -0.13125299  0.42201054  0.14296243 -0.01227407  0.01389051
 -0.55129044 -0.09659887  0.2456083   0.06034318]",0.633500527719695,60416
472,473,"[ 4.95071072e-01 -8.79465970e-02 -1.02682882e-01  4.99015735e-02
  5.87253537e-01 -1.98280897e-02  1.33580968e-01 -5.86917444e-04
 -6.04832243e-02 -3.63790751e-01]",0.8175898532721183,60544
473,474,"[-0.00854324  0.00929334  0.17562136  0.3099665   0.27679759 -0.1598982
 -0.38079805  0.18903452 -0.35318707  0.26151436]",0.8930125603060416,60672
474,475,"[-0.38769625  0.08728532  0.27976998  0.05431678  0.49033397 -0.18474485
 -0.36305845  0.1056491  -0.13423227  0.05559286]",0.7046281553728045,60800
475,476,"[ 0.10568786  0.67203747  0.09214671  0.04040799  0.3080088  -0.33306583
 -0.65463425 -0.14096905  0.37608018  0.13417662]",1.5247970627933323,60928
476,477,"[ 0.39636768  0.27054756  0.33253706 -0.0088419   0.54795228 -0.19006621
 -0.20150251 -0.24615851 -0.34835285  0.30642902]",0.9961329702253042,61056
477,478,"[-0.43007252 -0.08461171 -0.14134669 -0.46953359  0.14503419 -0.10247289
  0.02792812  0.60791132 -0.11645398 -0.14162848]",0.9082504155361414,61184
478,479,"[-0.28153485  0.18708383  0.09582761 -0.47249339  0.17812263 -0.16741477
 -0.06171957  0.19766645  0.12802629 -0.0447331 ]",0.5236598176029968,61312
479,480,"[-0.4730423   0.31817385 -0.04714676  0.06085182 -0.17430305  0.05726793
  0.24563336  0.38349732 -0.28458544 -0.19420974]",0.691161394082084,61440
480,481,"[-0.29890422 -0.47106849  0.03660256  0.03169573  0.11221939 -0.3670104
  0.53945073  0.18721488 -0.44701551  0.17959393]",1.205948187940292,61568
481,482,"[ 0.56827918  0.23548483  0.17911273 -0.02349643  0.43179445 -0.02804796
 -0.19219972  0.29858211 -0.35516617 -0.12579658]",0.8701899058448219,61696
