,#gen,xbest,f(xbest),eval
162,163,"[ 0.03396635  0.10783205  0.21146474  0.45004713  0.36648856  0.13415427
 -0.01969701  0.09860915 -0.23602795 -0.4058949 ]",0.6892549257069533,20864
163,164,"[-0.17653811  0.23818539  0.280969    0.21955151 -0.0445222  -0.03077019
  0.13746725  0.03933433 -0.41755248  0.07432692]",0.4339161963010008,20992
164,165,"[-0.15693167  0.19177914  0.48431777  0.24281589 -0.02974645 -0.13349716
 -0.26220886 -0.37918969 -0.29574404  0.57979377]",1.0108002268840213,21120
165,166,"[-0.27148102 -0.25039638  0.15955772  0.49887635  0.03942895  0.18482694
  0.14312755  0.05592541 -0.25039794 -0.16013187]",1.0529933734205055,21248
166,167,"[-0.44911515 -0.04924188  0.57669152  0.45004678 -0.13478507 -0.17754207
 -0.2510126   0.1383038   0.04685902 -0.05803169]",1.1007539532367268,21376
167,168,"[ 0.22435829  0.58176594  0.46562472  0.65497875 -0.19773416  0.13623249
 -0.23332485 -0.04338031 -0.12543521 -0.16721406]",1.4383485309483324,21504
168,169,"[-0.35342317  0.52274552 -0.02604368  0.38767339 -0.41389182  0.07944705
 -0.20915328  0.10393133 -0.15788221  0.14691522]",0.827973398195025,21632
169,170,"[ 0.14161201 -0.06814725  0.44300198  0.49113773 -0.24286427  0.00137487
  0.22718857 -0.3493132  -0.46158439  0.31655826]",1.0181659166621035,21760
170,171,"[-0.87760095 -0.05886965 -0.00540152  0.1659767   0.0918044  -0.04861017
  0.18811585 -0.05072842 -0.04018075 -0.02371402]",0.86986637760699,21888
171,172,"[ 0.22248393  0.08759918  0.20007102  0.08533162  0.13169948  0.100321
 -0.82513636 -0.06567488  0.43958657  0.01086846]",1.1597758785363155,22016
172,173,"[-0.13905196  0.0292315   0.12416673 -0.17238892 -0.26729951 -0.11437955
 -0.51057002  0.16140489  0.26533391  0.20792408]",0.6089830845150214,22144
173,174,"[-0.21407428  0.2239176   0.07600038  0.23669322 -0.30054066 -0.04203867
 -0.28528911 -0.08597503  0.04061966  0.30405963]",0.5930936043624426,22272
174,175,"[ 0.30595471  0.1840405   0.15529679  0.43740906  0.05036188 -0.34844299
 -0.21626935 -0.3522641   0.0446197   0.30682356]",0.770672121034237,22400
175,176,"[ 0.09344199  0.15358169 -0.45214527  0.46319469 -0.21639913 -0.19285314
 -0.45330062  0.1438452   0.0615265   0.2345236 ]",1.0839748114009937,22528
176,177,"[ 0.51152379  0.17723583 -0.4032862   0.02928741 -0.18391208 -0.14109582
 -0.33412739  0.38944212 -0.35264107  0.38245861]",1.4660817926618632,22656
177,178,"[-0.27937619  0.17968727 -0.23512661  0.20845263  0.05234264  0.04560202
 -0.0835308  -0.13139384  0.63191491 -0.46942082]",0.8680963346640047,22784
178,179,"[ 0.13418489 -0.12157231 -0.29878004  0.14318632 -0.06650628 -0.14567211
 -0.21128038  0.1764319   0.62142304 -0.35511387]",0.8810950677105696,22912
179,180,"[ 0.00890021  0.05467615 -0.11470596  0.3213987  -0.51959376 -0.12958773
 -0.00377992  0.31221827  0.22777141 -0.20334586]",0.6274788933347977,23040
180,181,"[-0.18094448  0.12829724 -0.3164659   0.10046619 -0.17884799 -0.10634982
 -0.09225727  0.2598399   0.27213434 -0.20604636]",0.4297206195048549,23168
181,182,"[-0.55594575 -0.15848081 -0.13231552  0.09162157 -0.01599532 -0.03197183
 -0.37669229  0.17255353  0.25983703 -0.02248159]",0.7123193487692999,23296
182,183,"[-0.04545479 -0.55486963 -0.45873109  0.15940823  0.21955922  0.25072078
 -0.28163357 -0.0688172   0.18300401  0.02485857]",0.78179229850992,23424
183,184,"[-0.28593079 -0.46593012 -0.28123234  0.20402269  0.1906473   0.24535827
  0.01277092 -0.16246369 -0.10884286  0.10818569]",0.5714228736286461,23552
184,185,"[-0.15848507 -0.40074864 -0.41002927  0.59750885  0.08043935  0.47594402
 -0.09545937  0.20631835 -0.30643294 -0.16976002]",1.1184857176908967,23680
185,186,"[ 0.28618461  0.18141848 -0.09537808  0.4652324   0.01820887  0.09182845
  0.1599792  -0.25506266 -0.22615805 -0.02018418]",0.5839097241821138,23808
186,187,"[ 0.07523996  0.01374121 -0.06013314  0.70705396  0.0926499  -0.00252431
  0.01625118 -0.31878192 -0.28997839  0.16792709]",0.7613134739239366,23936
187,188,"[ 0.25310111  0.13001966  0.14267841  0.28751933 -0.03452997 -0.07511773
 -0.24951765 -0.05359816 -0.3423976   0.41428421]",0.685624424147129,24064
188,189,"[ 0.07137338  0.22981345  0.02820903  0.66279858  0.29593647 -0.03062329
 -0.49952529 -0.03407479 -0.43666557  0.31285799]",1.1258285723763641,24192
189,190,"[-0.10417721 -0.29324335  0.61010594  0.34324077 -0.22224847 -0.01553944
 -0.49414393  0.17034301 -0.31088376  0.39281336]",1.2913604023057146,24320
190,191,"[-0.16792188 -0.36023884  0.39834344  0.37294798 -0.22872253  0.35359843
 -0.61401151  0.09437539 -0.38671258  0.46292002]",1.550168300253425,24448
191,192,"[-0.12537347 -0.24981177  0.07563334  0.14042508 -0.27835738  0.2428983
  0.15623991  0.23251875 -0.40848353  0.02658385]",0.5405115769714489,24576
192,193,"[ 0.14883327 -0.011328    0.15880371 -0.21815073  0.23464205  0.20139701
 -0.05296171 -0.29960691  0.11177682  0.01448819]",0.6008402144769853,24704
193,194,"[ 0.05070765  0.34074348  0.2005841   0.21069877  0.47368594  0.12159933
 -0.49185038 -0.10114693 -0.3838217   0.27661971]",1.0428168824900819,24832
194,195,"[-0.52655443 -0.34488486  0.4041899   0.27958251  0.37104046 -0.24687228
  0.16416912 -0.10215324 -0.06075029 -0.12289705]",0.8945481756764141,24960
195,196,"[-0.05508842 -0.42562024  0.05559621  0.08969082  0.37715241 -0.39680196
  0.24091062 -0.35113352  0.40954154 -0.20595111]",1.044175304008568,25088
196,197,"[-0.3599054  -0.35091723  0.32465109 -0.00932494  0.00878102 -0.01289634
  0.42035299 -0.43644721  0.32117461 -0.20297466]",0.893946056006657,25216
197,198,"[-0.18506388 -0.17096672 -0.25071434 -0.08830188 -0.28000047 -0.04848424
  0.60345382 -0.3873517   0.17009073  0.04192711]",0.8249488304773738,25344
198,199,"[ 0.11200049  0.09613943  0.45282864 -0.17441855 -0.28889857  0.12694331
  0.19744111  0.01661553  0.15808242 -0.34079793]",0.5738119402353508,25472
199,200,"[-0.40567728 -0.41283936  0.22701811 -0.32334223  0.22662198 -0.1070863
 -0.5422716  -0.27063476  0.53087966  0.2916009 ]",1.4532110571561738,25600
200,201,"[-0.28727214 -0.31913771  0.19068112 -0.45717593 -0.44561203 -0.05474638
  0.17506347 -0.02163791  0.09391363  0.28940397]",0.7578020351733222,25728
201,202,"[ 0.03524911 -0.18737765 -0.34441944  0.02088917 -0.27267136  0.18779121
  0.24389208 -0.28581171 -0.10009132  0.32948762]",0.6152698002106074,25856
202,203,"[-0.21170443 -0.0573887  -0.6202186  -0.10814886  0.09024864  0.57730489
  0.27963212 -0.43259081  0.11665159 -0.06215143]",1.1196345481753558,25984
203,204,"[-0.05742324  0.30421405 -0.37154108  0.14212376  0.12739956  0.56745016
  0.04462762  0.1011907  -0.2244988  -0.27903299]",0.8771041998993596,26112
204,205,"[-0.04635442  0.36055339 -0.28562938  0.39051462 -0.34887597  0.38406614
 -0.32243997  0.4367759  -0.0217723  -0.31769585]",1.0714251042536214,26240
205,206,"[ 0.33364139  0.84757875 -0.26545803 -0.13417852  0.15862415  0.26626436
 -0.12866643  0.04750061  0.0986266  -0.37789057]",1.3027589748006883,26368
206,207,"[ 0.47282427  0.66339416 -0.36484567 -0.02715349 -0.21887367  0.13909285
 -0.08799482  0.2456103   0.22169198 -0.40370436]",1.287967196558451,26496
207,208,"[ 0.49871328  0.66927313 -0.2536334  -0.20984977 -0.16436692  0.02696277
 -0.02767197  0.22655064 -0.02780549 -0.03274288]",1.414315239755154,26624
208,209,"[ 0.53588639  0.33176524  0.1908954   0.29667262  0.23624274  0.34087224
 -0.40861484  0.15405576 -0.17971254 -0.34971826]",1.4458886716670631,26752
209,210,"[ 0.21817366  0.44153883  0.66158396  0.36616081  0.17138595  0.2195698
 -0.41403814 -0.14182053 -0.17432158 -0.0939196 ]",1.1576880753984102,26880
210,211,"[ 0.04571778  0.12764414 -0.14555913 -0.0462946  -0.00215969  0.1885466
 -0.28758493  0.17761813  0.30584493 -0.33386837]",0.5604119743960263,27008
211,212,"[ 0.47218888  0.25672639 -0.13686504 -0.22763442 -0.01441132  0.2171614
 -0.09160773  0.20916812 -0.32004169  0.12858686]",0.7010809131888125,27136
212,213,"[ 0.46643542 -0.25372944  0.49482178  0.24782166  0.17486506  0.15062345
 -0.45625527 -0.04820815 -0.14369722  0.06068488]",0.8791202813088366,27264
213,214,"[ 0.35791872  0.01799021  0.06957569  0.23893289  0.04445465 -0.12701758
 -0.57742392 -0.31383272  0.44310635  0.16027847]",0.8656287890656366,27392
214,215,"[-0.0803828  -0.04003476 -0.29903857  0.30102257 -0.08763102  0.41568794
 -0.54621217  0.17316956  0.2201622  -0.13428051]",0.9522245261480708,27520
215,216,"[ 0.10670187 -0.15119496 -0.04761072  0.08504105 -0.17091432  0.51824101
 -0.2057703  -0.26742846 -0.0249443   0.0991551 ]",0.8709923116202403,27648
216,217,"[-0.42083325  0.19595589 -0.34056415  0.15644006 -0.22788409  0.25755391
  0.03284403 -0.36053595  0.09233473  0.16503567]",0.6792560987721022,27776
217,218,"[ 0.14375663 -0.27386125 -0.08392714 -0.26486503 -0.30269181  0.56565025
  0.05424266 -0.34978668 -0.08000377  0.24475176]",1.1290659629676771,27904
218,219,"[ 0.51181721 -0.26870271  0.21725786 -0.05246943 -0.06026658  0.48060593
  0.12426474 -0.20858696  0.01209155 -0.23561087]",0.7355980377855988,28032
219,220,"[ 0.35720391 -0.12066797  0.11002996 -0.42418707 -0.0161592   0.50459626
  0.04761137  0.05457727 -0.01423447 -0.24690309]",0.6730083414538494,28160
220,221,"[-0.01945528  0.09089605  0.07012747  0.16601796  0.08965393  0.08347873
  0.18610399 -0.66368734  0.1163112   0.06493682]",0.6655085948550268,28288
221,222,"[ 0.08050678 -0.03799023 -0.30817399 -0.47451951  0.25316536  0.17236499
  0.10365927 -0.43067531 -0.16227058  0.46696944]",0.8633034184535955,28416
222,223,"[-0.21179267 -0.09397219  0.01990551 -0.31800406  0.49865289 -0.0836791
 -0.21748243 -0.30854355 -0.05183855  0.39987548]",0.7222903693474991,28544
223,224,"[ 0.30502284  0.4072683   0.14616441 -0.03841569 -0.12000348 -0.10528966
 -0.03965567 -0.23529288 -0.33961089  0.51841334]",0.7683386049895338,28672
224,225,"[-0.17418732 -0.49023165 -0.50431197  0.12364966 -0.01625939  0.1345815
 -0.14743249  0.1374033  -0.24709514  0.34448559]",0.8047927083709925,28800
225,226,"[-0.32083106 -0.23714122 -0.09742794  0.38065289 -0.35046919  0.47977233
  0.12169525 -0.1050565  -0.21865923  0.09804524]",1.2100421905185572,28928
226,227,"[-0.33208797  0.06584747 -0.06836464  0.2084878  -0.36154899  0.64447706
 -0.25653456 -0.18776388 -0.13348265  0.20154013]",0.8683431688525415,29056
227,228,"[ 0.05572377 -0.41422608 -0.14451009  0.82969369 -0.39402287  0.24613409
 -0.22089695 -0.34272712  0.05770981  0.25377331]",1.507229652138691,29184
228,229,"[-0.06746901 -0.08466369  0.10606513  0.21268711 -0.28368284 -0.10124615
 -0.2883495  -0.23087132  0.63671154 -0.08992868]",0.725532098431479,29312
229,230,"[ 0.21927147 -0.1735547  -0.11857459  0.36989924 -0.28571875  0.04125199
 -0.09065171  0.32958071 -0.0168336  -0.17209179]",0.4622403498990007,29440
230,231,"[ 0.05613459  0.18396701 -0.11952773 -0.1667718  -0.27738441  0.18224329
 -0.30027558  0.18845025  0.04694196  0.18560154]",1.3619944322361608,29568
231,232,"[ 0.2363064  -0.00347317  0.13904372 -0.25623814 -0.72643382  0.18926491
 -0.23175386  0.25208215 -0.19810518  0.40048517]",1.0926979740203577,29696
232,233,"[-0.25355444  0.22649026  0.11831286 -0.28423923 -0.10443305 -0.03213195
 -0.27794141 -0.39385077  0.18917163  0.4213054 ]",0.9491423952235928,29824
233,234,"[ 0.11645436  0.14476263 -0.2046528  -0.01350064 -0.24786847 -0.11026456
  0.45543635 -0.38332815  0.07619839  0.09700015]",0.690648078889377,29952
234,235,"[ 0.4952677   0.12786873 -0.04729801  0.11005309 -0.31720428 -0.38393597
  0.18261832 -0.34240753  0.12465351  0.28542046]",0.8885176501157781,30080
235,236,"[ 0.25791539  0.62536982 -0.11152924 -0.31087459 -0.18325054 -0.1996638
 -0.10021044 -0.22007047  0.42829262  0.1194956 ]",1.0860563601102984,30208
236,237,"[ 0.2546812   0.15796266 -0.31811841 -0.49834608 -0.08032768 -0.22061309
 -0.17729124  0.16595319  0.52039937 -0.02701876]",1.008021410559985,30336
237,238,"[ 0.48119353  0.58814368 -0.47923121 -0.22041167  0.13377743 -0.36748339
  0.15266233 -0.22574138  0.15146535  0.15767584]",1.1307357271417038,30464
238,239,"[ 0.08482431  0.057139   -0.54315326  0.15061184  0.05371757 -0.18087384
  0.08211072 -0.19582456  0.30941859  0.02708078]",0.7119190758825922,30592
239,240,"[-0.0830655   0.12456967 -0.40577554  0.00075236  0.49872849  0.0347579
  0.05047758 -0.35375747  0.13362624 -0.03187979]",0.5873179012523932,30720
240,241,"[ 0.18429329  0.00341621 -0.03228215  0.0810454  -0.15065713 -0.31269036
 -0.30265874 -0.10603232  0.34671411  0.25602007]",0.7673670463276624,30848
241,242,"[ 0.15231125  0.43844157  0.0772865   0.10597093  0.03129455  0.02351248
 -0.33471445 -0.30570246  0.2614566   0.0421044 ]",0.5108089457544351,30976
242,243,"[-0.3357834  -0.13124017 -0.11762984  0.27590428 -0.21580811 -0.01006957
 -0.43150453  0.43423441  0.14483037 -0.05305939]",0.7256615550723787,31104
243,244,"[-0.1046966  -0.03080258  0.22076065  0.15464651  0.28521292  0.10769817
 -0.38821183  0.51610659 -0.173822   -0.2569849 ]",0.9524084140016277,31232
244,245,"[-0.46300833 -0.10077395  0.29863576  0.4701127   0.11419386 -0.26024324
  0.15401836 -0.05250759 -0.59601871  0.33649717]",1.1610898287644567,31360
245,246,"[-0.65345627  0.15803615  0.18907755  0.06090305  0.07982424 -0.29471453
  0.04541689  0.25100633 -0.46706183  0.25222396]",0.9984992693906469,31488
246,247,"[-0.7506094   0.03879734  0.1832503  -0.01493611  0.16713035 -0.3039769
  0.16002109  0.25709274 -0.82956483  0.52709908]",1.8139404372976782,31616
247,248,"[-0.21435152  0.30445398  0.08698847 -0.32059261  0.49070869 -0.13743486
 -0.07902433 -0.03986283 -0.43864782  0.40482942]",0.9287426035819322,31744
248,249,"[-0.02613868 -0.31196645  0.12036835  0.57128973  0.43080182 -0.23722543
  0.38852327 -0.1301962  -0.10399365 -0.40789258]",1.5362272463949918,31872
249,250,"[-0.00299898 -0.93356304  0.28933804  0.14630808  0.06197739 -0.1697675
  0.15203179  0.13782442 -0.17521023  0.04787942]",1.087679398285258,32000
250,251,"[ 0.1632321  -0.51157294  0.25461166  0.21949849  0.30126071 -0.49243202
  0.22059994 -0.0033644  -0.27883312  0.20441473]",1.0735699828997531,32128
251,252,"[ 0.18342434  0.00849933  0.05726275  0.24026263  0.54461231  0.20684827
 -0.21330788  0.31548698 -0.25014071 -0.37150463]",0.9278003303372314,32256
252,253,"[ 0.38871065 -0.141491    0.6692629   0.4052924   0.20745042 -0.02130008
 -0.41758192  0.25825862  0.01789497 -0.38530711]",1.2257630278605562,32384
253,254,"[ 0.79804084 -0.06399194  0.22721595  0.25380253  0.38113314 -0.00912194
 -0.09784889  0.35714569 -0.54041341 -0.17665476]",1.4237564279345345,32512
254,255,"[ 0.60318396  0.11020219  0.16001127 -0.0375137   0.17985146 -0.50027326
  0.2354611   0.35028903 -0.30422773 -0.10519241]",1.0573612321657266,32640
255,256,"[ 0.81010726  0.11287027  0.17554918  0.05205024 -0.07124434 -0.14499084
 -0.22928182 -0.03166242 -0.17522695  0.30667114]",0.9388706484916812,32768
256,257,"[ 0.21651212  0.21268703  0.00817376  0.05552651 -0.0453581   0.23321757
 -0.15389362  0.19251828 -0.20872236 -0.0472079 ]",0.2892004324144303,32896
257,258,"[ 0.2461346  -0.00110639 -0.09645028 -0.03125892 -0.08100409 -0.37890245
  0.12545618  0.59199717 -0.34452626  0.02252948]",0.7186827216929343,33024
258,259,"[ 0.12461568  0.21342453 -0.16347607 -0.01925128  0.14665848 -0.22509901
 -0.14900389  0.70421394 -0.37673456 -0.04980483]",0.8276308334027983,33152
259,260,"[-0.46301115 -0.23126412 -0.11855345 -0.07565263 -0.12708858  0.21157572
 -0.16777789 -0.2047592   0.19050702  0.16577808]",0.6576151287454226,33280
260,261,"[-0.64374061 -0.14089858 -0.11385136 -0.01914833  0.01915798 -0.10251836
  0.07919224 -0.4624279  -0.09992979  0.60275538]",1.0665039265858072,33408
261,262,"[-0.59930987 -0.02328715 -0.08988165  0.06170659 -0.06584975 -0.17988171
 -0.00496942 -0.18394839 -0.01562842  0.40625753]",0.7349947517288696,33536
262,263,"[-0.31607704  0.21984439 -0.01596665  0.77429554 -0.11546554 -0.42327818
 -0.01284272 -0.09835905  0.07587951 -0.03498502]",1.2519239472759087,33664
263,264,"[ 0.52063339 -0.2272864  -0.02768602  0.61204147  0.31141961 -0.15352465
 -0.41043702  0.10716412 -0.3501876   0.21878135]",1.1767852509146244,33792
264,265,"[-0.32218271 -0.63354832  0.3755329  -0.13408934  0.42362685 -0.35390198
 -0.33697336  0.28713759 -0.4423927   0.46379001]",1.771696141556206,33920
265,266,"[ 0.20526783 -0.63841445 -0.07254721 -0.0945468   0.26754853  0.60423362
 -0.6002191  -0.10970756 -0.03207815  0.19390469]",1.3295457156796722,34048
266,267,"[-0.07330007 -0.26499753  0.15965307 -0.14207778 -0.11078608  0.07880176
 -0.31929852  0.31226489 -0.39490809  0.40536298]",0.6596147736156845,34176
267,268,"[ 0.15200459 -0.35969423 -0.16907154  0.07208022 -0.13268279  0.04412195
  0.10615874  0.55260891 -0.39282743  0.00491576]",0.9785326237246291,34304
268,269,"[-0.27041219 -0.3281233   0.72653912  0.1704666   0.21852258 -0.42985372
 -0.08090623  0.10854577 -0.03756875 -0.03565827]",0.9943478709425814,34432
269,270,"[ 0.22814903 -0.26144898  0.06300974  0.06984929  0.43027788 -0.19319062
  0.25442914 -0.09272435  0.14200524 -0.37675949]",0.6745992796934853,34560
270,271,"[-0.00805112 -0.02548291 -0.14048911 -0.23716585  0.03595895 -0.20598097
 -0.6373338   0.15522272  0.11651567  0.46070757]",0.7789504106966183,34688
271,272,"[-0.58012366  0.13905584  0.35723921 -0.34541498 -0.29489396 -0.13054237
 -0.2022527   0.01824312  0.11535247  0.35919102]",1.18896881807497,34816
272,273,"[-0.17727898 -0.10445879  0.08231711 -0.55161291  0.0051673  -0.01664371
  0.04286705  0.03663776  0.47430957 -0.25425299]",0.6566504425658272,34944
273,274,"[-0.2012633  -0.23541306 -0.34823673 -0.70931725 -0.05957443 -0.10664248
  0.25179993 -0.12112227  0.13039467  0.32300672]",1.0289481098576494,35072
274,275,"[ 0.00926881 -0.33626871 -0.60824256 -0.20342251  0.33929334  0.2760819
  0.47100449  0.03848868  0.19564483 -0.52354013]",1.2856131487183657,35200
275,276,"[ 0.27838551 -0.55366932 -0.19974662 -0.16199262  0.36196814  0.17765869
  0.33707959  0.06135116  0.06450921 -0.40986715]",0.9200134342690163,35328
276,277,"[-0.34277626 -0.27675244 -0.01080995  0.06732638  0.47622875  0.2589055
  0.33711558  0.01883659 -0.28074485 -0.31927062]",0.7917262796368834,35456
277,278,"[-0.00331244 -0.1954878   0.27868933 -0.08038104  0.53253925  0.61359898
 -0.18215014  0.41836888 -0.44725818 -0.44002363]",1.3967758237970105,35584
278,279,"[-0.00971368 -0.11332962  0.15836072 -0.04033014 -0.02016624  0.42543145
 -0.17968404 -0.00704616  0.02091237 -0.09957102]",0.4573487745471627,35712
279,280,"[-0.34164207 -0.50716669  0.12783984 -0.13855334  0.22239325  0.17258995
  0.14390178 -0.16604047 -0.17702002  0.13905456]",0.5972081335221247,35840
280,281,"[-0.03347012 -0.38603001 -0.1478289  -0.74685602  0.27877353  0.24627679
  0.02806535  0.2700809   0.01663885 -0.1398417 ]",1.0318240790724122,35968
281,282,"[ 0.15652895 -0.3330716  -0.19322046  0.10520616  0.47840195 -0.06633148
 -0.17946438  0.13287819  0.32489676 -0.4275005 ]",0.8053518176276684,36096
282,283,"[-0.04651396  0.19080755 -0.07343899 -0.2918941   0.34476914 -0.42567661
 -0.04301629  0.15082756  0.20806116 -0.11522987]",0.5809554729169767,36224
283,284,"[ 0.09036735 -0.43784371  0.20778211 -0.08552856 -0.15144519  0.25373496
  0.65580022 -0.28843258 -0.23826743  0.00466603]",1.1468345400144,36352
284,285,"[-0.44520298  0.13251654 -0.02439273 -0.28540134  0.19061848 -0.39718873
  0.3355403  -0.07115889 -0.06563718  0.16018913]",0.6407088786429679,36480
285,286,"[ 0.009217    0.37555236 -0.07344232  0.00533069  0.23507068 -0.13100714
  0.4065983  -0.81167734 -0.14436869  0.41821363]",1.2747337268086945,36608
286,287,"[-0.25826029  0.15471912 -0.04639736 -0.37465177  0.6421463  -0.38205473
 -0.21207374  0.04129866 -0.22321577  0.41924488]",1.2111950040063384,36736
287,288,"[-0.2318254   0.08781322  0.00448655 -0.01622239  0.10844777  0.05620288
  0.4327832   0.63311155 -0.69701089 -0.26702899]",1.2279104968147343,36864
288,289,"[-0.19418484  0.51855298  0.09669952 -0.30239068 -0.32418371  0.46475884
  0.4610893   0.0756893  -0.70587075  0.08637772]",1.8733509870700717,36992
289,290,"[-0.51186859  0.43838757  0.38832688 -0.70214594  0.06895048  0.19316853
 -0.18632597 -0.06300009  0.25903335 -0.06082711]",1.2694826114918782,37120
290,291,"[-0.59879728  0.55270918 -0.07724627 -0.06944022 -0.45139277  0.47664759
 -0.11547406  0.21025794 -0.06661559 -0.12279204]",1.3235714236259435,37248
291,292,"[-0.87868859  0.24321615  0.20094107  0.10842033 -0.08718604 -0.02495675
 -0.16434559  0.16357458 -0.0750196   0.04045742]",0.9555430517350767,37376
292,293,"[-0.33706529  0.16479413 -0.22360018 -0.06445951  0.25446852 -0.25603583
  0.30003326  0.11440264 -0.27485491  0.10633123]",0.7062098783679913,37504
293,294,"[-0.4063572   0.17696059 -0.21025569  0.42372414 -0.07097856  0.0423868
  0.12012233 -0.37009073  0.03096931  0.06077099]",0.6977531252428891,37632
294,295,"[-0.39017962 -0.03379796 -0.00944659 -0.15724321  0.01993731  0.14316911
  0.06460705 -0.25685236  0.4254545  -0.18451955]",0.537455625837773,37760
295,296,"[-0.62928839  0.16610269 -0.52881587  0.22898067 -0.3186474   0.20986655
  0.3287385   0.3962452  -0.26713696 -0.19689552]",1.3196782115088526,37888
296,297,"[-0.33349663  0.11388834 -0.06647064 -0.08761848 -0.04296539 -0.40333921
  0.34191584 -0.13896409  0.15164813  0.12878698]",1.0631994888789564,38016
297,298,"[-0.12365576 -0.0511733   0.54236193  0.14490593 -0.46010861 -0.33778424
  0.18227014 -0.23530176  0.208041    0.0792145 ]",0.8872009313099439,38144
298,299,"[ 0.04496506  0.06342873  0.18851127  0.10077892 -0.23156315  0.11534874
  0.50893959 -0.20175664  0.12262233 -0.31878535]",0.9100081260210133,38272
299,300,"[ 0.02851658  0.17258888 -0.25758852 -0.3857244  -0.27209247  0.54675077
  0.36526204 -0.61137412  0.31228744 -0.06545825]",1.2693437586814196,38400
300,301,"[-0.07851528  0.30536457 -0.1425681   0.13751415 -0.38838729  0.07358261
  0.70163538 -0.46666596 -0.47001704  0.33326515]",1.7585627571451838,38528
301,302,"[ 0.15091603  0.04103909  0.25525173  0.50041271 -0.07889933 -0.32660846
  0.45402876 -0.76599165 -0.2112352   0.4292442 ]",1.4824570997603876,38656
302,303,"[-0.17614857  0.06495477  0.56231628 -0.03962237 -0.12790316 -0.059426
  0.23145035 -0.35001508  0.00826637  0.02629693]",0.6929500098475703,38784
303,304,"[ 0.44391271 -0.38531669  0.15009218 -0.25403556  0.06262082 -0.02308432
  0.04652048  0.5507989  -0.20344453 -0.19254671]",0.8917995003309349,38912
304,305,"[-0.33180654  0.23996788  0.13682629  0.32413482 -0.20009165 -0.23275597
 -0.12788372 -0.36987898  0.18848972  0.2744115 ]",0.6516521499180336,39040
305,306,"[ 0.12403573 -0.26179574  0.13175988  0.48495888  0.10052504 -0.09241781
  0.26310809 -0.60110178  0.21092084 -0.04207965]",1.0113706032740815,39168
306,307,"[ 0.04266309 -0.23972874  0.12290646  0.38698282  0.01368045  0.36846779
 -0.21556531 -0.13556344  0.46780201 -0.5737194 ]",1.120592286631436,39296
307,308,"[-0.02983947 -0.29502975  0.17651529  0.15136861  0.13987374  0.1455342
 -0.13407996  0.06897083  0.15279533 -0.27456344]",0.4253155192507361,39424
308,309,"[-0.01571469 -0.15448539  0.10537789  0.26073284  0.44360755 -0.035916
  0.13397859 -0.25241585 -0.19247831 -0.02076056]",0.42066070498323954,39552
309,310,"[ 0.32160154 -0.2214336   0.00308239 -0.02691442  0.27962612  0.52381049
 -0.06426741 -0.01587589 -0.09448516 -0.31898324]",0.7159485134160571,39680
310,311,"[ 0.68367943  0.31574883 -0.41034367  0.41826908  0.05757609  0.54161394
  0.20281701 -0.31416581  0.21478514 -0.6543914 ]",2.0172969706300785,39808
311,312,"[ 0.2037183  -0.45034986 -0.09795125  0.10886929  0.03945259  0.33421367
 -0.23592577  0.0583695   0.52288786 -0.5806352 ]",1.620666885202292,39936
312,313,"[ 0.35975563 -0.15562013  0.11442452  0.22770609 -0.2202684  -0.26810076
 -0.49241111  0.30372744  0.20760791 -0.01031722]",1.3400162648352953,40064
313,314,"[ 0.20278768  0.05062133 -0.24726578  0.38266754  0.3143146  -0.08542049
 -0.7333219  -0.00891306  0.25267855  0.03583464]",1.1680103201711378,40192
314,315,"[-0.48044583 -0.11444375 -0.07318903  0.15076546 -0.03042596  0.03269211
 -0.36593128 -0.06372079  0.07582651  0.24538663]",0.5271468827168928,40320
315,316,"[ 0.46666417  0.36463917 -0.12580643  0.11362346  0.29351716 -0.32395883
 -0.3025481   0.19639662 -0.00082353  0.0213526 ]",0.9527014134866534,40448
316,317,"[ 0.01671133  0.26349728 -0.14053614  0.21011493 -0.1459942  -0.37142847
  0.32322166  0.60818371 -0.00767358 -0.5020307 ]",1.021159385245705,40576
317,318,"[ 0.17131592  0.41942799 -0.28409387  0.29573464  0.01970877 -0.23789563
  0.3632272  -0.2143739   0.06355595 -0.19302124]",0.9909016935102986,40704
318,319,"[ 0.34479029  0.12743669 -0.77971643  0.20708196  0.2264122   0.05035219
 -0.12246175  0.07961033  0.26070651 -0.27064932]",1.005626012370818,40832
319,320,"[ 0.22413657  0.33781384 -0.04857576  0.04687566  0.03653482 -0.12436697
  0.3115126  -0.60891091  0.40773388 -0.17845939]",1.0679834611651184,40960
320,321,"[ 0.54804894  0.58282992  0.07697873  0.10027242  0.52747552  0.07211767
  0.21334046 -0.36780553 -0.20370646 -0.21437708]",1.2078165199006394,41088
321,322,"[ 0.47370699  0.81820756  0.08427692 -0.16842331  0.44532581 -0.06260538
  0.1604423  -0.05725214 -0.10728896 -0.31643775]",1.2779397014525256,41216
322,323,"[ 0.50215439  0.09721524 -0.04554367  0.1512324   0.38473987  0.03306758
 -0.20314285  0.18368748  0.19781226 -0.4956433 ]",0.8211822403425898,41344
323,324,"[ 0.41063891 -0.46647965  0.19002305  0.23754495  0.43050308 -0.07463552
 -0.23872882  0.02584071 -0.25171019  0.09288264]",0.8090700777006965,41472
