,#gen,xbest,f(xbest),eval
357,357,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,22912
358,358,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,22976
359,359,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23040
360,360,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23104
361,361,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23168
362,362,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23232
363,363,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23296
364,364,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23360
365,365,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23424
366,366,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23488
367,367,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23552
368,368,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23616
369,369,"[2.26678105 1.59841585 2.19170455 0.28807644 0.999873   0.95609737
 0.84711112 2.08306239 1.65715598 1.19387194]",-7.105094221338709,23680
370,370,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,23744
371,371,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,23808
372,372,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,23872
373,373,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,23936
374,374,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24000
375,375,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24064
376,376,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24128
377,377,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24192
378,378,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24256
379,379,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24320
380,380,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24384
381,381,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24448
382,382,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24512
383,383,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24576
384,384,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24640
385,385,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24704
386,386,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24768
387,387,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24832
388,388,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24896
389,389,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,24960
390,390,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25024
391,391,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25088
392,392,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25152
393,393,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25216
394,394,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25280
395,395,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25344
396,396,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25408
397,397,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25472
398,398,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25536
399,399,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25600
400,400,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25664
401,401,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25728
402,402,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25792
403,403,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25856
404,404,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25920
405,405,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,25984
406,406,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26048
407,407,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26112
408,408,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26176
409,409,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26240
410,410,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26304
411,411,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26368
412,412,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26432
413,413,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26496
414,414,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26560
415,415,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26624
416,416,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26688
417,417,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26752
418,418,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26816
419,419,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26880
420,420,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,26944
421,421,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27008
422,422,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27072
423,423,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27136
424,424,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27200
425,425,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27264
426,426,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27328
427,427,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27392
428,428,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27456
429,429,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27520
430,430,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27584
431,431,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27648
432,432,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27712
433,433,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27776
434,434,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27840
435,435,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27904
436,436,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,27968
437,437,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28032
438,438,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28096
439,439,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28160
440,440,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28224
441,441,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28288
442,442,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28352
443,443,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28416
444,444,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28480
445,445,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28544
446,446,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28608
447,447,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28672
448,448,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28736
449,449,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28800
450,450,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28864
451,451,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28928
452,452,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,28992
453,453,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29056
454,454,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29120
455,455,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29184
456,456,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29248
457,457,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29312
458,458,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29376
459,459,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29440
460,460,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29504
461,461,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29568
462,462,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29632
463,463,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29696
464,464,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29760
465,465,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29824
466,466,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29888
467,467,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,29952
468,468,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30016
469,469,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30080
470,470,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30144
471,471,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30208
472,472,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30272
473,473,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30336
474,474,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30400
475,475,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30464
476,476,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30528
477,477,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30592
478,478,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30656
479,479,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30720
480,480,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30784
481,481,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30848
482,482,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30912
483,483,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.5436216469705,30976
484,484,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31040
485,485,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31104
486,486,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31168
487,487,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31232
488,488,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31296
489,489,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31360
490,490,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31424
491,491,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31488
492,492,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31552
493,493,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31616
494,494,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31680
495,495,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31744
496,496,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31808
497,497,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31872
498,498,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,31936
499,499,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32000
500,500,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32064
501,501,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32128
502,502,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32192
503,503,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32256
504,504,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32320
505,505,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32384
506,506,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32448
507,507,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32512
508,508,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32576
509,509,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32640
510,510,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32704
511,511,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32768
512,512,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32832
513,513,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32896
514,514,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,32960
515,515,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33024
516,516,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33088
517,517,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33152
518,518,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33216
519,519,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33280
520,520,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33344
521,521,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33408
522,522,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33472
523,523,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33536
524,524,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33600
525,525,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33664
526,526,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33728
527,527,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33792
528,528,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33856
529,529,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33920
530,530,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,33984
531,531,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34048
532,532,"[2.1854433  1.56092444 1.26049727 1.90285763 1.69013374 1.57948358
 0.85676619 3.141569   1.65979607 0.73420377]",-7.894384781182714,34112
