,#gen,xbest,f(xbest),eval
441,442,[-0.0251389   0.01076121],0.0007477678261956785,56576
442,443,[-0.00875783  0.00106413],7.783190436631058e-05,56704
443,444,[-0.00747314 -0.00898121],0.00013650983465243426,56832
444,445,[-0.03212967 -0.00044481],0.001032513434175753,56960
445,446,[-0.02243123 -0.02775209],0.001273338568057063,57088
446,447,[-0.01758818  0.02132184],0.0007639650568689103,57216
447,448,[0.05981495 0.00292679],0.00358639384388924,57344
448,449,[ 0.02278471 -0.00657277],0.0005623441915270136,57472
449,450,[ 0.02501184 -0.02701595],0.001355453712372411,57600
450,451,[-0.00479145  0.00308684],3.2486573671173845e-05,57728
451,452,[-0.00112264  0.00802239],6.561901425270203e-05,57856
452,453,[ 0.00061118 -0.01876418],0.0003524679997299976,57984
453,454,[-0.02083964 -0.02381585],0.0010014854105832752,58112
454,455,[-0.01183752 -0.00444056],0.00015984550490065838,58240
455,456,[ 0.0484424  -0.02199893],0.002830618726562344,58368
456,457,[ 0.00833066 -0.02170914],0.000540686780465564,58496
457,458,[-0.05345247  0.03082104],0.003807103597637895,58624
458,459,[-0.00222654 -0.03222117],0.0010431611610945467,58752
459,460,[0.03375481 0.00801708],0.0012036606978233237,58880
460,461,[-0.0163803  -0.00086845],0.0002690684107506208,59008
461,462,[ 0.04295596 -0.00077481],0.0018458151358834419,59136
462,463,[ 0.00434521 -0.02094169],0.00045743526049873805,59264
463,464,[ 0.01961814 -0.00216973],0.0003895792820628151,59392
464,465,[-0.04109581 -0.01491627],0.001911361054168084,59520
465,466,[0.03896435 0.03919911],0.0030547904240885958,59648
466,467,[0.00828454 0.03212527],0.0011006663688758335,59776
467,468,[0.01618439 0.01262022],0.0004212046086995142,59904
468,469,[-0.03452027 -0.00638895],0.0012324677067882912,60032
469,470,[-0.02438121  0.04063484],0.002245633368289285,60160
470,471,[ 0.05111838 -0.0337434 ],0.0037517054148984968,60288
471,472,[0.02786181 0.00762779],0.0008344634746747546,60416
472,473,[0.00510508 0.00365978],3.9455823319976805e-05,60544
473,474,[-0.0110079  -0.00275199],0.00012874726644622591,60672
474,475,[0.03319609 0.04798513],0.003404552926719575,60800
475,476,[ 0.0031322  -0.01878181],0.0003625672329670763,60928
476,477,[0.00852086 0.00221563],7.751412499553834e-05,61056
477,478,[-0.00804521 -0.02105619],0.0005080886697347701,61184
478,479,[ 0.0507667  -0.00391386],0.002592575899690257,61312
479,480,[-0.01318839  0.0375846 ],0.0015865357595154905,61440
480,481,[-0.01298065  0.00759648],0.00022620394664805803,61568
481,482,[-0.00900904  0.00035448],8.128841241616701e-05,61696
482,483,[-0.00922781  0.02545702],0.0007332125848658136,61824
483,484,[-0.01304469  0.02604008],0.0008482496520181048,61952
484,485,[0.02145926 0.00893461],0.0005403270170393882,62080
485,486,[-0.02133314 -0.04772888],0.002733148585574021,62208
486,487,[0.02338405 0.06377323],0.0046138382086506865,62336
487,488,[-0.02334341 -0.01520356],0.0007760630930826707,62464
488,489,[ 0.01673987 -0.06106641],0.004009329644351642,62592
489,490,[0.01208713 0.01895994],0.000505577918008795,62720
490,491,[-0.0283161   0.00824664],0.0008698087975079574,62848
491,492,[-0.01157966 -0.01895896],0.0004935305567037389,62976
492,493,[-0.07473748  0.02812637],0.006376783239760523,63104
493,494,[0.03150627 0.05331059],0.0038346645856653728,63232
494,495,[-0.03292508  0.00879945],0.0011614911647277262,63360
495,496,[ 0.0105597  -0.00767643],0.00017043495760826877,63488
496,497,[0.01803843 0.0056325 ],0.00035710988025337365,63616
497,498,[ 0.0374896  -0.01518595],0.001636083217079045,63744
498,499,[-0.02433735 -0.01472703],0.0008091920245609337,63872
499,500,[ 0.06382058 -0.01645912],0.004343969670208225,64000
500,501,[0.00766046 0.03995837],0.0016553543492335895,64128
501,502,[-0.01243895 -0.00508584],0.00018059319055971224,64256
502,503,[-0.00332169  0.0166852 ],0.00028942938252226474,64384
503,504,[0.01484271 0.01310751],0.0003921128358652493,64512
504,505,[-0.02379967 -0.01165113],0.0007021732525320397,64640
505,506,[ 0.03057203 -0.0092375 ],0.0010199803491508963,64768
506,507,[0.01941519 0.01673607],0.0006570455720003663,64896
507,508,[-0.01149622 -0.04454242],0.0021161905301746243,65024
508,509,[0.04070656 0.01024346],0.00176195274849436,65152
509,510,[-0.0043031  -0.01071139],0.00013325066567749524,65280
510,511,[ 0.01307813 -0.03222382],0.001209411688581701,65408
511,512,[0.03231448 0.00145916],0.0010463548009623863,65536
512,513,[-0.02181247 -0.02314314],0.0010113887070414206,65664
513,514,[0.02182169 0.00964108],0.0005691367057511425,65792
514,515,[0.01121002 0.00127247],0.0001272838267011586,65920
515,516,[0.03376572 0.03896156],0.002658127480756464,66048
516,517,[-0.00233885 -0.00062149],5.856471945469099e-06,66176
517,518,[-0.01646001 -0.01224705],0.0004209221779814935,66304
518,519,[ 0.02457216 -0.02202294],0.0010888007157744393,66432
519,520,[0.00187256 0.00670156],4.841739721046114e-05,66560
520,521,[ 0.00464265 -0.00401281],3.765689138128579e-05,66688
521,522,[-0.00440465 -0.00452331],3.986128512852967e-05,66816
522,523,[ 0.02498923 -0.02134411],0.0010800327690319985,66944
523,524,[0.00814898 0.00351739],7.877796682439476e-05,67072
524,525,[-0.03755954  0.05628706],0.004578952111654496,67200
525,526,[-0.00057115 -0.00182651],3.6623416870062708e-06,67328
526,527,[-0.03478324 -0.02605008],0.0018884803383673971,67456
527,528,[-0.04101626  0.02341399],0.0022305482342713547,67584
528,529,[-0.00774743  0.02763023],0.0008234521007433035,67712
529,530,[0.00513745 0.02637139],0.0007218435181050946,67840
530,531,[0.01693085 0.02078158],0.0007185274544339842,67968
531,532,[-0.0106921   0.00460066],0.00013548709387017113,68096
532,533,[ 0.01338477 -0.0262245 ],0.0008668761590772564,68224
533,534,[ 0.00059814 -0.0467137 ],0.002182527581782889,68352
534,535,[-0.02138056  0.00630969],0.0004969404958461031,68480
535,536,[ 0.0357335  -0.00979616],0.0013728477001997356,68608
536,537,[ 0.00499109 -0.04864269],0.002391021847737471,68736
537,538,[0.04439283 0.01645813],0.0022415930899236988,68864
538,539,[-0.02073028  0.02352548],0.0009831924893110768,68992
539,540,[ 0.01664385 -0.02139478],0.0007347542829486352,69120
540,541,[0.02276544 0.03773544],0.0019422287367673453,69248
541,542,[-0.014052   0.0057592],0.00023062711794751098,69376
542,543,[-0.00397806 -0.07561595],0.00573359627610138,69504
543,544,[-0.01713095 -0.01075182],0.00040907115373993387,69632
544,545,[ 0.00584103 -0.03340121],0.0011497581182697476,69760
545,546,[-0.04208642 -0.03247194],0.0028256937042240825,69888
546,547,[ 0.00041448 -0.01164332],0.00013573871218366832,70016
547,548,[-0.0029376   0.00157559],1.1111988242787387e-05,70144
548,549,[ 0.00819444 -0.05500607],0.003092816794052184,70272
549,550,[ 0.00696716 -0.00227562],5.371976368231615e-05,70400
550,551,[0.01034379 0.00856476],0.0001803491885378031,70528
551,552,[ 0.02610926 -0.0450626 ],0.0027123316481139255,70656
552,553,[-0.02432577 -0.01343292],0.000772186568919261,70784
553,554,[0.01035112 0.01338861],0.0002864005755048894,70912
554,555,[ 0.00963946 -0.01488143],0.0003143760416661182,71040
555,556,[-0.01931273  0.01241283],0.0005270597773240422,71168
556,557,[-0.00074514 -0.03485318],0.0012152994174878043,71296
557,558,[ 0.00054006 -0.0128397 ],0.0001651496708843697,71424
558,559,[ 0.00949609 -0.02492599],0.0007114805344090986,71552
559,560,[-0.01805536  0.013198  ],0.0005001832683667089,71680
560,561,[-0.03215465  0.01241484],0.0011880499186404292,71808
561,562,[-0.02180259  0.02893432],0.001312547842695851,71936
562,563,[-0.01348724  0.01774635],0.0004968386580329729,72064
563,564,[-0.01110757  0.05038473],0.0026619995625254936,72192
564,565,[0.00506923 0.03859462],0.001515241382997789,72320
565,566,[0.03076095 0.0155774 ],0.0011888916358943494,72448
566,567,[0.01630887 0.02295997],0.0007931395232385976,72576
567,568,[0.0088364  0.01862833],0.0004250965502512998,72704
568,569,[-0.04387443  0.01956969],0.0023079383382071743,72832
569,570,[0.01427398 0.02317332],0.0007407494769137877,72960
570,571,[ 0.00131282 -0.03572496],0.0012779959868263744,73088
571,572,[-0.0199901 -0.0765798],0.00626407012375144,73216
572,573,[ 0.02564596 -0.00054998],0.0006580177197152025,73344
573,574,[ 0.0319528  -0.02460002],0.0016261421786723928,73472
574,575,[-0.05322812  0.02717516],0.0035717224246157742,73600
575,576,[0.02526597 0.00400408],0.0006544021190922766,73728
576,577,[ 0.03495134 -0.01547935],0.001461206066156762,73856
577,578,[-0.03893715 -0.00613396],0.0015537269692978745,73984
578,579,[0.06921603 0.02992586],0.00568641627415868,74112
579,580,[ 0.02342631 -0.03183098],0.0015620034370728928,74240
580,581,[ 0.01569583 -0.04659976],0.0024178965275520247,74368
581,582,[-0.04277478 -0.00601946],0.001865915538376363,74496
582,583,[-0.00083201  0.06668888],0.004448098407297615,74624
583,584,[ 0.04646398 -0.00490704],0.0021829804557872918,74752
584,585,[-0.03498051  0.00213045],0.0012281747560967309,74880
585,586,[0.00820104 0.02651757],0.0007704385352790169,75008
586,587,[0.03784097 0.01180522],0.001571301971983229,75136
587,588,[ 0.01065589 -0.00681083],0.00015993539242125152,75264
588,589,[0.01987074 0.01469133],0.0006106815045386928,75392
589,590,[ 0.04345246 -0.01409464],0.002086774870693098,75520
590,591,[-0.00743245  0.02598814],0.0007306245633671223,75648
591,592,[0.02858682 0.03684154],0.0021745056944346077,75776
592,593,[ 0.02410099 -0.00966357],0.0006742423414183634,75904
593,594,[-0.00040105  0.01442996],0.00020838456939676118,76032
594,595,[ 0.03198793 -0.043389  ],0.002905832858802671,76160
595,596,[-0.04571682  0.05875934],0.005542687728891494,76288
596,597,[0.06388829 0.03073965],0.005026639229902338,76416
597,598,[ 0.01361539 -0.03605152],0.0014850910562117642,76544
598,599,[ 0.01346239 -0.01381713],0.0003721487852497582,76672
599,600,[ 0.00161999 -0.01385171],0.0001944941275411087,76800
600,601,[-0.00146372 -0.0026758 ],9.302394537114066e-06,76928
601,602,[0.04657997 0.01005143],0.0022707244235501537,77056
602,603,[ 0.02836134 -0.04967631],0.0032721018875424696,77184
603,604,[ 0.0718381  -0.04510281],0.007194975437189976,77312
604,605,[0.0244801 0.0066558],0.0006435747980678769,77440
605,606,[0.03104177 0.0053189 ],0.0009918818346217697,77568
606,607,[0.04130631 0.09011452],0.009826837584351288,77696
607,608,[ 0.00848574 -0.01510796],0.0003002581487857959,77824
608,609,[ 0.01183096 -0.0190862 ],0.0005042543554639768,77952
609,610,[-0.02409512 -0.0065642 ],0.0006236636371223487,78080
610,611,[ 0.03084047 -0.03411772],0.0021151534498282526,78208
611,612,[0.02777584 0.0388935 ],0.002284201469600448,78336
612,613,[0.02274395 0.03111489],0.001485423561126116,78464
613,614,[-0.03426272  0.02617726],0.0018591828228966799,78592
614,615,[0.00018429 0.00179811],3.2671691159589465e-06,78720
615,616,[ 0.0164645  -0.00092928],0.0002719431975644231,78848
616,617,[ 0.02370588 -0.02936884],0.0014244972248224775,78976
617,618,[0.00407739 0.02434498],0.000609303117686338,79104
618,619,[-0.01649496  0.02300368],0.000801252824097984,79232
619,620,[0.01444349 0.01587207],0.0004605369330508035,79360
620,621,[ 0.02578482 -0.00475282],0.0006874464032785136,79488
621,622,[ 0.03264587 -0.01569372],0.0013120458798758176,79616
622,623,[-0.02153102 -0.01872492],0.0008142075667919716,79744
623,624,[-0.0729047   0.00351582],0.005327456245575977,79872
624,625,[0.01459725 0.00177054],0.00021621465599878673,80000
625,626,[ 0.03448357 -0.01870779],0.0015390979410061403,80128
626,627,[0.03830461 0.02097132],0.0019070392205470972,80256
627,628,[-0.02592217  0.02025197],0.001082101061339899,80384
628,629,[-0.05264832  0.00599531],0.002807789177031607,80512
629,630,[-0.01319987 -0.02888526],0.0010085951073707097,80640
630,631,[-0.02429216  0.00193788],0.0005938643865842707,80768
631,632,[-0.00150086  0.05189714],0.0026955660513741197,80896
632,633,[0.00837149 0.05598011],0.0032038544529194397,81024
633,634,[ 0.00106326 -0.03803939],0.0014481254261109087,81152
634,635,[-0.01888338 -0.04877318],0.0027354049411788687,81280
635,636,[-0.02278248 -0.03933101],0.0020659700784682908,81408
636,637,[-0.02768515  0.00499763],0.0007914437695176698,81536
637,638,[-0.00884555  0.00930929],0.00016490659922624562,81664
638,639,[-0.00770076 -0.03976797],0.0016407934188321129,81792
639,640,[0.00397262 0.0233371 ],0.000560402098391335,81920
640,641,[ 0.02496085 -0.00901455],0.0007043060891558374,82048
641,642,[-0.00258373 -0.01434222],0.00021237498799533768,82176
642,643,[ 0.02641959 -0.04381045],0.0026173500303078843,82304
643,644,[0.00039195 0.03913948],0.0015320525177562165,82432
644,645,[ 0.03984536 -0.00879002],0.0016649167637929204,82560
645,646,[-0.0429826  -0.01327415],0.002023707340250119,82688
646,647,[-0.00825461 -0.01739256],0.0003706396041259356,82816
647,648,[-0.02561803 -0.01394409],0.0008507211911293975,82944
648,649,[-0.01958163  0.01774605],0.0006983623209367363,83072
649,650,[0.03752246 0.0542064 ],0.004346268499807715,83200
650,651,[ 0.02698934 -0.00387893],0.0007434706982989115,83328
651,652,[ 0.00810618 -0.0331692 ],0.0011659058432342637,83456
652,653,[-0.01606312 -0.00654879],0.0003009104028266428,83584
653,654,[0.01735135 0.02451487],0.0009020482281936104,83712
654,655,[0.02486761 0.00741788],0.0006734228538706802,83840
655,656,[0.02118836 0.05019384],0.0029683678066809247,83968
656,657,[-0.00056519  0.00285582],8.47516556432137e-06,84096
657,658,[0.04242944 0.0337222 ],0.00293744456117437,84224
658,659,[-0.02479412 -0.02618356],0.0013003271704458085,84352
659,660,[-0.02229076 -0.00811622],0.0005627510397346002,84480
660,661,[-0.02326943 -0.04189348],0.002296529991273829,84608
661,662,[0.00347589 0.04239614],0.0018095145444479972,84736
662,663,[ 0.0504232  -0.00174418],0.0025455415115700326,84864
663,664,[ 0.02429481 -0.00253755],0.0005966770513302204,84992
664,665,[-0.02999427 -0.0141351 ],0.0010994575303371705,85120
665,666,[0.03530147 0.02374376],0.0018099599823330524,85248
666,667,[ 0.06734803 -0.03700081],0.0059048172862235,85376
667,668,[ 0.00234214 -0.01142107],0.0001359265305335267,85504
668,669,[-0.04430179 -0.06797941],0.006583849167492547,85632
669,670,[-0.01319365  0.00647938],0.00021605468441703683,85760
670,671,[ 0.01403886 -0.01558244],0.0004399020493800501,85888
671,672,[-0.05313655 -0.0182607 ],0.003156946266039985,86016
672,673,[ 0.04454172 -0.04248129],0.003788624860165989,86144
673,674,[ 0.03566336 -0.02669156],0.001984314917510951,86272
674,675,[-0.00885757  0.00733061],0.00013219434648181115,86400
675,676,[0.03446682 0.03469815],0.0023919234681563815,86528
676,677,[-0.00013009 -0.03367564],0.0011340653931148055,86656
677,678,[0.02276629 0.01128275],0.0006456046014253546,86784
678,679,[ 0.00416866 -0.01441727],0.00022523522939049302,86912
679,680,[-0.01920331  0.04946189],0.0028152452943771044,87040
680,681,[-0.02919934 -0.0429059 ],0.002693517490258624,87168
681,682,[-0.03793038  0.00933049],0.001525771570935286,87296
682,683,[ 0.03818075 -0.06279643],0.0054011616915067085,87424
683,684,[0.00239574 0.01701635],0.00029529590740141686,87552
684,685,[ 0.02352623 -0.00352087],0.0005658800986358444,87680
685,686,[0.04792294 0.00799811],0.002360577717269409,87808
686,687,[ 0.0597731  -0.01049538],0.0036829762845338497,87936
687,688,[-1.49716251e-05  2.11455994e-02],0.0004471365976901771,88064
688,689,[ 0.0146291  -0.01102427],0.00033554509213363137,88192
689,690,[0.02794359 0.00895169],0.0008609772192374324,88320
690,691,[0.03701011 0.083919  ],0.008412146420466057,88448
691,692,[0.0119971 0.0376573],0.0015620027410190862,88576
692,693,[-0.00727975  0.02272977],0.0005696371389492258,88704
693,694,[-0.0013314  -0.01254252],0.00015908736875678507,88832
694,695,[-0.04731389 -0.01584635],0.002489711254285894,88960
695,696,[ 0.01351399 -0.01916547],0.0005499433071941657,89088
696,697,[-0.00681887  0.03991612],0.00163979364935752,89216
697,698,[0.01351382 0.04666015],0.0023597929684640814,89344
698,699,[0.0029614  0.02395357],0.000582543390617667,89472
699,700,[-0.00466954  0.01110753],0.00014518185577085607,89600
700,701,[ 0.03966041 -0.02271973],0.0020891338471397173,89728
701,702,[-0.04513639  0.0409969 ],0.003718039198790709,89856
702,703,[ 0.02792568 -0.02349497],0.0013318573468372855,89984
703,704,[-0.01799952 -0.00493853],0.00034837168590138516,90112
704,705,[-0.01257761  0.01693766],0.00044508048112042,90240
705,706,[0.01955046 0.00329888],0.00039310326764456976,90368
706,707,[-0.01077468  0.01564878],0.0003609781232377364,90496
707,708,[ 0.00386849 -0.01139354],0.00014477795130967585,90624
708,709,[-0.01890119  0.05562464],0.0034513551758334382,90752
709,710,[-0.0244915  -0.01061747],0.0007125643134333232,90880
710,711,[-0.02147924 -0.02216011],0.0009524284744846046,91008
711,712,[ 0.02456879 -0.03819293],0.002062325256965103,91136
712,713,[-0.01091221 -0.00222804],0.00012404051662414183,91264
713,714,[ 0.01368124 -0.03943364],0.0017421883456935714,91392
714,715,[-0.01767666  0.06242744],0.0042096491142305245,91520
715,716,[ 0.00293437 -0.04202719],0.0017748951411896375,91648
716,717,[-0.01905388 -0.00089843],0.0003638576795310856,91776
717,718,[ 0.04585788 -0.01782204],0.0024205702468762563,91904
718,719,[ 0.04082444 -0.05029152],0.004195871813695323,92032
719,720,[-0.05829609 -0.04605106],0.005519134786803799,92160
720,721,[-0.01676603  0.01742187],0.0005846212124932205,92288
721,722,[-0.03435217 -0.01152319],0.0013128555418533605,92416
722,723,[-0.02534594  0.0265742 ],0.001348604613154671,92544
723,724,[-0.0170255  -0.03139746],0.0012756684553903372,92672
724,725,[-0.0041358  -0.06528197],0.004278839920794738,92800
725,726,[ 0.0013416  -0.01339371],0.00018119128879391007,92928
726,727,[0.01005788 0.01503404],0.0003271831099881423,93056
727,728,[-0.00039802 -0.03467359],0.0012024162282433708,93184
728,729,[ 0.00371159 -0.00695266],6.211543474898242e-05,93312
729,730,[0.00078068 0.00500854],2.5694909980786133e-05,93440
730,731,[ 0.0452668  -0.07484148],0.007650330313686495,93568
731,732,[-0.00649512  0.00747634],9.808232784116544e-05,93696
732,733,[-0.00562085 -0.03673077],0.0013807433217408298,93824
733,734,[-0.00521645  0.04156525],0.0017548816449237713,93952
734,735,[-0.00530557 -0.01495988],0.0002519470144348342,94080
735,736,[-0.01524161 -0.01191666],0.00037431329556476665,94208
736,737,[-0.04957284 -0.05196703],0.005158037981466036,94336
737,738,[ 0.00675279 -0.0030006 ],5.4603704622260074e-05,94464
738,739,[-0.00844176 -0.00631515],0.00011114439613454374,94592
739,740,[-0.03418211 -0.02747335],0.001923202016600792,94720
740,741,[0.02054267 0.02501119],0.0010475608772771243,94848
741,742,[-0.0660929  -0.02502471],0.004994507025194958,94976
742,743,[-0.00194432  0.02197703],0.00048677005997418884,95104
743,744,[ 0.00889877 -0.00257094],8.579782410238164e-05,95232
744,745,[-0.00097427  0.01466461],0.00021599985943077175,95360
745,746,[-0.00724172 -0.05771401],0.003383348982154765,95488
746,747,[0.0032972  0.00572458],4.364237610190572e-05,95616
747,748,[ 0.03027719 -0.01065017],0.0010301343458762144,95744
748,749,[ 0.03376805 -0.03467532],0.002342659133917212,95872
749,750,[ 0.00358508 -0.02877319],0.0008407493171752617,96000
750,751,[0.01018986 0.01677986],0.00038539695813398484,96128
751,752,[0.00130005 0.01764437],0.0003130139967318727,96256
752,753,[ 0.03975682 -0.01118224],0.001705647035278815,96384
753,754,[-0.01975764  0.01239101],0.0005439013204087493,96512
754,755,[ 0.02415369 -0.03796872],0.0020250244658167414,96640
755,756,[-0.03218902 -0.01569619],0.001282503854407589,96768
756,757,[-0.01095506 -0.00846258],0.0001916286557591317,96896
757,758,[0.00835697 0.02869402],0.0008931856634008326,97024
758,759,[-0.01295796 -0.01065173],0.0002813682150577919,97152
759,760,[-0.00741792 -0.02269807],0.0005702279379430769,97280
760,761,[-0.03480119  0.01703883],0.0015014443933859829,97408
761,762,[-0.0046087  -0.00830278],9.01762044179614e-05,97536
762,763,[0.00735093 0.00587977],8.860782424936596e-05,97664
763,764,[ 0.04698864 -0.00398999],0.002223852336594597,97792
764,765,[-0.01161444 -0.05427874],0.0030810768183687147,97920
765,766,[ 0.02797453 -0.01635805],0.0010501602497110768,98048
766,767,[0.00031365 0.01436652],0.00020649526618448803,98176
767,768,[-0.03785996  0.02420463],0.002019240359094782,98304
768,769,[-0.03337116  0.01635889],0.0013812476496632277,98432
769,770,[-0.02973672 -0.01682449],0.0011673359903420747,98560
770,771,[-0.0001189  -0.03115156],0.0009704336392524149,98688
771,772,[-0.04573974  0.02535649],0.0027350759030560536,98816
772,773,[-0.00633039  0.04022858],0.0016584121398354199,98944
773,774,[ 0.00384193 -0.00652821],5.737790598502305e-05,99072
774,775,[-0.01333109  0.00106389],0.0001788498871765001,99200
775,776,[-0.01379883 -0.01134908],0.00031920919805972225,99328
776,777,[0.00680025 0.02461219],0.0006520030948600425,99456
777,778,[0.03570475 0.00303219],0.0012840236822567494,99584
778,779,[-0.03328988 -0.00084818],0.0011089357288192356,99712
779,780,[ 0.00134891 -0.06324736],0.004002047493428271,99840
780,781,[-0.01633135 -0.01249525],0.00042284444812232854,99968
781,782,[0.03912967 0.0038929 ],0.0015462857206942303,100096
