,#gen,xbest,f(xbest),eval
366,366,[-2.08185615e-27  7.75564860e-27],2.4483409728488456e-52,93952
367,367,[-2.08185615e-27  7.75564860e-27],2.4483409728488456e-52,94208
368,368,[ 1.13765261e-26 -4.54025944e-27],1.5531095146630477e-52,94464
369,369,[2.53745099e-27 3.52005472e-27],1.1055910655857007e-52,94720
370,370,[-6.37018438e-28 -3.54357524e-27],7.262550333244066e-53,94976
371,371,[-6.37018438e-28 -3.54357524e-27],7.262550333244066e-53,95232
372,372,[-4.50540674e-27 -8.21454392e-28],5.877526106705749e-53,95488
373,373,[-1.57494126e-27 -2.18227170e-27],4.2520227877364165e-53,95744
374,374,[-1.57494126e-27 -2.18227170e-27],4.2520227877364165e-53,96000
375,375,[ 3.77529772e-27 -3.43420174e-27],3.5613917626845064e-53,96256
376,376,[-5.47028596e-28  7.09591885e-28],1.563415574247916e-54,96512
377,377,[-5.47028596e-28  7.09591885e-28],1.563415574247916e-54,96768
378,378,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,97024
379,379,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,97280
380,380,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,97536
381,381,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,97792
382,382,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,98048
383,383,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,98304
384,384,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,98560
385,385,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,98816
386,386,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,99072
387,387,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,99328
388,388,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,99584
389,389,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,99840
390,390,[ 8.95267402e-30 -5.82668323e-29],1.504884364249051e-56,100096
