,#gen,xbest,f(xbest),eval
166,167,"[ 0.49494345  0.21222852  0.3359795   0.01245392 -0.0807899   0.18625853
 -0.07884121  0.10635086 -0.29969408  0.22007832]",34.90056696234505,21376
167,168,"[ 0.27712923  0.0434509  -0.22780848 -0.15064625 -0.16209209 -0.3306321
  0.2397911   0.16323514  0.19338491 -0.00550826]",40.74582620103432,21504
168,169,"[-0.04310289  0.19256302 -0.10707158  0.21103777 -0.24164349 -0.02647473
  0.05333453  0.0564749   0.08437963 -0.15399826]",31.235871478897007,21632
169,170,"[ 0.2763541   0.07023172  0.07987283 -0.00950853  0.32561934  0.05066061
 -0.25893483 -0.14543886  0.10316842  0.09216465]",32.49580031553412,21760
170,171,"[ 0.24925974  0.20541444 -0.2300609   0.08973384 -0.06847397  0.0044747
 -0.07683033 -0.04168798 -0.02924178 -0.02750918]",20.153308812936324,21888
171,172,"[0.29128735 0.10617793 0.07598586 0.07968143 0.06649188 0.09128664
 0.08124677 0.3652961  0.04653926 0.20385381]",27.20284103771823,22016
172,173,"[-0.27760146  0.06285683 -0.21091902 -0.18839598 -0.02320728  0.20214881
 -0.03544916  0.12382435 -0.11969688  0.16001722]",30.666469151509872,22144
173,174,"[-0.10279482  0.05840287 -0.13813293 -0.1838837  -0.02143896  0.2840162
  0.19365001  0.15072576  0.24418089  0.12396056]",30.872893736274776,22272
174,175,"[-0.10888209 -0.10010039  0.4245771   0.40282359  0.22756691 -0.06515213
  0.20525841 -0.05619912  0.00420792 -0.05189093]",38.060874920954795,22400
175,176,"[-0.37476041 -0.11894656  0.07513704  0.19526105 -0.06995338 -0.21201948
  0.13630621  0.14418603  0.05002908 -0.13587369]",30.621204808441778,22528
176,177,"[-0.49014848  0.35812859 -0.00344483 -0.14537385 -0.24516813  0.02377546
 -0.11580413  0.25349104 -0.02453763 -0.01906248]",30.71344588199233,22656
177,178,"[-0.43633289  0.06913112  0.02247358  0.06689136 -0.1077642  -0.30969414
  0.16471192  0.13909698  0.01380932 -0.15133991]",27.661829824140018,22784
178,179,"[-0.34682285 -0.02981344  0.23040487  0.30258026 -0.13985727 -0.01211754
  0.01801245  0.07900928  0.24044567 -0.07513507]",35.77090053616949,22912
179,180,"[ 0.30397448  0.20893742  0.15593795  0.17784912  0.00087827  0.13254902
  0.0761468  -0.04380521 -0.2213013  -0.00269018]",20.3502917918215,23040
180,181,"[ 0.091704    0.29353367  0.09504835 -0.05657873 -0.08618522  0.06665657
  0.03895202 -0.04146507  0.14142575  0.1154989 ]",20.94110624059032,23168
181,182,"[ 0.22395754  0.19811477  0.14051154 -0.12522805  0.05039946 -0.10391382
  0.19466014  0.06479917 -0.03910596 -0.04522079]",18.402411804711274,23296
182,183,"[ 0.36780349  0.06556216 -0.09192871 -0.17150321  0.30078157  0.03830982
  0.2109601   0.15731144 -0.14558225  0.05507151]",28.860119641742997,23424
183,184,"[ 0.40279653 -0.06643319 -0.1008193  -0.12887542 -0.12562888  0.12041743
  0.0769241   0.04448931 -0.02461968  0.28294234]",28.804270350349483,23552
184,185,"[ 0.65102576  0.25479229 -0.13096424 -0.00312811  0.01084579  0.35757786
  0.29416936 -0.04154729  0.05569775 -0.21332369]",35.735177697557056,23680
185,186,"[-0.25653332  0.21303073  0.01477635 -0.03703229 -0.04754241 -0.26778359
 -0.05301143  0.07967706  0.30672588  0.01883525]",31.05204115864392,23808
186,187,"[-0.42987588  0.08354     0.08295145 -0.10685238  0.13151043 -0.19629841
  0.17441255  0.0638267  -0.10870141  0.0582909 ]",22.26930459140739,23936
187,188,"[ 0.06270774 -0.05295212  0.02646309 -0.01191869  0.12973732 -0.17687866
  0.2789532   0.08815113 -0.10315026 -0.0581349 ]",22.344972948175066,24064
188,189,"[ 0.05879167 -0.06407372 -0.27535728 -0.10422088 -0.00123757 -0.16851507
  0.15192109 -0.02110599 -0.14473162  0.04801863]",28.568081181620038,24192
189,190,"[ 0.59837464  0.17369069  0.09231293  0.03043854 -0.20943766  0.25592816
  0.09364938  0.30178495  0.17535312 -0.10934393]",30.706900768132897,24320
190,191,"[ 0.1747395   0.16569179  0.01317448  0.21961246 -0.12718276 -0.10973298
  0.16194187  0.0832195   0.10783275 -0.10643624]",24.109529902623223,24448
191,192,"[ 0.82324566  0.51293142 -0.0288019  -0.27215844 -0.11118036  0.03094273
 -0.05184277  0.04063018  0.01350137  0.06733751]",31.16192323590887,24576
192,193,"[ 0.56346822 -0.06168052 -0.08982034  0.10391103  0.05054761  0.1212108
 -0.05445722  0.0689214   0.10720211  0.11209805]",28.471583353348272,24704
193,194,"[ 0.65715535  0.21592024  0.11733154 -0.16978031 -0.15935087 -0.26259609
  0.12876265  0.01701232 -0.18910571  0.05318605]",33.29888332209878,24832
194,195,"[ 0.46611968  0.2785033   0.21394668 -0.08349772  0.09358168  0.14977862
 -0.04221693  0.06584439  0.03550792  0.38385337]",29.239174807778163,24960
195,196,"[ 0.09404197  0.15744612 -0.23626749  0.01594468 -0.37445156  0.24979782
 -0.00603066 -0.02148903  0.21607534  0.00493985]",38.910840543888135,25088
196,197,"[ 0.8411849   0.52436164  0.11446036  0.09864763  0.11733994  0.14001672
 -0.2247714   0.17213816 -0.10611849  0.30658261]",34.2077776276065,25216
197,198,"[ 0.55885383  0.1721373  -0.14729986  0.12633625  0.37752307 -0.18859523
 -0.23876002 -0.00665029 -0.07304456  0.01195778]",47.155619776154346,25344
198,199,"[-0.36753446  0.33293384  0.33441365  0.14735452  0.32255399  0.10228518
  0.16361707  0.24522771  0.11444414  0.43067124]",49.74294497448638,25472
199,200,"[-0.55448131  0.50291878  0.34984665  0.29191668  0.21163811  0.11020726
  0.204584    0.03595359  0.35538962  0.22392219]",33.83680001065112,25600
200,201,"[ 0.15152678  0.1499068  -0.04427486  0.02154092 -0.17026859 -0.21781
  0.13045779 -0.02913855  0.08072468 -0.16463673]",24.5743772277049,25728
201,202,"[ 0.62829231  0.30138407 -0.02482653 -0.1236358  -0.18352575  0.16975706
  0.05355052  0.052827    0.16684811  0.3025177 ]",27.62082071080114,25856
202,203,"[ 0.24531597  0.10024053  0.1127465  -0.23228899 -0.05622177 -0.13876893
  0.12829476  0.10368692  0.12262436  0.09214032]",22.672241687461693,25984
203,204,"[-0.10301432  0.09435045  0.31795097  0.34293131  0.18335887 -0.14079628
  0.21708117  0.02288999 -0.08338716 -0.11002764]",33.24131731220225,26112
204,205,"[ 0.11941342  0.20484531  0.09938661 -0.04711394  0.11015896 -0.07416066
 -0.02835276 -0.02865035  0.36008276  0.08350384]",27.303964007229055,26240
205,206,"[ 0.21938229  0.11904414  0.14788335 -0.10412386  0.35840718  0.32499271
  0.04168153  0.05273147  0.02379611  0.27857005]",35.22928350323923,26368
206,207,"[ 0.44436136  0.29119615  0.20845633 -0.01539851  0.07722679 -0.02038855
 -0.36424816  0.07450792  0.22216585 -0.14495902]",33.20502050476857,26496
207,208,"[ 0.38260384  0.21712018 -0.21209987 -0.2038794  -0.10015313 -0.02358471
 -0.15575768 -0.24632833  0.32050799 -0.16123906]",48.54140694246379,26624
208,209,"[ 0.38063381  0.15779662  0.00182912  0.11498191  0.00426944  0.00349765
  0.36367449 -0.11855636  0.05007881  0.08432014]",29.131538944048785,26752
209,210,"[ 0.46437518 -0.03595556  0.01068368  0.24879292  0.0168535   0.10765962
 -0.17418613 -0.06508659  0.06956778 -0.20677939]",31.1908862799698,26880
210,211,"[-0.29698594 -0.02643874 -0.09097899 -0.09269892 -0.0754944   0.35680947
  0.05822255  0.01362988  0.36491444  0.05226041]",39.60783145387444,27008
211,212,"[-0.8213311   0.40099065 -0.1212388  -0.02878431 -0.03550474  0.06417303
  0.12754287 -0.11603918  0.32360212 -0.13527127]",45.21225786540079,27136
212,213,"[ 6.08804004e-01  1.96295030e-01 -1.49913185e-01 -5.59812915e-04
 -2.29655970e-01  7.22301325e-02 -1.72903119e-01  3.28929351e-01
 -2.40407665e-02  1.96084861e-01]",38.0117076753281,27264
213,214,"[ 0.02844392 -0.17709664  0.05901972  0.11406626 -0.36082544  0.28971404
  0.21515053 -0.14407309  0.03845832  0.13986436]",37.48196194876647,27392
214,215,"[ 0.12848251  0.21010052  0.43281814  0.04391717 -0.01129469 -0.11253271
  0.21852004 -0.19574038  0.14036356  0.02316431]",41.06649701535096,27520
215,216,"[ 0.05236888 -0.18918296  0.2357086  -0.06267043  0.13796173 -0.09452209
  0.04867666 -0.21476636  0.26934709  0.1533391 ]",31.553561773500917,27648
216,217,"[ 0.45960096  0.06273536 -0.02748164  0.03564083 -0.14440436  0.30673224
  0.19222992  0.18374329 -0.33689478 -0.07109129]",41.036873638491564,27776
217,218,"[-0.50880986  0.07972855 -0.0364155  -0.35294374 -0.00209524  0.11539253
  0.05665041  0.01025031 -0.0505609  -0.00257439]",30.119304503343674,27904
218,219,"[-0.33031743 -0.05126512 -0.15057182 -0.00366849  0.27848434  0.04214368
 -0.06270835 -0.08406894 -0.34379322 -0.09246545]",41.56118313395479,28032
219,220,"[ 0.02033858  0.01162823 -0.09449435  0.19636075  0.30676726  0.23101829
 -0.07166386 -0.35616042  0.06679784  0.056115  ]",37.444279192513854,28160
220,221,"[ 0.00552275  0.1219418   0.10940375  0.13612891 -0.250433   -0.07139081
  0.19937911 -0.10798668  0.11038867  0.14963717]",30.44626542313323,28288
221,222,"[-0.2302142  -0.03748325  0.25929185  0.01236499  0.21621261  0.31288427
  0.05221962  0.09714625  0.00820483  0.07709859]",29.112422411,28416
222,223,"[-0.5703239   0.14019064 -0.08328846  0.07022416 -0.3807917   0.25088132
  0.16899635 -0.05186068  0.11206465 -0.02904316]",34.32214116714023,28544
223,224,"[ 0.52972199 -0.04610904 -0.07515226 -0.12895629 -0.05604982  0.11345481
 -0.02374844  0.12940438  0.36697027  0.19781445]",37.14090071671541,28672
224,225,"[ 0.39609318 -0.20316088  0.00424279  0.00041066  0.00847755  0.21978106
  0.03743232 -0.03828235 -0.01996104 -0.00586149]",26.59408029416504,28800
225,226,"[ 0.13089305  0.06347396  0.05849543  0.08978249  0.0616525  -0.07795713
  0.36710131  0.15702916  0.00480827 -0.26988464]",30.1121123653899,28928
226,227,"[ 0.16626016 -0.34981248  0.09926068 -0.02727674  0.00496855  0.15526736
 -0.12732294 -0.10795274  0.03492891 -0.0336205 ]",30.377834682955225,29056
227,228,"[ 0.5554204   0.07274319  0.02516794  0.05762655 -0.09526258  0.31776153
  0.07732523 -0.12955067  0.26141543 -0.0395626 ]",32.69776240555201,29184
228,229,"[ 0.13830621  0.01532421  0.20636613  0.2503062  -0.02297497 -0.09564915
  0.16635932 -0.08689754  0.21575473  0.11211496]",26.41463169414842,29312
229,230,"[ 0.11592049 -0.08677496  0.1354273  -0.24531974 -0.0690351   0.07304246
 -0.01541117 -0.05587678  0.00602821  0.35120256]",33.81509833830388,29440
230,231,"[ 0.22150068  0.11526336 -0.07805895 -0.00212738  0.08990475  0.29467626
  0.25819546 -0.12924526 -0.1014933  -0.21393082]",31.42058444820138,29568
231,232,"[ 0.07318491 -0.0368148   0.03953215 -0.06177113  0.07757856 -0.36564851
  0.24702945  0.03215256 -0.04843737 -0.11338631]",27.336907388540755,29696
232,233,"[ 0.69842011  0.62966614  0.23924535  0.19690985  0.28001017 -0.24707408
  0.05876293 -0.25835835  0.11060247 -0.04779133]",37.042602988576476,29824
233,234,"[ 0.67481625  0.38928601  0.34369296  0.1337796  -0.10887345 -0.15014104
  0.35741007  0.24576175 -0.02049208  0.02861615]",27.96050481056292,29952
234,235,"[ 0.90041746  0.70416908  0.53374711  0.1890904  -0.01579387  0.44295899
  0.36534871 -0.06957025  0.07781584  0.0440313 ]",34.43426405163245,30080
235,236,"[ 0.15552344 -0.25585516  0.03056363 -0.03566595  0.07515917  0.09647389
 -0.03439299 -0.17804831 -0.14195327 -0.30179641]",35.989158916557486,30208
236,237,"[ 0.41396247 -0.17739626 -0.03586571 -0.06369331 -0.071745    0.0330596
  0.11166383  0.1399417   0.29080342  0.02270416]",32.32738794870193,30336
237,238,"[ 0.64051159  0.16621858  0.11873402 -0.0803774   0.27682632 -0.13132136
  0.0056319   0.10596659  0.14792691  0.07389301]",29.67229781222231,30464
238,239,"[-0.13647367  0.35279418 -0.06922238  0.03791573  0.03769084 -0.10860065
  0.08542065 -0.10224747  0.25291272 -0.05837752]",34.031258897657,30592
239,240,"[ 0.75469442  0.26766267 -0.02318343  0.17164924  0.23637939  0.02561817
  0.02683914 -0.09648778 -0.03581265 -0.1411136 ]",27.643625470485368,30720
240,241,"[ 0.49555374  0.34862193  0.09568012  0.02763107  0.19947122  0.03346522
 -0.21493606  0.23327652 -0.03709497 -0.18826649]",24.873726030565827,30848
241,242,"[ 0.25367601 -0.05238354 -0.05095561 -0.06600851  0.05113077 -0.21251735
  0.23457553  0.02182716  0.4072003   0.14194749]",35.4360153912538,30976
242,243,"[ 0.25894608 -0.09971171  0.07159265  0.10790609  0.04957594  0.3006497
 -0.05545534 -0.12319938  0.05348657  0.06864661]",25.63453658938758,31104
243,244,"[ 0.16672353 -0.22033865 -0.02747005  0.01597326 -0.03455075 -0.16608304
  0.09670056 -0.29997921  0.17455675  0.25501066]",35.30562080749974,31232
244,245,"[ 0.63547816  0.61465828  0.43386242 -0.03457457  0.10621454 -0.22017307
  0.06130312 -0.22546129  0.29876365  0.25749791]",37.266023142795056,31360
245,246,"[ 0.53636549  0.30431848  0.32008994 -0.1354024  -0.04053474 -0.32106253
 -0.12513603  0.16507989 -0.03612755  0.12218312]",39.23921032920617,31488
246,247,"[ 0.48439109  0.52518124  0.36514369  0.00892944  0.05433411 -0.17554767
 -0.37030024  0.33655461  0.24945587 -0.07218035]",45.02985096581433,31616
247,248,"[ 0.59202132  0.50603231  0.17474371  0.19268031  0.00137782  0.46525279
  0.23265031  0.44431025  0.22572256 -0.02794168]",47.960181281652346,31744
248,249,"[ 0.33092526  0.00569157 -0.05583601  0.06259079 -0.07247188  0.22940858
  0.09416617  0.06503645  0.09924657  0.2292225 ]",21.235019406323225,31872
249,250,"[ 0.09327158 -0.16251523 -0.08266705  0.11989682 -0.06077391  0.04500086
  0.21344861 -0.13884436  0.24197832  0.14999463]",28.448991214804856,32000
250,251,"[ 0.0805888  -0.22168971  0.3479813   0.39086413 -0.06719975 -0.0747282
 -0.12978782 -0.15352802  0.04237427 -0.29437658]",49.376108093677395,32128
251,252,"[-1.41408339e-01 -5.08634636e-02  3.65442200e-01  2.78659320e-01
  1.28773377e-04  2.45297005e-01  1.25198345e-01 -1.77414841e-01
  1.74098052e-02 -5.76379794e-02]",34.91548100706973,32256
252,253,"[-0.24059668  0.10488139  0.0916381   0.28596153 -0.08524907 -0.08946767
  0.30276098  0.07904593  0.34982605  0.06708993]",40.91204466281842,32384
253,254,"[-0.30345829  0.18164158 -0.09479786  0.1745613   0.25234381 -0.19602972
  0.23507967 -0.05249775 -0.04116608 -0.21429631]",35.7456282452051,32512
254,255,"[-0.32627456  0.14724114  0.0969054   0.25132106 -0.18036106  0.10596859
  0.25804301 -0.16143634  0.29145624 -0.10694963]",43.52824101745259,32640
255,256,"[-0.62738097  0.51748755 -0.02523219 -0.14039047 -0.11574228  0.12563681
  0.03061303  0.30435089  0.17038132  0.15607703]",36.005105509096424,32768
256,257,"[ 0.01462352  0.05504379 -0.08082884 -0.17715516 -0.15927411 -0.11985311
  0.0390256   0.19531227  0.09256815  0.01633662]",23.650631946797304,32896
257,258,"[-0.12953567  0.11969837 -0.04846779  0.14842976  0.13631299 -0.27692926
  0.13167252  0.00135096 -0.11215171 -0.1036961 ]",25.803777009136294,33024
258,259,"[ 0.1407169   0.30121165 -0.12371154 -0.2170941   0.06343503  0.11347969
  0.09488697  0.08490927  0.16573569  0.05959624]",30.99458904501809,33152
259,260,"[ 0.11734955  0.13649139  0.15549145 -0.18492413 -0.25399163  0.07949209
  0.10144158 -0.03380664 -0.18751488  0.1406727 ]",31.199057238397252,33280
260,261,"[ 0.68732836  0.26968008 -0.05996447 -0.04994198 -0.28750477  0.08588745
  0.08533773  0.13462735 -0.22949147  0.25856971]",35.61656305411383,33408
261,262,"[-0.00565833  0.26025856  0.0871103  -0.10177095  0.27794782  0.25909672
 -0.11432597  0.05788504  0.00757121 -0.03471933]",29.87895151370561,33536
262,263,"[ 0.46659713  0.17095145  0.20322655  0.12600482  0.26834047 -0.06366874
 -0.00897345  0.01917048 -0.11060291 -0.17069379]",24.06020343478979,33664
263,264,"[-0.30044207  0.13929368  0.21490765  0.26787482  0.07373867  0.16157898
  0.22171258 -0.25682739 -0.17182672  0.03659649]",38.967411605419805,33792
264,265,"[-0.18215922  0.10472725  0.12031284  0.2759135   0.25430841 -0.15566929
 -0.04529877  0.01499411  0.17577897  0.33849177]",37.74692229206421,33920
265,266,"[-0.07455084  0.14874597  0.27358213  0.19744718  0.42210535  0.19992418
  0.15531177 -0.04188231  0.02217475  0.13836028]",35.09063045696985,34048
266,267,"[ 0.5521413   0.05636244  0.04959514 -0.22158622  0.01602136  0.11618686
  0.23901266  0.11986874 -0.21016488  0.031912  ]",31.45359873539133,34176
267,268,"[-0.41289801  0.18992059 -0.18543535  0.02937726  0.09334424 -0.03423711
 -0.02220264 -0.07819998  0.01986162  0.35338884]",29.199413296239225,34304
268,269,"[-0.31650819 -0.0372124  -0.3672254   0.07566823 -0.0640708  -0.0300763
  0.20422209  0.13527007  0.0526846   0.11158386]",32.74504208453149,34432
269,270,"[ 0.28658807  0.09533624 -0.03053975 -0.15866181  0.00816803  0.15549436
 -0.07774645  0.05855933 -0.21077892 -0.3299385 ]",34.02701926276451,34560
270,271,"[-0.22325432  0.36127522 -0.01040771 -0.1818986  -0.1442009   0.17313472
  0.19542187  0.17247318 -0.0412331  -0.05817343]",34.595714913877,34688
271,272,"[-0.69484267  0.4626941   0.21006262 -0.03934714 -0.00832956  0.10197937
 -0.08831351  0.218934   -0.11603286  0.04090989]",19.71179384825909,34816
272,273,"[-0.45014224  0.37613664 -0.02460312 -0.05076878  0.02815014  0.06598212
  0.4242118   0.18035263  0.06551853  0.33613299]",43.6114203718352,34944
273,274,"[-0.61778229  0.25274554  0.04671017  0.01815195 -0.22369001  0.08547047
  0.16218444  0.1405113  -0.02436191 -0.00296925]",20.631816093050787,35072
274,275,"[-0.43567834  0.17136456 -0.1111884   0.07996209 -0.19144837  0.10692411
  0.12076794  0.26959418  0.3543278  -0.08586968]",35.744746621276185,35200
275,276,"[-0.42892254 -0.10516207  0.33300435 -0.00949227 -0.14507388 -0.06555621
 -0.19014767 -0.17072293  0.02818483  0.09740828]",42.930911990072865,35328
276,277,"[-0.41689652  0.16835684  0.05469773  0.18309796  0.13035673 -0.18538004
 -0.02473108 -0.14227278  0.03806385  0.355686  ]",33.02209640106287,35456
277,278,"[-0.23892502 -0.01285759  0.14292201  0.18857777 -0.15869285 -0.05779798
 -0.01330374  0.06602251 -0.17700375  0.2892193 ]",29.917622740345582,35584
278,279,"[-0.13069178  0.07384697  0.20317688  0.15432977  0.27064013 -0.08725889
  0.07162085  0.14764678 -0.13642548  0.05397751]",27.32768108528118,35712
279,280,"[-0.29544566  0.16111591  0.07329799  0.0045621   0.17097293 -0.07842115
 -0.08003286 -0.00884986  0.13409881  0.2783713 ]",23.208893008586458,35840
280,281,"[-0.64439465  0.56899927  0.10706415 -0.02104395 -0.31054007  0.07419247
 -0.09932449 -0.00623762  0.10102324 -0.20884529]",34.16239277215168,35968
281,282,"[-0.17912355 -0.02580136 -0.07823557 -0.2685841   0.37636981 -0.0886582
 -0.02160883 -0.05244173  0.16164999  0.21776264]",39.27073222793908,36096
282,283,"[ 0.05823905  0.36022599  0.2647596  -0.03901687  0.29494482  0.00217122
  0.03202525 -0.24689637 -0.04080891  0.26676711]",47.37195326744955,36224
283,284,"[-0.46832995  0.10094175 -0.00825662  0.22996494  0.07525077  0.01135078
  0.14517217  0.11001341 -0.14635215  0.0369424 ]",21.447201522551815,36352
284,285,"[-0.18082563  0.14280055  0.01973702 -0.13514302  0.08374257  0.1614538
 -0.07757469  0.13691907  0.18795635  0.14293247]",21.158691385585918,36480
285,286,"[-0.1767158  -0.11563091 -0.29804079 -0.12614385 -0.0169073  -0.04509144
  0.02368059 -0.06234419 -0.04761284  0.00379373]",28.38539813466712,36608
286,287,"[-0.28668828  0.32928162  0.0827483  -0.03473828 -0.04967607  0.11778753
 -0.0751419   0.16377234  0.08627218 -0.11186113]",21.590300693587245,36736
287,288,"[-0.1856517   0.17703918  0.02111558 -0.24669167  0.07898305  0.08445096
 -0.03218996  0.01350415 -0.19941545  0.03508338]",22.710896758101214,36864
288,289,"[-0.43227125 -0.08997925 -0.21127995 -0.04983548  0.11751215  0.34458119
  0.19714726 -0.02646322 -0.1831674   0.16561247]",41.91488519527293,36992
289,290,"[-0.10302948  0.32396793  0.18222205  0.11264118  0.23755414  0.07103222
 -0.15271315  0.09776221  0.24513654 -0.18487416]",38.0051032664062,37120
290,291,"[-0.11379265  0.24207271  0.03258309 -0.25105421  0.2459582   0.14469382
 -0.12886945  0.14524186  0.13930886  0.08774275]",29.854157970488068,37248
291,292,"[ 0.30557623 -0.05769072  0.34452589  0.06305678  0.1595868   0.16245984
  0.07017288 -0.19817052  0.13173848  0.13964332]",32.56861599822885,37376
292,293,"[ 0.30933589  0.09034151  0.1205154   0.26996127  0.16510602  0.26725024
  0.08315876  0.11783507 -0.10995389  0.27961864]",31.03072294978902,37504
293,294,"[ 0.18426721  0.0804145   0.30213301  0.08987533  0.11162065 -0.12200028
 -0.08867818  0.11856158 -0.0128866   0.37393295]",36.04124805823758,37632
294,295,"[-0.26889302  0.06072558  0.13957047  0.06073615 -0.12450436 -0.15461573
  0.08086066  0.40583548  0.06359394 -0.13029702]",34.4498375521298,37760
295,296,"[-0.19368226 -0.08638714 -0.06941034 -0.05877525 -0.01743481  0.22989613
 -0.16303598  0.24434093  0.19785467  0.00941687]",28.310178676366256,37888
296,297,"[ 0.09012885  0.13118615  0.09564591  0.14119618  0.20280933  0.0762368
  0.26354149  0.13588232 -0.06839437 -0.13727776]",24.25161390303073,38016
297,298,"[ 0.26649073  0.12138472  0.29818195  0.08129782  0.25541062 -0.05884258
  0.02925155 -0.08193063  0.05111849  0.20946562]",28.58674373104276,38144
298,299,"[ 0.69520911  0.43033816  0.17911676  0.04110625  0.15567363 -0.09706027
  0.10248495 -0.17900928 -0.0293669   0.20070733]",20.14571899651991,38272
299,300,"[ 0.64621732  0.13921101  0.19499836  0.24827406  0.1514402   0.12760616
 -0.09214153  0.04092847 -0.17997765 -0.0360791 ]",29.271306679692337,38400
300,301,"[-0.08109552  0.05601177  0.04647377  0.01891825  0.13462563 -0.08945757
 -0.12926547 -0.05126222  0.05335706  0.10971039]",16.30996309807828,38528
301,302,"[-0.21692242 -0.12212534  0.03087113 -0.1388314  -0.16475429 -0.0568105
 -0.0348406   0.20724349  0.00159891  0.11084265]",24.868280183343412,38656
302,303,"[ 0.34671138 -0.1349502   0.01988323 -0.10724137 -0.08497117  0.16732032
  0.37799788 -0.06570514 -0.03990816  0.01221135]",36.34726358878818,38784
303,304,"[-0.05146103 -0.26232243  0.15126507 -0.03353672 -0.05155812  0.01655052
  0.1682991   0.32416011  0.27438513  0.00790901]",31.446975842705093,38912
304,305,"[ 0.22709402  0.16696936 -0.06997166  0.0696859   0.24899997 -0.30234894
 -0.10665779  0.1117972  -0.14112789  0.17402509]",40.48890351693453,39040
305,306,"[-0.51649636  0.04551443 -0.37509933  0.31847289  0.09125291  0.25157016
 -0.04820087  0.11794784 -0.07134854 -0.05676843]",41.87466072966396,39168
306,307,"[ 0.01549049  0.10462741  0.04523588 -0.17946838 -0.04028309  0.02192691
  0.50190279  0.07288757 -0.11586596  0.13471301]",44.820703919261504,39296
307,308,"[ 0.41887481  0.29288131  0.037548    0.04606998  0.04989389  0.28264511
  0.17507414 -0.12453472  0.13341226 -0.26660387]",29.468160240088302,39424
308,309,"[0.20471427 0.17921947 0.16450821 0.03408567 0.10237371 0.1878979
 0.26493147 0.07467791 0.06815755 0.04835534]",20.339959522666785,39552
309,310,"[ 0.30598127  0.17563939 -0.05621006 -0.16618764  0.25614068  0.00204416
  0.36536971  0.2662764  -0.03660825  0.14042329]",35.328984466762726,39680
310,311,"[ 0.19522265  0.2201414   0.06422814 -0.16571395 -0.14525302  0.2514474
  0.12140321  0.15834433  0.3322265   0.16009534]",33.88279144509051,39808
311,312,"[ 0.05743715  0.21351429  0.07703081 -0.39096983  0.20168961 -0.0412137
  0.01213105  0.11739516  0.34741137  0.01958824]",42.914800560064535,39936
312,313,"[ 0.03842605 -0.10705114  0.0679438   0.11949203  0.09557337 -0.11595272
  0.00279394  0.29469542  0.20061093 -0.27155945]",32.74238861983872,40064
313,314,"[ 0.31390843  0.11340481 -0.11694257  0.15575785 -0.05739215  0.42731215
  0.14650692  0.09509245  0.16243309  0.11744389]",33.13794355218499,40192
314,315,"[ 0.66486405  0.27160992 -0.06780571 -0.08826008  0.16216812  0.11570172
 -0.00642587 -0.15224592  0.28256199 -0.12415083]",29.508270672130287,40320
315,316,"[ 0.61887676  0.1535619   0.0086469   0.12479537  0.10868423 -0.30458809
 -0.18417011  0.11872947  0.05418096  0.16244285]",36.99462913538295,40448
316,317,"[ 0.70070806  0.33888717 -0.07027018 -0.00453431  0.11405736 -0.0742543
  0.15171611 -0.17604374  0.06311757 -0.15099539]",24.01689930317777,40576
317,318,"[ 0.75419929  0.30981446  0.21004673 -0.17101129  0.01191387 -0.05722258
 -0.16709189 -0.03536642  0.15728216  0.19637067]",29.45016452940142,40704
318,319,"[ 0.46350818  0.13103783  0.24463458  0.02347151 -0.02178094 -0.14392281
  0.08902724  0.05040075  0.25472094  0.19145986]",23.959009506131263,40832
319,320,"[-0.01422154  0.01229976 -0.05298897  0.03287008  0.17488803  0.21403842
  0.42485693  0.06702294  0.10356357  0.03016511]",30.80005372558697,40960
320,321,"[ 0.32588362  0.07898833  0.08346347  0.1796961  -0.03526266  0.08180898
  0.11849422 -0.0072063   0.12079928  0.18325902]",17.65231958084109,41088
321,322,"[-0.15275325  0.02872087  0.104315   -0.04108573 -0.07063938  0.1912934
  0.10382353  0.13591831  0.13951429 -0.22570924]",23.080873834189276,41216
322,323,"[-0.12165914  0.06147676  0.11095066 -0.00947661  0.09364221  0.12566035
 -0.02045853 -0.00030905 -0.13142839 -0.0671478 ]",15.08339065460514,41344
323,324,"[-0.51130937  0.07735608  0.09238626 -0.08912533 -0.02678551  0.22023869
 -0.08324344 -0.19870215 -0.01446724  0.0505499 ]",26.984174871058475,41472
324,325,"[-0.69764538  0.36723115 -0.04649458  0.10049348 -0.25048361  0.00440196
  0.24339662 -0.02656891 -0.09493291  0.07852896]",31.438282975165112,41600
325,326,"[ 0.17219169 -0.29432266  0.28935657  0.05791043 -0.26002322  0.11675409
  0.16525542 -0.06006962 -0.00325049 -0.09591945]",34.78605744657387,41728
326,327,"[ 0.18295676 -0.10552878 -0.04595487  0.26502344  0.01247999  0.2200349
  0.01002358 -0.09708906  0.23208857 -0.05040256]",29.356471582570407,41856
327,328,"[ 0.29170256  0.21870631  0.19790129  0.17847105  0.02828194 -0.13896094
  0.04987294 -0.41066527  0.08278939 -0.00157321]",34.245579141843955,41984
328,329,"[-0.21957458  0.22260341  0.25085031 -0.10554035 -0.03552544 -0.15980921
 -0.10113314 -0.14638012  0.06002912 -0.02807397]",26.75292545555993,42112
329,330,"[ 0.52574811  0.48507316  0.24003786 -0.08689489 -0.13476782  0.03074543
  0.05396114  0.15393131  0.06149109 -0.05425797]",18.495115325614147,42240
330,331,"[-0.09670276  0.16733191 -0.08867124  0.16892352  0.16381582 -0.06577409
  0.10447939  0.0156273  -0.07802111 -0.303923  ]",28.907414717741034,42368
