,#gen,xbest,f(xbest),eval
160,161,"[ 0.10999322 -0.04153359 -0.30367104  0.1934284  -0.05636164  0.05088429
 -0.07157109 -0.02889384  0.2130524  -0.05427804]",0.20351474029449815,41216
161,162,"[-0.0213575  -0.01536211 -0.16795375  0.32310031  0.15817266  0.13188266
 -0.05924093  0.00321346  0.31567896  0.112919  ]",0.2916297623405055,41472
162,163,"[ 0.01265035 -0.16901864 -0.13186131 -0.25839469 -0.1567835   0.12471924
  0.2530164  -0.14364458  0.0197605  -0.0331339 ]",0.23915790202115475,41728
163,164,"[-0.05242837 -0.18517284  0.03215617  0.00223591 -0.1440747  -0.13466156
  0.05770846 -0.11246438 -0.22052182  0.16406906]",0.16849502345360726,41984
164,165,"[ 0.19868877 -0.04675716  0.08078052  0.10572615  0.31723669  0.07873997
 -0.06442069 -0.08411179 -0.32374953 -0.14472615]",0.30319030426939647,42240
165,166,"[ 0.07150747  0.08622624  0.05204134  0.07462514 -0.02541333 -0.11474077
 -0.00636678 -0.27630204 -0.25300077 -0.15031503]",0.19762412976936916,42496
166,167,"[-0.07078936 -0.01270812  0.08744248 -0.02324116 -0.1545703   0.08885787
  0.36083985  0.0823095  -0.09362291  0.03082895]",0.19184258730118608,42752
167,168,"[ 0.06862331 -0.1962849  -0.00666195  0.07870021 -0.08047106 -0.09371277
 -0.00899264 -0.14935388  0.24583846  0.11344216]",0.16042581919932358,43008
168,169,"[ 0.2422324   0.06872815 -0.3731867   0.08119103  0.11593614  0.02775014
  0.0592214   0.06665119  0.06506752 -0.10182013]",0.24602232382061945,43264
169,170,"[ 0.15693865 -0.21504006 -0.0634624   0.15494693 -0.19461057  0.05231653
  0.03282024 -0.11710291  0.22778028  0.06434608]",0.2103328195232381,43520
170,171,"[ 0.12311252 -0.14583449  0.07702364  0.01206723 -0.27805706 -0.10590794
 -0.00275905 -0.15237375  0.33116267 -0.05049114]",0.2664783156108508,43776
171,172,"[-0.06090199 -0.24862683  0.12442898 -0.05043559  0.12606166  0.15474671
 -0.05783977  0.00713332  0.25490935 -0.12924737]",0.2084687383771634,44032
172,173,"[-0.46749969 -0.03937942  0.08869741  0.03272614  0.10784294  0.02256167
 -0.05197311  0.0816852  -0.23047321 -0.00975812]",0.30377085423442785,44288
173,174,"[-0.03475677  0.10549353 -0.07263223 -0.04172886 -0.0928689   0.21901102
 -0.08133845  0.04164856  0.08810135  0.42013104]",0.2685666044000131,44544
174,175,"[-0.16339367  0.23183544 -0.05844964 -0.09615828 -0.11543365 -0.04769833
 -0.04868871  0.10624069 -0.24631818  0.22019181]",0.23152275287074653,44800
175,176,"[ 0.40486409  0.19523494  0.01078637 -0.07403377 -0.15892145 -0.075523
  0.10626182 -0.09041193  0.10344811  0.02237761]",0.26925686984414826,45056
176,177,"[-0.05506543  0.13471568 -0.05019539 -0.09766031  0.21320339 -0.16206222
 -0.18326895  0.05386208  0.20303291  0.0991454 ]",0.19249827895922156,45312
177,178,"[ 0.19494518 -0.01670417  0.24286043  0.20585157 -0.02883162  0.04074183
 -0.07098867  0.0924713  -0.10597196  0.16063242]",0.19275303099158883,45568
178,179,"[ 0.25696146 -0.14372597 -0.26256866  0.25485747 -0.0419215  -0.00899607
  0.03458492 -0.03606006  0.04684184  0.1999722 ]",0.26709880236576544,45824
179,180,"[-0.11192888 -0.05824875 -0.29101977  0.13702117 -0.29056595 -0.2352277
  0.02737498  0.00422723  0.11098652  0.03358233]",0.2733619733680483,46080
180,181,"[-0.07162538 -0.18588975 -0.0092542   0.31311207  0.23565968 -0.27637164
  0.17373876  0.04368317  0.05558182 -0.19788302]",0.3440671746257511,46336
181,182,"[ 0.11537315 -0.34588238 -0.0351554   0.1188649  -0.06362113  0.13326489
 -0.01028482  0.22193764 -0.20167393  0.14883338]",0.28230337091362756,46592
182,183,"[ 0.21939843  0.21973438 -0.07507047 -0.06347553 -0.19807419  0.12027941
  0.01548134 -0.14902022 -0.00449007  0.24380907]",0.24169382479772916,46848
183,184,"[ 0.25351782  0.19382857 -0.04809298  0.04026686  0.0614255   0.05749735
 -0.00700106  0.18671565  0.03808533 -0.02836296]",0.15002089096911866,47104
184,185,"[ 0.19066389  0.12231091  0.04923945 -0.09722867 -0.25354556 -0.11276397
 -0.21001939  0.01615168  0.01558262  0.08244713]",0.19160105278520395,47360
185,186,"[-0.19328405 -0.06178915  0.16856754  0.13428065  0.01910458  0.23929324
 -0.16995442  0.09616357 -0.10211649  0.03716426]",0.19519007199138858,47616
186,187,"[ 0.02416089  0.03875543  0.00611978  0.04865692 -0.09738686  0.20997634
  0.02127121  0.1048228   0.25650458  0.21196861]",0.18023052187368852,47872
187,188,"[-0.01482086 -0.04829107  0.02722568  0.15822449  0.11171578 -0.0543364
  0.1032236   0.34754488 -0.08186208  0.12408258]",0.19730121853974045,48128
188,189,"[ 0.14695188  0.07740361  0.15922976 -0.04970754  0.05702052 -0.14288824
  0.03773745  0.14062037 -0.04822754  0.13197178]",0.12002016731000942,48384
189,190,"[ 0.25056107  0.31009417  0.09942102  0.0433807  -0.04378083  0.17168036
  0.16581444 -0.07852933  0.13220062  0.02204837]",0.2537209897093261,48640
190,191,"[ 0.11620617 -0.10617295  0.11491974 -0.01551438  0.37225546 -0.04233211
 -0.01360078  0.09919315  0.19436528  0.23474892]",0.28149913071517413,48896
191,192,"[-0.0929307   0.08777487  0.23998724 -0.03645246 -0.0864741  -0.10349
  0.09523445 -0.25534276  0.07308501 -0.0200548 ]",0.17346429084162393,49152
192,193,"[ 0.19412433  0.00379405  0.03501043  0.10017937  0.21500088  0.00612549
 -0.00247883  0.22872687 -0.2532187   0.16385824]",0.2385145460235442,49408
193,194,"[-0.06936524  0.27640595 -0.00918693 -0.12065947  0.21487659  0.00866765
  0.21136891 -0.33420439  0.11837729  0.12191217]",0.32734711794884086,49664
194,195,"[-0.17029056 -0.02067188 -0.05032196  0.2985621  -0.2689848   0.08634398
 -0.00386396 -0.22549284 -0.13948902 -0.13466319]",0.28935924470692287,49920
195,196,"[-0.17892327 -0.02487085 -0.35723814 -0.0043087  -0.01160333 -0.05184803
  0.02325175  0.081857    0.11065493 -0.08735138]",0.19020859823754036,50176
196,197,"[-0.14753234 -0.08890729  0.22241681 -0.03325242 -0.06107161  0.0353507
 -0.38286023 -0.0921503   0.11098275  0.17113857]",0.28190388956612017,50432
197,198,"[-0.03825475 -0.11064373  0.46415977 -0.07642687 -0.07636117 -0.14619058
 -0.03726425 -0.04629703  0.03437258 -0.07760134]",0.2729290177250521,50688
198,199,"[ 0.2241341   0.07660793  0.20072593  0.03313462 -0.06389226  0.1351014
  0.11276489 -0.09450473 -0.05699679 -0.16204019]",0.17098100307212882,50944
199,200,"[ 0.14247814  0.05124972 -0.11693898 -0.11687964 -0.43109294 -0.04932997
 -0.14769207 -0.01110325  0.07654304  0.23996678]",0.32391582424486276,51200
200,201,"[ 0.18859809  0.10430698  0.1189667   0.09545549  0.08844414 -0.21538938
  0.11712139  0.18782377  0.2266645   0.04525135]",0.22634862981848683,51456
201,202,"[ 0.24548015 -0.13819341  0.2024458   0.02583041  0.1605037   0.00406622
 -0.02413987 -0.02561988  0.06937736 -0.02284104]",0.15336144586906064,51712
202,203,"[ 0.03376859  0.01689886  0.19548602 -0.0408506   0.17496209 -0.10892232
  0.01151484  0.04161975  0.16589494  0.15935707]",0.13856585347609449,51968
203,204,"[ 0.19875999  0.26335225  0.00097221 -0.19316192 -0.24286896  0.03523524
  0.04410625 -0.04641363 -0.07862988 -0.13303045]",0.2343786095667734,52224
204,205,"[-0.04407368 -0.24995784  0.19981159 -0.2690969   0.06732905  0.21756034
 -0.05243561 -0.06657763  0.02157599  0.21486422]",0.2824391618805307,52480
205,206,"[-0.16568262  0.19261355  0.16031838 -0.162832    0.09672605  0.10350104
 -0.0689325   0.07135782  0.14589395 -0.26360809]",0.23745324656458291,52736
206,207,"[ 0.16109312  0.25114715 -0.04037251 -0.10524019  0.21637964  0.09951848
  0.12450684 -0.0540175   0.34616543 -0.08822577]",0.30448953138184065,52992
207,208,"[ 0.10933848 -0.20357298 -0.04735759 -0.03909985  0.13045376 -0.11005378
  0.0177689   0.1107976   0.30901325 -0.21701597]",0.2414753856895409,53248
208,209,"[ 0.209209    0.18664007  0.0317347  -0.05507025 -0.07167388 -0.16855879
 -0.22897053  0.04724098  0.2032894  -0.10956989]",0.22418331163022961,53504
209,210,"[ 0.0372724  -0.17833424  0.02392832  0.02949021  0.05132272  0.20199905
  0.0803362   0.23269133 -0.04521674  0.22526539]",0.19146041714988016,53760
210,211,"[-0.05129832  0.29462976  0.02552554  0.13988243  0.13812265 -0.14558228
  0.00507295  0.19459559  0.06450888  0.28256884]",0.2718286457216192,54016
211,212,"[ 0.20012755  0.1275683  -0.02953027  0.28875382  0.26790884 -0.08132065
 -0.14644775  0.09300152 -0.02308249 -0.13111571]",0.2667840699606713,54272
212,213,"[-0.05045603  0.06912167 -0.03370619  0.04520496 -0.15318317  0.20695172
 -0.03982602  0.22333977  0.28255437  0.08736681]",0.21573400783529445,54528
213,214,"[-0.04449341 -0.06682398  0.08714703  0.14605369  0.12965653  0.00449103
 -0.05455378 -0.0532556   0.29313491  0.11774033]",0.15780551187193043,54784
214,215,"[ 0.1656095  -0.18871466  0.08672968  0.04789287 -0.09965521  0.33085451
 -0.05312448 -0.25259847 -0.02995414  0.14608482]",0.2811175844651192,55040
215,216,"[-0.07365313 -0.11784372  0.00929923  0.28262191  0.02860459  0.11013431
  0.05534851 -0.21402442 -0.03551792  0.2483136 ]",0.22401241228294383,55296
216,217,"[-0.06287449 -0.12004398 -0.29060494 -0.12889639  0.02570026 -0.26717979
 -0.04984376 -0.1881048   0.1581998   0.14519435]",0.27545120264567413,55552
217,218,"[ 0.03064388 -0.17029922 -0.2683264   0.20683311  0.02078072 -0.13188025
  0.07639359  0.17434676 -0.02862227  0.06610961]",0.2039665894000115,55808
218,219,"[-2.13514021e-01  1.47788430e-01 -2.84782992e-01 -1.66854128e-01
 -6.52296400e-02  1.24601967e-01 -1.33134513e-01 -2.16806571e-04
 -9.52512722e-02  6.45563280e-02]",0.22711703582557116,56064
219,220,"[-0.20929907  0.16711919 -0.01995324  0.04186286 -0.19772368 -0.08669651
  0.07626585 -0.10803843 -0.11628921  0.02207636]",0.15199582265195666,56320
220,221,"[ 0.00934365 -0.15200019  0.15654554  0.00150146  0.08336194 -0.30466966
 -0.05164709 -0.15702711  0.08296087  0.16347439]",0.2084042511164233,56576
221,222,"[ 0.01448726 -0.24845963  0.0577516  -0.01827415 -0.14495268  0.09169977
 -0.24402945 -0.01046242 -0.14401921 -0.23882991]",0.23247247946994262,56832
222,223,"[-0.04134019  0.14161555 -0.27456688 -0.24136114 -0.12724336  0.20696416
 -0.05773945  0.00628311  0.0044014  -0.15569707]",0.2420654574569686,57088
223,224,"[ 0.30748404 -0.0084671   0.13929257  0.09296333 -0.1071575  -0.02734502
  0.07391528 -0.08215385  0.16237353 -0.18881155]",0.20912089453079408,57344
224,225,"[-0.14854659 -0.17279985  0.21819209 -0.17337886 -0.15329654 -0.0050997
  0.04021036  0.2132187  -0.10251108  0.16512082]",0.23797222394243114,57600
225,226,"[-0.26996255 -0.0220372  -0.17387425 -0.03173127 -0.05147721 -0.0657181
  0.18496601  0.18779758 -0.06706289 -0.02133234]",0.18600617622042692,57856
226,227,"[ 0.30802682  0.08892855 -0.02350839  0.32200169  0.22093298  0.11996752
 -0.0036595   0.05839337 -0.12738862  0.05775371]",0.29321666319139456,58112
227,228,"[-0.10127952 -0.23323075  0.23992421 -0.02571132  0.06071638  0.26677091
  0.07869958  0.12099778 -0.02420898  0.12702097]",0.23528651340058374,58368
228,229,"[ 0.06225845 -0.00920343  0.14548251  0.18074439 -0.01019673  0.15290961
  0.03117935  0.17241554 -0.17458285  0.0145256 ]",0.1426692735224602,58624
229,230,"[-0.15630085  0.05374127  0.08724379  0.06991652  0.04538494 -0.08352997
  0.03447961  0.12280406 -0.07379815  0.09232723]",0.0790950905061005,58880
230,231,"[-0.16652244 -0.05386508 -0.25702144 -0.10006671  0.08918883 -0.15930446
 -0.0373272   0.16524641  0.13575483 -0.09215239]",0.1956582281900342,59136
231,232,"[ 0.05214418 -0.06974702 -0.00463405 -0.022066   -0.02687168  0.06270005
  0.23669101  0.2999273   0.05486879 -0.2855939 ]",0.24329891247112434,59392
232,233,"[-0.19420341 -0.03548284 -0.23526773  0.19697854  0.01478253  0.10597206
  0.08080318  0.27124534 -0.12372584  0.15900388]",0.2652675536311795,59648
233,234,"[ 0.06873898 -0.01830216  0.05450703  0.0378879  -0.28916956 -0.1306651
 -0.00700994  0.29687016  0.13677461 -0.17365883]",0.24720464251335791,59904
234,235,"[-0.05606611  0.0544021   0.02729223  0.14820624 -0.00943742 -0.278805
 -0.23038403 -0.11124521  0.19217597  0.2604865 ]",0.27687135936408264,60160
235,236,"[ 0.34069089  0.02831612  0.17327688  0.16315618 -0.11456762 -0.04824381
 -0.09225345 -0.10862193  0.23835272  0.00051175]",0.26609180730388843,60416
236,237,"[-0.02321526  0.15378782  0.04961602 -0.29604427 -0.18936429  0.23468099
  0.19018063  0.10211812  0.06385056  0.0338036 ]",0.2570439626750453,60672
237,238,"[ 0.01027363  0.01767418 -0.06774141 -0.02529522 -0.12698671  0.14695335
 -0.00798503  0.01187354  0.09037946 -0.04449092]",0.053720214488019113,60928
238,239,"[ 0.12939113  0.28676041  0.02022679  0.06328706 -0.02070358  0.19422896
 -0.15333072 -0.10074501  0.21314966  0.12540709]",0.23636108223343197,61184
239,240,"[ 3.53148901e-01  1.82753580e-01  3.06986114e-02 -7.50262203e-02
  1.65515019e-02  3.83773526e-02 -6.05553761e-03 -2.20985935e-01
 -3.00238974e-04 -5.19280108e-02]",0.21799919044287216,61440
240,241,"[ 0.13758703  0.16904727 -0.14965017  0.02291661  0.11534029 -0.26337976
  0.18346955  0.14911621  0.12794171 -0.06666967]",0.2298104419958214,61696
241,242,"[-0.15488049 -0.03993429  0.1717866  -0.2151179  -0.0880217   0.06271984
  0.13523836  0.04650686 -0.21914981  0.06128716]",0.1852857165005014,61952
242,243,"[-0.01576152 -0.1701995   0.00208129 -0.21407049  0.26437536 -0.16197109
 -0.21958636  0.14063808  0.06026069  0.01035731]",0.24291163134681915,62208
243,244,"[ 0.12989297  0.08656351  0.16779529 -0.39334356 -0.01428332  0.06039838
  0.08680877 -0.00434224  0.07526606  0.14505585]",0.24535261545759848,62464
244,245,"[-0.24215771  0.02616967  0.06953726  0.23273155 -0.29746896  0.1034852
  0.25641473 -0.03582904  0.15994459 -0.04337853]",0.3120177879602185,62720
245,246,"[-0.09253741  0.03632787  0.13764371  0.00102293 -0.27965156  0.2025289
  0.07619025  0.10266581  0.05623927 -0.13609194]",0.18608176761169187,62976
246,247,"[-0.20221761 -0.03274096 -0.10250858 -0.1164612  -0.01435115 -0.33221017
  0.1462406   0.16009668  0.03825596 -0.10639256]",0.23640485856662186,63232
247,248,"[-0.13748855  0.02891588 -0.31816997 -0.18338768 -0.02127826  0.02244127
 -0.02482764  0.08156247  0.05794945 -0.09627178]",0.17545402075354397,63488
248,249,"[-0.11229635 -0.18794307  0.11763453 -0.02132464 -0.02242361  0.04093549
 -0.20959521  0.06262087 -0.00914844  0.09473347]",0.12131386874632692,63744
249,250,"[-0.04141765  0.24675863 -0.21186832  0.17180021  0.26874815 -0.09307543
 -0.11138401 -0.03439588  0.0070977   0.07188419]",0.23670453148257312,64000
250,251,"[-0.17946716  0.28694929  0.07490633 -0.19282443 -0.31718313 -0.00514461
  0.06669818  0.05931131  0.12211223  0.19814343]",0.32011087096386265,64256
251,252,"[-0.04780894  0.11695819  0.11942829 -0.00801036 -0.35570787  0.24455435
 -0.14708554 -0.25362339 -0.21546538  0.01502953]",0.3492373056816062,64512
252,253,"[ 0.16700836 -0.02036421  0.1183619  -0.02017902 -0.28783153  0.10304831
 -0.01610054  0.20510274 -0.18562253 -0.06579544]",0.21730029609738097,64768
253,254,"[ 0.13096552 -0.36743624  0.01407048 -0.41439728 -0.19718158  0.01426423
 -0.0604997  -0.03252635  0.07197532  0.05307495]",0.37588405798219915,65024
254,255,"[-0.03652816  0.01071987  0.26837899  0.04960373 -0.28326511 -0.09525062
 -0.0709043   0.17168622 -0.12014682  0.00717452]",0.21423914973779914,65280
255,256,"[ 0.18263393  0.13664114  0.03405515  0.18156905  0.06984325  0.31198952
 -0.02306793  0.22780262 -0.19431886 -0.00332934]",0.2785656308479443,65536
256,257,"[-0.05454639 -0.228832   -0.25502406 -0.16067666 -0.02788817 -0.12738422
 -0.02238535  0.0514407  -0.11532547  0.26178196]",0.24817515601226167,65792
257,258,"[-0.01565944 -0.04013175 -0.12326734 -0.09487095 -0.1178803  -0.10599621
 -0.24281962  0.44127371 -0.03689633 -0.04902951]",0.30863115599073854,66048
258,259,"[ 0.04557678  0.11124747 -0.1518913  -0.15120584 -0.13869033 -0.07974794
  0.09059891  0.33011897 -0.11397434  0.07348285]",0.22155872800351437,66304
259,260,"[ 0.16463158 -0.30704585 -0.03396435  0.04009713 -0.07903842 -0.04244201
 -0.13095551 -0.1044868  -0.21849948  0.24291388]",0.26700647917104486,66560
260,261,"[-0.04233628  0.04855582  0.0210077  -0.09689107  0.0744496  -0.07704581
 -0.04536049 -0.10228799  0.14037112 -0.04356076]",0.05958003021811001,66816
261,262,"[-0.21567634 -0.10106226  0.02214003 -0.14369222  0.15575633 -0.08845446
  0.05297092 -0.26156896 -0.06448054 -0.00395554]",0.1853493509419303,67072
262,263,"[ 0.01074084  0.18576165 -0.20392831 -0.17462208 -0.06822937 -0.10641363
 -0.04746019 -0.02614698 -0.17975036 -0.18109044]",0.19072156184174857,67328
263,264,"[ 0.21413231 -0.22481477 -0.03357462 -0.22484986  0.1901616   0.05028628
  0.03381483 -0.1358555  -0.17720178 -0.23364999]",0.2923621379868218,67584
264,265,"[-0.00864869  0.13293284 -0.08696725  0.12122317 -0.07994354 -0.08942327
 -0.00805211 -0.10317646 -0.239117   -0.19947976]",0.1620711237206257,67840
265,266,"[-0.15333254  0.09073344 -0.09157857 -0.07431366 -0.36719961  0.15809909
 -0.13246736 -0.01743402  0.0019952  -0.064772  ]",0.2275343925478584,68096
266,267,"[-0.03145962 -0.07966366  0.2038306   0.12839914 -0.21615849 -0.11080149
 -0.07111041 -0.23231283  0.14762473  0.28374664]",0.28570187931587576,68352
267,268,"[ 0.26959062 -0.0035419  -0.0721698  -0.01756915 -0.0839974   0.0569558
 -0.02858497  0.00386334  0.34124178  0.37679885]",0.34776368530366325,68608
268,269,"[ 0.17776848  0.27043859  0.05902183 -0.09197286  0.18471342  0.23009706
  0.13269081 -0.29026737  0.0595774   0.02765345]",0.3099211238802179,68864
269,270,"[-0.02701131 -0.04947186 -0.1675419   0.01517193  0.24180134 -0.1417367
 -0.07796016 -0.12588194  0.03095922  0.09090056]",0.14118016422015828,69120
270,271,"[ 0.33901091  0.05404516 -0.02203199 -0.0840587   0.11315909 -0.0376671
 -0.20265108 -0.00878223 -0.12613893 -0.10910519]",0.20858390084595618,69376
271,272,"[ 0.07597584  0.1209174  -0.03862115  0.05151557  0.10951559 -0.21266693
  0.18807655  0.10862986 -0.16111531  0.13255483]",0.17246183806390825,69632
272,273,"[ 0.22620262  0.37717177  0.04638316 -0.07886466 -0.00767598 -0.07517081
 -0.14536743  0.11907583 -0.20379669  0.05224965]",0.2870806312505108,69888
273,274,"[-0.14300574  0.02164626  0.14886712 -0.30036047  0.07162465  0.13190472
  0.06715491 -0.13055444 -0.03173546  0.39415275]",0.33374374720916045,70144
274,275,"[ 0.06463595  0.20953962  0.02332187 -0.15686754  0.07466901 -0.08012787
  0.17133444 -0.20362636  0.13491503 -0.12601434]",0.19013279435219865,70400
275,276,"[-0.2820483  -0.16501368 -0.00811932 -0.09331695  0.04112577 -0.1124111
 -0.12800988 -0.15260602  0.13152246  0.00508849]",0.1868814987186818,70656
276,277,"[ 0.14929288  0.17205821 -0.19541739  0.09601925  0.27544636  0.00651668
 -0.15547374  0.17354475  0.16450567  0.0656685 ]",0.26087753906356986,70912
277,278,"[ 0.09484446  0.13084958 -0.10420679  0.30667867  0.19570069  0.09298055
 -0.19655198  0.1201023   0.3019277   0.02566277]",0.3228482423838779,71168
278,279,"[-0.04331978  0.157368   -0.11592925 -0.06304639  0.05276127  0.00932283
 -0.21670356 -0.09535627 -0.07698585  0.07296563]",0.1142304517612593,71424
279,280,"[ 0.01752355 -0.04889929  0.20060171 -0.02354763 -0.0784747   0.06982745
  0.1559167  -0.03089568 -0.00155286 -0.04166065]",0.08153048344746303,71680
280,281,"[-0.03680972  0.01588903  0.36949556 -0.16205547 -0.06791826  0.01435699
 -0.02842879  0.10595098 -0.20730707  0.03513282]",0.22545971280653654,71936
281,282,"[ 0.01601025  0.03806985  0.19639972 -0.06678694  0.10227431 -0.20307231
 -0.18918278 -0.01101086 -0.1947959   0.2600864 ]",0.23793912123605557,72192
282,283,"[-0.23089832 -0.12747777  0.29806852 -0.05535798  0.00365445 -0.07724737
  0.33335593 -0.0364249   0.03545336  0.07366781]",0.28659131519679903,72448
283,284,"[-0.25374076  0.07591453  0.05365555  0.08284422  0.01941979  0.13198368
 -0.16054105  0.06806722 -0.05518534 -0.20064784]",0.17139784264457725,72704
284,285,"[-0.01067175  0.11576584  0.02785863 -0.26679284  0.10559856  0.04826147
  0.01420682 -0.03559251 -0.34738802 -0.17185294]",0.2506308924089511,72960
285,286,"[ 0.0389844  -0.01011608  0.04401843  0.26369866  0.31613564 -0.13088122
  0.13448639  0.26204832 -0.05182394 -0.01252451]",0.27976685545600893,73216
286,287,"[-0.21749365  0.21610158 -0.01295244 -0.11216827  0.11959549  0.04830544
 -0.30876449 -0.02867367 -0.02485653  0.01961533]",0.22054966381414964,73472
287,288,"[ 0.0242838   0.04432924 -0.17961428 -0.10158435  0.05276637  0.10531334
 -0.14337788  0.23561281 -0.15407767  0.07601749]",0.16459984545039238,73728
288,289,"[ 0.07464826 -0.30787938  0.12076568  0.10864577  0.32009073 -0.02006834
  0.12157175 -0.04059702  0.20619089  0.00517475]",0.28858040788960776,73984
289,290,"[ 0.0069106  -0.27037148  0.24353207  0.06788512 -0.17285133  0.10260966
 -0.07950053 -0.18961207  0.08825746  0.1412809 ]",0.24749381921111765,74240
290,291,"[-0.11010162 -0.11430681  0.1308579  -0.03717992 -0.05649157 -0.15403283
  0.32634773 -0.08955581 -0.05404409  0.28551662]",0.2695755462465574,74496
291,292,"[-0.28173977  0.12954128 -0.10407074 -0.27415581  0.07920002 -0.10000885
  0.16808649 -0.01356424 -0.25520485 -0.20173482]",0.33268829526871835,74752
292,293,"[-0.0048538  -0.24042618  0.10366722  0.08671967 -0.0198175  -0.02594629
 -0.36168024  0.22678356 -0.06449434 -0.03526549]",0.2648079991426974,75008
293,294,"[-0.28793152 -0.15010003 -0.13005506  0.12412108  0.19393585  0.09843806
  0.03437164  0.09392985 -0.0966651   0.02763351]",0.20516808370559986,75264
294,295,"[ 0.06663421 -0.14752169 -0.15492651  0.02123079  0.01472246 -0.27364918
 -0.00422078  0.10687022  0.04955683  0.00441965]",0.1396708312177697,75520
295,296,"[-0.23241039  0.01477261  0.09419127  0.0440039   0.12096811 -0.25216629
 -0.24587083  0.04779492 -0.26011564  0.0140531 ]",0.27385673819832324,75776
296,297,"[ 0.14940387 -0.07028512 -0.1703922  -0.06662109 -0.17021587 -0.19176669
 -0.00992009  0.07994504 -0.24588492 -0.19142267]",0.23007293722214556,76032
297,298,"[ 0.15868209  0.08027755  0.06382536  0.07723385 -0.07352094  0.0659757
  0.06248167 -0.07812767 -0.21119085  0.11390082]",0.1190042196093659,76288
298,299,"[ 0.09629235 -0.01163209 -0.1443947   0.00877731  0.02911482  0.03476057
 -0.13864235 -0.10063476  0.13145602 -0.11719347]",0.09275441541013034,76544
299,300,"[ 0.1674543  -0.00887747  0.06428904 -0.08105212  0.0913582  -0.1057125
  0.0028689   0.06100949  0.34300811 -0.16393211]",0.2066024207444246,76800
300,301,"[-0.13006865  0.11693706  0.13563447 -0.10518711 -0.19301678 -0.23580718
 -0.05390496 -0.17918466  0.15383017  0.03622865]",0.21290279184126737,77056
301,302,"[-0.16712696 -0.03568432 -0.11737161 -0.06914324 -0.06606648  0.18010547
 -0.07004189 -0.21988848  0.24821897  0.08025558]",0.20587486042643968,77312
302,303,"[ 0.07523945 -0.12352977 -0.05308887 -0.03091066 -0.38919434 -0.01744945
  0.00413974  0.00647006  0.08358996  0.13252006]",0.2010790423403097,77568
303,304,"[ 0.22824266  0.01753826 -0.00488814 -0.0071473  -0.32622417  0.0095939
 -0.0420924   0.1114269  -0.07813764  0.16617544]",0.2068990232658541,77824
304,305,"[ 0.27646078 -0.02419268 -0.17077844  0.03137152 -0.02258221 -0.15169122
  0.06927449  0.05248716  0.09694592 -0.17741727]",0.1791147317789752,78080
305,306,"[ 0.09666648 -0.190299    0.16913706 -0.05891378 -0.22790615  0.09036569
  0.13647611  0.20640206 -0.10821756 -0.22001731]",0.2590896565811583,78336
306,307,"[-0.19620674  0.11625454 -0.21826714 -0.22873129 -0.12272759  0.19211353
 -0.13833822  0.071244    0.0798618   0.02708166]",0.23526490978930412,78592
307,308,"[ 0.09494219 -0.00967977  0.21652551  0.07078868 -0.09287233  0.13677568
  0.06246577  0.0161814   0.10456284 -0.22149561]",0.15249241136569158,78848
308,309,"[-0.06826548  0.14161663  0.26219095  0.23237256  0.00230633  0.02569552
  0.16884523 -0.2508059   0.08081012  0.14486539]",0.2670506935147211,79104
309,310,"[ 0.14424052  0.00882572  0.15162156 -0.04856762  0.39422882  0.08089622
 -0.12070601  0.01475022 -0.01133625  0.00251858]",0.22311406005370144,79360
310,311,"[-0.16579281  0.04423623  0.31748192  0.24571805  0.05343915 -0.04373432
  0.10021097 -0.0794816  -0.18598716 -0.06855087]",0.25103466979292277,79616
311,312,"[ 0.06963723  0.23754712 -0.01354036  0.13312303  0.03036798  0.032309
 -0.26008625 -0.25563312  0.16948496  0.14559489]",0.264065311639876,79872
312,313,"[ 0.00396158 -0.20192595  0.07636983 -0.25156614 -0.13531518 -0.07082136
 -0.23510557 -0.27657017 -0.08740096 -0.09764454]",0.2821725939447533,80128
313,314,"[-0.27895195 -0.13484227  0.14107447 -0.27753523 -0.13610187 -0.02675116
  0.0976422  -0.1503112  -0.02908674  0.09804582]",0.2547502620446497,80384
314,315,"[ 0.19591787  0.1454439   0.09143493 -0.18601142  0.02690914 -0.2157696
  0.02600432 -0.08364936 -0.3353799  -0.18615213]",0.30458469024056817,80640
315,316,"[-0.1404105  -0.31127437  0.17203998  0.02409846  0.36634298 -0.06672638
 -0.08789827 -0.09013857 -0.17759221  0.16348427]",0.35956209201457806,80896
316,317,"[ 0.1010616   0.09336073  0.31282393 -0.15200962 -0.04740337 -0.22269649
  0.3702196  -0.05373224  0.16273291  0.08017966]",0.3645967016163493,81152
317,318,"[-0.11670715  0.09381084  0.15101948 -0.38881154 -0.07104941 -0.15677106
  0.15577933 -0.04022708 -0.12492642  0.13218791]",0.2849931839021949,81408
318,319,"[-0.04362738  0.14700489 -0.00893119 -0.01431482  0.01642109  0.3935804
 -0.00893486 -0.16942202 -0.02625793  0.01615614]",0.20870780201205696,81664
319,320,"[ 0.10493833  0.00219299  0.0564024  -0.2332881  -0.12984503  0.06108261
  0.0702967   0.00135299  0.19432768  0.2261599 ]",0.18306725290477202,81920
320,321,"[ 0.3035456   0.11120647  0.17366924  0.13754154  0.2587078  -0.09121885
  0.04543086  0.0692978  -0.150822   -0.07967351]",0.26479738609247966,82176
