,#gen,xbest,f(xbest),eval
321,321,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,20608
322,322,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,20672
323,323,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,20736
324,324,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,20800
325,325,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,20864
326,326,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,20928
327,327,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,20992
328,328,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21056
329,329,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21120
330,330,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21184
331,331,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21248
332,332,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21312
333,333,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21376
334,334,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21440
335,335,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21504
336,336,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21568
337,337,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21632
338,338,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21696
339,339,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21760
340,340,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21824
341,341,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21888
342,342,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,21952
343,343,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22016
344,344,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22080
345,345,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22144
346,346,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22208
347,347,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22272
348,348,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22336
349,349,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22400
350,350,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22464
351,351,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22528
352,352,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22592
353,353,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22656
354,354,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22720
355,355,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22784
356,356,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22848
357,357,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22912
358,358,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,22976
359,359,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23040
360,360,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23104
361,361,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23168
362,362,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23232
363,363,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23296
364,364,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23360
365,365,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23424
366,366,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23488
367,367,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23552
368,368,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23616
369,369,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23680
370,370,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23744
371,371,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23808
372,372,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23872
373,373,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,23936
374,374,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24000
375,375,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24064
376,376,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24128
377,377,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24192
378,378,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24256
379,379,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24320
380,380,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24384
381,381,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24448
382,382,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24512
383,383,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24576
384,384,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24640
385,385,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24704
386,386,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24768
387,387,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24832
388,388,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24896
389,389,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,24960
390,390,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25024
391,391,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25088
392,392,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25152
393,393,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25216
394,394,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25280
395,395,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25344
396,396,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25408
397,397,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25472
398,398,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25536
399,399,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25600
400,400,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25664
401,401,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25728
402,402,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25792
403,403,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25856
404,404,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25920
405,405,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,25984
406,406,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26048
407,407,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26112
408,408,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26176
409,409,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26240
410,410,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26304
411,411,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26368
412,412,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26432
413,413,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26496
414,414,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26560
415,415,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26624
416,416,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26688
417,417,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26752
418,418,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26816
419,419,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26880
420,420,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,26944
421,421,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27008
422,422,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27072
423,423,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27136
424,424,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27200
425,425,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27264
426,426,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27328
427,427,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27392
428,428,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27456
429,429,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27520
430,430,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27584
431,431,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27648
432,432,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27712
433,433,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27776
434,434,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27840
435,435,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27904
436,436,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,27968
437,437,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28032
438,438,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28096
439,439,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28160
440,440,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28224
441,441,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28288
442,442,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28352
443,443,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28416
444,444,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28480
445,445,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28544
446,446,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28608
447,447,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28672
448,448,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28736
449,449,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28800
450,450,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28864
451,451,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28928
452,452,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,28992
453,453,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29056
454,454,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29120
455,455,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29184
456,456,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29248
457,457,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29312
458,458,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29376
459,459,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29440
460,460,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29504
461,461,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29568
462,462,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29632
463,463,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29696
464,464,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29760
465,465,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29824
466,466,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29888
467,467,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,29952
468,468,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30016
469,469,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30080
470,470,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30144
471,471,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30208
472,472,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30272
473,473,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30336
474,474,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30400
475,475,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30464
476,476,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30528
477,477,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30592
478,478,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30656
479,479,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30720
480,480,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30784
481,481,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30848
482,482,"[-1.29592294  0.82764761  1.06384029  1.38090347 -1.62279654  0.35222778
 -0.00615022 -0.3015184  -0.59107115  0.4372453 ]",8.911653541800428,30912
