,#gen,xbest,f(xbest),eval
166,166,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,42752
167,167,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,43008
168,168,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,43264
169,169,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,43520
170,170,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,43776
171,171,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,44032
172,172,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,44288
173,173,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,44544
174,174,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,44800
175,175,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,45056
176,176,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,45312
177,177,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,45568
178,178,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,45824
179,179,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,46080
180,180,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,46336
181,181,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,46592
182,182,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,46848
183,183,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,47104
184,184,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,47360
185,185,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,47616
186,186,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,47872
187,187,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,48128
188,188,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,48384
189,189,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,48640
190,190,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,48896
191,191,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,49152
192,192,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,49408
193,193,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,49664
194,194,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,49920
195,195,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,50176
196,196,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,50432
197,197,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,50688
198,198,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,50944
199,199,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,51200
200,200,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,51456
201,201,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,51712
202,202,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,51968
203,203,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,52224
204,204,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,52480
205,205,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,52736
206,206,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,52992
207,207,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,53248
208,208,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,53504
209,209,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,53760
210,210,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,54016
211,211,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,54272
212,212,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,54528
213,213,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,54784
214,214,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,55040
215,215,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,55296
216,216,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,55552
217,217,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,55808
218,218,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,56064
219,219,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,56320
220,220,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,56576
221,221,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,56832
222,222,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,57088
223,223,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,57344
224,224,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,57600
225,225,"[ 0.21274884 -2.5397543  -0.081248    1.74096678 -2.08330742  1.21309036
 -0.49106484 -0.3274745  -1.5192477   2.23538348]",28.002473860888983,57856
226,226,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,58112
227,227,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,58368
228,228,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,58624
229,229,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,58880
230,230,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,59136
231,231,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,59392
232,232,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,59648
233,233,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,59904
234,234,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,60160
235,235,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,60416
236,236,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,60672
237,237,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,60928
238,238,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,61184
239,239,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,61440
240,240,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,61696
241,241,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,61952
242,242,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,62208
243,243,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,62464
244,244,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,62720
245,245,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,62976
246,246,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,63232
247,247,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,63488
248,248,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,63744
249,249,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,64000
250,250,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,64256
251,251,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,64512
252,252,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,64768
253,253,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,65024
254,254,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,65280
255,255,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,65536
256,256,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,65792
257,257,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,66048
258,258,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,66304
259,259,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,66560
260,260,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,66816
261,261,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,67072
262,262,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,67328
263,263,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,67584
264,264,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,67840
265,265,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,68096
266,266,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,68352
267,267,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,68608
268,268,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,68864
269,269,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,69120
270,270,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,69376
271,271,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,69632
272,272,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,69888
273,273,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,70144
274,274,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,70400
275,275,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,70656
276,276,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,70912
277,277,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,71168
278,278,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,71424
279,279,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,71680
280,280,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,71936
281,281,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,72192
282,282,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,72448
283,283,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,72704
284,284,"[ 2.09420174 -0.2266321  -1.08228584 -0.42340906 -2.29507854  0.73121901
 -2.63558491  0.164419    2.47494946  0.56899043]",25.247045750079227,72960
285,285,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,73216
286,286,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,73472
287,287,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,73728
288,288,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,73984
289,289,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,74240
290,290,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,74496
291,291,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,74752
292,292,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,75008
293,293,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,75264
294,294,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,75520
295,295,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,75776
296,296,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,76032
297,297,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,76288
298,298,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,76544
299,299,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,76800
300,300,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,77056
301,301,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,77312
302,302,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,77568
303,303,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,77824
304,304,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,78080
305,305,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,78336
306,306,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,78592
307,307,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,78848
308,308,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,79104
309,309,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,79360
310,310,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,79616
311,311,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,79872
312,312,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,80128
313,313,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,80384
314,314,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,80640
315,315,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,80896
316,316,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,81152
317,317,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,81408
318,318,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,81664
319,319,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,81920
320,320,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,82176
321,321,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,82432
322,322,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,82688
323,323,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,82944
324,324,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,83200
325,325,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,83456
326,326,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,83712
327,327,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,83968
328,328,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,84224
329,329,"[-0.48759545  0.8791018   1.75782389 -1.33899371  0.32203878  1.35158173
 -1.98755479  1.3321607  -0.03011571 -0.77821935]",14.342163087974924,84480
