,#gen,xbest,f(xbest),eval
446,447,[-0.03898929 -0.04122152],0.003219377878120222,28608
447,448,[ 0.04823753 -0.01588869],0.002579309605525907,28672
448,449,[0.02880618 0.0129364 ],0.0009971462665005803,28736
449,450,[-0.033918   -0.01136773],0.0012796560476959233,28800
450,451,[-0.01204603 -0.02415404],0.0007285242536178669,28864
451,452,[-0.00833627 -0.00247647],7.562625662010097e-05,28928
452,453,[-0.02629996 -0.07092067],0.005721429584217924,28992
453,454,[0.00324386 0.010141  ],0.00011336245303759288,29056
454,455,[-0.00508583 -0.02351966],0.000579039820749885,29120
455,456,[-0.01589194  0.02170671],0.0007237348175721764,29184
456,457,[0.01476576 0.01985045],0.000612068085251328,29248
457,458,[0.00247426 0.01613501],0.0002664603792073897,29312
458,459,[-0.03618645 -0.01359424],0.0014942626378787868,29376
459,460,[-0.00099987  0.03368784],0.0011358702202873617,29440
460,461,[0.00465993 0.04903932],0.002426569984781131,29504
461,462,[ 0.00133535 -0.05833904],0.0034052263749860274,29568
462,463,[-0.01258609  0.00481184],0.00018156342474575092,29632
463,464,[-0.00588162 -0.03279906],0.0011103718596674223,29696
464,465,[0.03344857 0.10373337],0.01187941895128742,29760
465,466,[0.04795795 0.03103763],0.003263300064866476,29824
466,467,[ 0.02253787 -0.00531504],0.0005362053812631308,29888
467,468,[-0.02706941 -0.02372736],0.0012957405712184793,29952
468,469,[-0.02196572 -0.06093621],0.004195714415861184,30016
469,470,[0.01420823 0.05820656],0.0035898770414809606,30080
470,471,[-0.05849567 -0.0448838 ],0.005436298941640225,30144
471,472,[0.06812382 0.04166993],0.006377237612970196,30208
472,473,[-0.00895615  0.0167205 ],0.0003597876154006215,30272
473,474,[-0.01626457  0.05436154],0.003219713559502764,30336
474,475,[-0.02670354  0.02589327],0.0013835405070343207,30400
475,476,[-0.09077924 -0.02090957],0.008678079754655127,30464
476,477,[0.02244159 0.03852964],0.0019881582809486223,30528
477,478,[ 0.09307262 -0.03015253],0.0095716882305353,30592
478,479,[-0.03254006  0.00586431],0.0010932455789516616,30656
479,480,[ 0.00496433 -0.01566518],0.00027004258494480176,30720
480,481,[0.00714105 0.03966283],0.0016241343432490329,30784
481,482,[ 0.04827171 -0.00259636],0.0023368989448395295,30848
482,483,[0.04515063 0.03653178],0.003373150143143518,30912
483,484,[ 0.02168408 -0.06134363],0.004233239763749919,30976
484,485,[-0.00503465  0.03798452],0.001468171128490047,31040
485,486,[ 0.02895602 -0.01177718],0.000977152872754051,31104
486,487,[-0.02970862 -0.04385454],0.002805822983882703,31168
487,488,[-0.05422063  0.02814853],0.003732216922332036,31232
488,489,[ 0.05483747 -0.04312051],0.004866525867043559,31296
489,490,[0.00739844 0.05045834],0.0026007812278827833,31360
490,491,[ 0.0823744  -0.03042074],0.00771096381569971,31424
491,492,[-0.03190193  0.0030707 ],0.001027162080268194,31488
492,493,[-0.01217878 -0.01115331],0.00027271888336558595,31552
493,494,[-0.01793073  0.04668204],0.002500724202341864,31616
494,495,[-0.00674494 -0.00677201],9.135438232343762e-05,31680
495,496,[ 0.02185168 -0.04239817],0.0022751005438754472,31744
496,497,[-0.01266949  0.00085519],0.0001612473145422134,31808
497,498,[0.01840383 0.01326328],0.0005146157287815543,31872
498,499,[-0.07686203 -0.00293025],0.005916357285422527,31936
499,500,[-0.05614085 -0.00675129],0.0031973753843166147,32000
500,501,[-0.04503368  0.0346165 ],0.0032263350217864376,32064
501,502,[-0.03795781  0.00654353],0.001483613494949309,32128
502,503,[0.0978324  0.02748811],0.010326774346063152,32192
503,504,[-0.01271185  0.02615852],0.0008458592216602674,32256
504,505,[ 0.00298129 -0.02210779],0.0004976422757509366,32320
505,506,[0.00083045 0.03682831],0.0013570139380215125,32384
506,507,[0.00919298 0.04667347],0.002262923395747809,32448
507,508,[0.02155608 0.06023968],0.004093483909148559,32512
508,509,[-0.01960449  0.01116278],0.0005089435556631802,32576
509,510,[ 0.03188294 -0.03949122],0.0025760787111789437,32640
510,511,[ 0.06445657 -0.01181432],0.0042942270710893205,32704
511,512,[-0.0088918   0.00788603],0.00014125362371315516,32768
512,513,[0.01834348 0.00634168],0.0003767002997077216,32832
513,514,[0.03503293 0.00877197],0.0013042535398052,32896
514,515,[-0.04603807 -0.0219723 ],0.0026022858788984113,32960
515,516,[-0.05287746  0.05328689],0.005635518901761619,33024
516,517,[-0.01723231 -0.03515781],0.0015330243345492,33088
517,518,[-0.0062795   0.03306558],0.0011327648994460514,33152
518,519,[-0.05214226  0.00276541],0.0027264631844866514,33216
519,520,[0.00747727 0.03604971],0.0013554914262529094,33280
520,521,[-0.05175675 -0.01553187],0.0029199996888948044,33344
521,522,[-0.05993282 -0.02899437],0.004432616721863431,33408
522,523,[0.0144656  0.01591692],0.0004626019542731964,33472
523,524,[-0.01675963  0.02772293],0.001049446117649702,33536
524,525,[0.03502643 0.00068376],0.0012273186560351076,33600
525,526,[ 0.00537348 -0.03608052],0.0013306781882349873,33664
526,527,[ 0.00584373 -0.05706743],0.0032908403723369817,33728
527,528,[-0.00906874  0.0288274 ],0.0009132612569481019,33792
528,529,[-0.02475456 -0.00575968],0.0006459622283973053,33856
529,530,[ 0.00607638 -0.05253299],0.0027966370564547,33920
530,531,[-0.00974624  0.04406637],0.00203683390225555,33984
531,532,[ 0.00804436 -0.03089799],0.0010193973166227797,34048
532,533,[-0.00901814 -0.00135751],8.31697081893879e-05,34112
533,534,[-0.01915139 -0.05815958],0.0037493129720627782,34176
534,535,[ 0.00162688 -0.0465517 ],0.00216970729242273,34240
535,536,[-0.05181321  0.00605259],0.0027212421135431003,34304
536,537,[-0.06817586  0.01289926],0.004814338458355662,34368
537,538,[-0.04326231  0.06028534],0.0055059491216264056,34432
538,539,[0.06581526 0.01411202],0.004530798029752753,34496
539,540,[-0.00149014 -0.03941854],0.001556041933397565,34560
540,541,[-0.0033033  -0.02404695],0.0005891677526832222,34624
541,542,[0.06450749 0.06479309],0.008359360333628718,34688
542,543,[-0.01005978  0.01760471],0.00041112505319982056,34752
543,544,[0.04408977 0.01510598],0.0021720985209274855,34816
544,545,[-0.04310468 -0.05127979],0.0044876301028568015,34880
545,546,[ 0.04977045 -0.05730437],0.0057608890464434445,34944
546,547,[-0.03157854  0.04407546],0.0029398508025846337,35008
547,548,[-0.02510555 -0.0071273 ],0.0006810871245034316,35072
548,549,[-0.03756906 -0.07752207],0.007421106072564707,35136
549,550,[-0.00238591 -0.03610336],0.0013091454997855,35200
550,551,[0.05820182 0.05895655],0.00686332741391799,35264
551,552,[-0.06950285  0.02227929],0.005327012830361978,35328
552,553,[ 0.01659439 -0.03537459],0.0015267355538658048,35392
553,554,[0.00392512 0.02933061],0.000875691263806237,35456
554,555,[0.0111349  0.04387477],0.0020489814104105194,35520
555,556,[ 0.01314051 -0.03401505],0.0013296967526087076,35584
556,557,[-0.08686661 -0.06489112],0.011756666876019856,35648
557,558,[ 0.00376815 -0.06831818],0.004681572746555202,35712
558,559,[ 0.05735118 -0.00280121],0.003297004889097486,35776
559,560,[0.0584807  0.02072925],0.003849694361955534,35840
560,561,[ 0.00591831 -0.04084929],0.0017036905602327247,35904
561,562,[0.06538852 0.02417011],0.00485985341249758,35968
562,563,[0.02790225 0.0491298 ],0.0031922727906510216,36032
563,564,[ 0.07697278 -0.05003855],0.008428666152728519,36096
564,565,[ 0.01655207 -0.01652903],0.0005471799290794116,36160
565,566,[-0.07363526  0.02299659],0.00595099491198816,36224
566,567,[0.038736   0.03239808],0.0025501136512979237,36288
567,568,[0.02824183 0.00605626],0.0008342794034181532,36352
568,569,[0.0291216 0.0382541],0.0023114431582153395,36416
569,570,[-0.02694247  0.03261283],0.0017894935723871742,36480
570,571,[-0.01286392  0.05943184],0.00369762392542461,36544
571,572,[-0.04734595 -0.00494877],0.002266129446596122,36608
572,573,[0.02654144 0.02614354],0.0013879329516945727,36672
573,574,[-0.04156576  0.01109152],0.0018507340515357081,36736
574,575,[-0.00997158  0.05118005],0.0027188294361908867,36800
575,576,[-0.07176914  0.00668178],0.00519545559172015,36864
576,577,[-0.07224336 -0.01745973],0.005523945926694586,36928
577,578,[0.0379213  0.03257174],0.0024989431284244065,36992
578,579,[-0.03535515  0.02434569],0.001842699638331635,37056
579,580,[-0.0327465  -0.01978982],0.0014639705194207633,37120
580,581,[ 0.00388079 -0.03492486],0.0012348065493919238,37184
581,582,[0.00361819 0.01656698],0.0002875559441268545,37248
582,583,[ 0.06239415 -0.06042431],0.007544127188431463,37312
583,584,[-0.01243757  0.0374344 ],0.0015560278496111139,37376
584,585,[ 0.01428924 -0.00644712],0.00024574782249752966,37440
585,586,[-0.00905601 -0.04252171],0.0018901071495683402,37504
586,587,[0.01389308 0.02406695],0.0007722354508791584,37568
587,588,[-0.00731684  0.01351723],0.0002362515897756662,37632
588,589,[ 0.03909141 -0.0193988 ],0.0019044520628056971,37696
589,590,[ 0.00301088 -0.02771989],0.0007774578918113903,37760
590,591,[ 0.02725901 -0.02881398],0.0015732992062906835,37824
591,592,[-0.04737291 -0.01798797],0.0025677591613557783,37888
592,593,[ 0.04458497 -0.04096241],0.0036657386007930394,37952
593,594,[-0.02122757  0.01595905],0.0007053010903586136,38016
594,595,[-0.03795526 -0.02709947],0.0021749828817341477,38080
595,596,[ 0.01686401 -0.00876464],0.0003612138639377822,38144
596,597,[ 0.03779886 -0.07706919],0.007368413648802863,38208
597,598,[ 0.04922312 -0.00628028],0.0024623575996234417,38272
598,599,[ 0.0510547  -0.04744959],0.004858046056940676,38336
599,600,[0.0007318  0.00502255],2.57615336462876e-05,38400
600,601,[ 0.04000219 -0.02339652],0.002147572336660036,38464
601,602,[0.02528918 0.08584814],0.00800944632561012,38528
602,603,[-0.03770232  0.01234373],0.001573832757242939,38592
603,604,[-0.00036323  0.01012179],0.00010258263519620813,38656
604,605,[0.03942273 0.0066959 ],0.0015989869394481505,38720
605,606,[0.03999165 0.01807548],0.0019260554399518261,38784
606,607,[ 0.00611265 -0.00438775],5.661679775897189e-05,38848
607,608,[-0.04162485 -0.06626829],0.00612411359684277,38912
608,609,[0.00100249 0.05334733],0.002846942153375683,38976
609,610,[ 0.0257641  -0.03058536],0.0015992532955358184,39040
610,611,[0.03007149 0.02984823],0.001795210963780744,39104
611,612,[-0.07668918 -0.04855844],0.008239152409310328,39168
612,613,[-0.06199118  0.09894473],0.01363296542725718,39232
613,614,[-0.06075932 -0.03391807],0.004842130002081074,39296
614,615,[-0.02023637 -0.00745082],0.0004650251478551814,39360
615,616,[-0.03935598 -0.03090675],0.002504120474259184,39424
616,617,[0.01539678 0.01328284],0.0004134946606354474,39488
617,618,[0.01857822 0.0062218 ],0.0003838609729274516,39552
618,619,[ 0.01333437 -0.03039616],0.0011017318465332542,39616
619,620,[ 0.01262381 -0.06351503],0.004193520118074832,39680
620,621,[-0.04830687 -0.00565497],0.0023655327149735682,39744
621,622,[0.02127036 0.0510192 ],0.0030553874244096607,39808
622,623,[-0.02701533  0.00981431],0.0008261488623959423,39872
623,624,[-0.01092476 -0.00690426],0.0001670192001015152,39936
624,625,[-0.03378227 -0.02807505],0.0019294505450392616,40000
625,626,[0.03357777 0.0131213 ],0.0012996353694130689,40064
626,627,[-0.00587192  0.05093589],0.00262894469184,40128
627,628,[0.02192622 0.03233226],0.0015261345303789731,40192
628,629,[-0.00726236  0.07276101],0.005346906220480286,40256
629,630,[-0.00763028 -0.07199189],0.005241053720026827,40320
630,631,[ 0.07033014 -0.04619029],0.007079871734078592,40384
631,632,[0.0204143  0.04251615],0.002224366934048605,40448
632,633,[-0.0099662  -0.00802685],0.00016375551653616705,40512
633,634,[ 0.05518533 -0.02706969],0.0037781880370350227,40576
634,635,[-0.01615787  0.03099554],0.001221800120147977,40640
635,636,[-0.08942036  0.02764389],0.008760185876926322,40704
636,637,[-0.02215537 -0.02524075],0.0011279558123121949,40768
637,638,[-0.02793497  0.0446464 ],0.002773663593777507,40832
638,639,[0.01099946 0.08186367],0.006822648702364585,40896
639,640,[-0.04543734  0.04227346],0.0038515979979413034,40960
640,641,[0.00650372 0.01704482],0.00033282434323601026,41024
641,642,[0.04331992 0.00856175],0.0019499187298385795,41088
642,643,[-0.05706793 -0.05720272],0.006528900483947135,41152
643,644,[-0.0168795   0.03668898],0.0016309990737744722,41216
644,645,[-0.05411528  0.0430158 ],0.004778822554435145,41280
645,646,[-0.00247755 -0.01893067],0.0003645083567341739,41344
646,647,[-0.02922233  0.00109845],0.0008551513230147208,41408
647,648,[-0.03460183 -0.00177549],0.0012004392951775716,41472
648,649,[-0.01261713 -0.00705283],0.00020893442124345763,41536
649,650,[-0.00729488 -0.02546864],0.0007018670830139287,41600
650,651,[-0.03343275 -0.02967117],0.0019981271655038326,41664
651,652,[-0.01392123  0.0329215 ],0.001277625996408725,41728
652,653,[-0.04762306  0.0277802 ],0.0030396956183794087,41792
653,654,[0.07737725 0.05539204],0.009055516041715138,41856
654,655,[-0.01430313 -0.00410939],0.00022146650418490975,41920
655,656,[-0.04299617  0.04001341],0.0034497437087754297,41984
656,657,[-0.01987915 -0.05874381],0.0038460158875976568,42048
657,658,[-0.042193    0.01316571],0.001953585028910929,42112
658,659,[ 0.04884738 -0.09160666],0.010777846914469926,42176
659,660,[ 0.04980383 -0.0626151 ],0.006401071958966529,42240
660,661,[-0.02497732 -0.06581339],0.00495526853074819,42304
661,662,[ 0.0287271  -0.04675293],0.0030110829891771967,42368
662,663,[0.03788792 0.05635772],0.004611687589785029,42432
663,664,[0.00084587 0.00587526],3.523416310451589e-05,42496
664,665,[-0.01838562  0.01554457],0.0005796646995416281,42560
665,666,[-0.0003329   0.03873443],0.0015004671465840248,42624
666,667,[ 0.03843436 -0.0302601 ],0.0023928736050492397,42688
667,668,[0.01839163 0.03133694],0.0013202559216007714,42752
668,669,[-0.01073589  0.0437376 ],0.00202823718411752,42816
669,670,[ 0.03030824 -0.03039419],0.0018423964454661944,42880
670,671,[-0.01563247  0.05779857],0.0035850481515283567,42944
671,672,[-0.00905288  0.01504674],0.00030835895665270004,43008
672,673,[ 0.03635706 -0.06351278],0.005355709482356809,43072
673,674,[0.01602624 0.02942772],0.0011228306898769273,43136
674,675,[ 0.05915791 -0.06132105],0.0072599303611614536,43200
675,676,[0.01648616 0.06753982],0.0048334205039723965,43264
676,677,[-0.07265017 -0.03103998],0.006241527858018719,43328
677,678,[-0.04045096 -0.00471044],0.0016584683047758252,43392
678,679,[-0.00439131 -0.04778175],0.0023023794613172173,43456
679,680,[0.02050747 0.06087546],0.004126378513743782,43520
680,681,[-0.02015265 -0.01957435],0.000789284542514566,43584
681,682,[-0.01428424 -0.02673931],0.0009190302082639541,43648
682,683,[0.03036039 0.02868311],0.0017444735661188535,43712
683,684,[-0.01552052 -0.03845548],0.001719710401977996,43776
684,685,[-0.00220749 -0.00062072],5.258301990463919e-06,43840
685,686,[ 0.00683942 -0.02578958],0.000711879953049526,43904
686,687,[-0.01584635 -0.01149823],0.00038331624577148235,43968
687,688,[ 0.01922815 -0.03688119],0.0017299440463020431,44032
688,689,[0.05789849 0.02639366],0.00404886051815613,44096
689,690,[0.07338289 0.03391132],0.0065350261872874835,44160
690,691,[-0.01026211  0.00993177],0.00020395106789331018,44224
691,692,[0.0224598 0.0294312],0.0013706382981547541,44288
692,693,[-0.00125787 -0.0233425 ],0.0005464544281196654,44352
693,694,[-0.05456136  0.02256144],0.0034859609718478953,44416
694,695,[ 0.04300212 -0.07506309],0.0074836502847582245,44480
695,696,[0.007623   0.00383735],7.283534119653156e-05,44544
696,697,[ 0.02020355 -0.01632395],0.0006746547342423841,44608
697,698,[-0.0288424  -0.03932958],0.0023786999263997397,44672
698,699,[-0.01574437  0.02933955],0.0011086944695640859,44736
699,700,[-0.0222489  -0.01253351],0.000652102314091596,44800
700,701,[-0.04401937  0.00591992],0.0019727501555161825,44864
701,702,[0.03025952 0.00468452],0.0009375831175737262,44928
702,703,[-0.0329321   0.01540051],0.0013216988901527534,44992
703,704,[-0.01699656 -0.03353935],0.001413770874692694,45056
704,705,[-0.03625367  0.02019534],0.0017221805455148297,45120
705,706,[-0.01895036 -0.02357057],0.000914687647860044,45184
706,707,[ 0.00543634 -0.03097541],0.0009890300751545947,45248
707,708,[0.04061996 0.04614417],0.0037792657001792913,45312
708,709,[ 0.05156196 -0.02202733],0.0031438386882681234,45376
709,710,[-0.00361294  0.0173278 ],0.00031330594664951935,45440
710,711,[ 0.03898802 -0.01360883],0.0017052656749245287,45504
711,712,[-0.0144048   0.05142182],0.002851701945995457,45568
712,713,[0.02141988 0.02523989],0.0010958632116084346,45632
713,714,[-0.00730942 -0.03366465],0.0011867360025580008,45696
714,715,[0.03400505 0.04135602],0.0028666635000739525,45760
715,716,[ 0.08788022 -0.04686126],0.009918909774858126,45824
716,717,[-0.01060905 -0.04938813],0.0025517390305985657,45888
717,718,[-0.02411966 -0.03100094],0.001542816232317704,45952
718,719,[-0.01855763  0.03927386],0.001886821650298708,46016
719,720,[-0.07085458 -0.03657529],0.006358123266255866,46080
720,721,[0.0662876  0.04782139],0.006680931999165534,46144
721,722,[0.02587388 0.01654982],0.0009433541755734854,46208
722,723,[ 0.00699101 -0.07848041],0.006208049277289779,46272
723,724,[-0.01197322 -0.0414904 ],0.0018648114320818704,46336
724,725,[ 0.06743855 -0.04917119],0.006965763420214125,46400
725,726,[0.01018791 0.00793739],0.00016679570932228094,46464
726,727,[0.06217582 0.00437967],0.0038850147521958256,46528
727,728,[0.06584785 0.06469931],0.008521940469662684,46592
728,729,[ 0.01672371 -0.07332496],0.005656232158592823,46656
729,730,[0.00537561 0.03668529],0.0013747078223304875,46720
730,731,[0.03623668 0.02206134],0.0017997996942738983,46784
731,732,[-0.00560582 -0.07272527],0.005320389707447785,46848
732,733,[ 0.03890861 -0.05497323],0.004535935836141724,46912
733,734,[-0.02151931 -0.02719469],0.0012026322453769999,46976
734,735,[0.02022744 0.01702501],0.0006990004826799112,47040
735,736,[-9.65894838e-05 -6.73346292e-02],0.004533961620623476,47104
736,737,[-6.59479313e-02 -2.56093898e-05],0.004349130296047375,47168
737,738,[-0.00231592 -0.01198664],0.00014904300759393133,47232
738,739,[0.02269533 0.00356429],0.0005277820725870431,47296
739,740,[0.04153938 0.10199255],0.012127999717539329,47360
740,741,[-0.04837265 -0.02473992],0.002951977332921411,47424
741,742,[ 0.00775465 -0.05049176],0.002609552227120495,47488
742,743,[-0.04091998  0.01420587],0.001876251889877408,47552
743,744,[ 0.00207677 -0.02028476],0.00041578430099549127,47616
744,745,[-0.02439585 -0.04660456],0.002767142928467151,47680
745,746,[-0.00050892  0.04640848],0.0021540059167495565,47744
746,747,[ 0.04547854 -0.07962847],0.00840899080635342,47808
747,748,[-0.0247393  -0.06474546],0.004804007730315541,47872
748,749,[-0.01118105 -0.00324544],0.00013554870132413512,47936
749,750,[-0.00356072  0.00684478],5.952973313632506e-05,48000
750,751,[0.03535347 0.01402921],0.0014466867608152292,48064
751,752,[-0.03078243  0.04515977],0.0029869630228364858,48128
752,753,[ 0.05446783 -0.01115794],0.003091244079854956,48192
753,754,[-0.02033487 -0.06392689],0.004500154423526164,48256
754,755,[-0.04469475  0.01843785],0.002337575242107452,48320
755,756,[-0.01247291 -0.01743004],0.000459380014014592,48384
756,757,[-0.05603113 -0.01379283],0.0033297291784802176,48448
757,758,[-0.01321919 -0.01699802],0.00046367946930730275,48512
758,759,[-0.00207499 -0.00481317],2.747218092881771e-05,48576
759,760,[ 0.04019823 -0.03320133],0.002718226493295342,48640
760,761,[-4.74956133e-05  1.51112080e-02],0.0002283508636346713,48704
761,762,[0.099744   0.05095862],0.012545647721137036,48768
762,763,[ 0.06501101 -0.04052161],0.0058684331149731405,48832
763,764,[ 0.05921618 -0.00180588],0.0035098170459011797,48896
764,765,[-0.04461571  0.05125735],0.004617877504781268,48960
765,766,[0.03549929 0.00830758],0.001329215493597818,49024
766,767,[ 0.03369281 -0.00875939],0.0012119325637245958,49088
767,768,[-0.02356782  0.00087567],0.0005562087715101212,49152
768,769,[0.04056385 0.0630157 ],0.005616403978132191,49216
769,770,[-0.03005694  0.01957153],0.0012864643040051702,49280
770,771,[-0.11146382  0.05398027],0.015338052993656015,49344
771,772,[-0.01289618 -0.00825232],0.0002344121005508875,49408
772,773,[-0.08221641  0.03737119],0.00815614373507845,49472
773,774,[-0.00337967 -0.01478916],0.00023014127690114348,49536
774,775,[-0.03449714 -0.01950104],0.00157034325692729,49600
775,776,[ 0.05392766 -0.00228791],0.002913427507180528,49664
776,777,[ 0.00540798 -0.01179263],0.0001683124466840591,49728
777,778,[0.01043301 0.00458186],0.000129841093857827,49792
778,779,[0.01841322 0.04159922],0.0020695421142198868,49856
779,780,[-0.03687869 -0.00880431],0.0014375536813070581,49920
780,781,[0.04446663 0.03846392],0.003456754894618994,49984
781,782,[-0.00804804  0.02154014],0.0005287484182294175,50048
782,783,[-0.04434719  0.02234601],0.0024660175067073003,50112
783,784,[ 0.01037209 -0.07974005],0.006466055364959079,50176
784,785,[-0.0253799  -0.01388291],0.0008368746762622528,50240
785,786,[-0.0568941   0.00454549],0.003257600619772671,50304
786,787,[0.04069679 0.01531002],0.0018906253072514206,50368
787,788,[ 0.06505648 -0.00191403],0.004236009529578476,50432
788,789,[ 0.04891333 -0.06945758],0.007216869471216192,50496
789,790,[-0.03381364 -0.00891077],0.001222764265053585,50560
790,791,[0.01486364 0.05193391],0.0029180584133800965,50624
791,792,[0.04348575 0.02672138],0.0026050423487379002,50688
792,793,[0.02147098 0.02745708],0.0012148945696043613,50752
793,794,[-0.00791571 -0.02709301],0.0007966898434264799,50816
794,795,[0.07067862 0.0389848 ],0.006515281750961337,50880
795,796,[ 0.0050318 -0.0137825],0.00021527629852440277,50944
796,797,[-0.04933851 -0.03981388],0.004019433250102314,51008
797,798,[-0.10111459 -0.02193415],0.010705266781770391,51072
798,799,[0.0040871  0.04062974],0.0016674803875914306,51136
799,800,[-0.00675886 -0.00796109],0.00010906108844010399,51200
800,801,[-0.0252552   0.01759902],0.0009475508390993765,51264
801,802,[ 0.07243039 -0.04113815],0.006938508784915422,51328
802,803,[-0.03698065  0.01671784],0.0016470543428078622,51392
803,804,[-0.04408325 -0.01387887],0.002135955853759188,51456
804,805,[-0.02446899 -0.01273687],0.0007609591842178429,51520
805,806,[ 0.05562955 -0.00860444],0.0031686835714766497,51584
806,807,[ 0.04110137 -0.01572992],0.001936753247481159,51648
807,808,[-0.00812453 -0.02357936],0.0006219944171734409,51712
808,809,[ 0.04180772 -0.01778996],0.00206436790116378,51776
809,810,[-0.06065224  0.01654686],0.003952492603620907,51840
810,811,[-0.046082   -0.03634813],0.003444737170236783,51904
811,812,[-0.00609848 -0.01571983],0.00028430459093102415,51968
812,813,[-0.05415379  0.03829433],0.004399089103643129,52032
813,814,[-0.04053213 -0.05110494],0.004254568397691989,52096
814,815,[0.02850265 0.01001226],0.000912646360051495,52160
815,816,[0.06092154 0.02006641],0.004114094955860609,52224
816,817,[0.01229845 0.01246989],0.00030674995486002735,52288
817,818,[0.0635264  0.09600344],0.013252264105672807,52352
818,819,[-0.00266345  0.02991293],0.0009018772995838536,52416
819,820,[-0.00854625 -0.05607807],0.003217787853260848,52480
820,821,[0.07951253 0.03973245],0.00790091025523795,52544
821,822,[0.02306026 0.01019301],0.0006356732848895337,52608
822,823,[0.03402017 0.03464446],0.0023576106040855095,52672
823,824,[ 0.0330202  -0.02763167],0.0018538424085591495,52736
824,825,[ 0.02328976 -0.04322049],0.002410423384436054,52800
825,826,[ 0.07888062 -0.02221493],0.006715654489856629,52864
826,827,[-0.04500836  0.01415694],0.0022261711125500677,52928
827,828,[-0.05552771 -0.0246614 ],0.003691511629971274,52992
828,829,[ 0.00156218 -0.03134624],0.000985027127916962,53056
829,830,[-0.02427052 -0.05703883],0.0038424865761394486,53120
830,831,[0.05545047 0.00270351],0.0030820636030398276,53184
831,832,[0.0081395  0.03358498],0.0011942023993592686,53248
832,833,[0.00797981 0.04258793],0.0018774089717324516,53312
833,834,[0.02507549 0.0208431 ],0.0010632151596085037,53376
834,835,[-0.03054477 -0.03278777],0.0020080209197834605,53440
835,836,[-0.0043261  -0.00027489],1.8790726251916727e-05,53504
836,837,[0.01445191 0.07963567],0.006550696850084342,53568
837,838,[0.06331632 0.02689528],0.00473231196262798,53632
838,839,[ 0.02569355 -0.06143467],0.0044343778263475075,53696
839,840,[-0.00815708 -0.04101729],0.0017489557062211017,53760
840,841,[-0.02039581  0.00830019],0.00048488221832191964,53824
841,842,[0.00901492 0.03585411],0.0013667857547474934,53888
842,843,[0.02117286 0.01739707],0.0007509480037326806,53952
843,844,[-0.03619503 -0.00357125],0.0013228341339363945,54016
844,845,[-0.06034219  0.02719978],0.0043810079027884995,54080
845,846,[-0.05906027 -0.04002935],0.005090464959323671,54144
846,847,[ 0.08776189 -0.00480761],0.007725263013472246,54208
847,848,[-0.08324771 -0.08398244],0.013983230755018512,54272
848,849,[ 0.04648121 -0.02839478],0.0029667659189233026,54336
849,850,[0.05552798 0.06335141],0.007096758339882844,54400
850,851,[ 0.01625526 -0.02632635],0.0009573102372612851,54464
851,852,[ 0.05442619 -0.030528  ],0.003894168841442829,54528
852,853,[0.01241442 0.02983127],0.0010440223258481823,54592
853,854,[0.01353408 0.06889384],0.004929532517685573,54656
854,855,[-0.00121361  0.01608004],0.00026004068591947385,54720
855,856,[-0.02399353  0.09043445],0.008754079566129431,54784
856,857,[ 4.31373383e-02 -3.63855334e-07],0.0018608299589042828,54848
857,858,[ 0.00632775 -0.01451991],0.00025086821403710587,54912
858,859,[-0.00279739  0.008799  ],8.524775454958234e-05,54976
859,860,[-0.00617822  0.00184563],4.157680344779328e-05,55040
860,861,[-0.06755533 -0.02383728],0.005131937806975044,55104
861,862,[ 0.01757132 -0.01441951],0.0005166734002292187,55168
862,863,[-0.02190546  0.05314321],0.0033040497846083777,55232
863,864,[0.02090133 0.05235715],0.00317813624697702,55296
864,865,[-0.0371651   0.03439432],0.0025642142030956033,55360
865,866,[-0.00487117  0.03447334],0.001212139594497982,55424
866,867,[0.009913   0.01886949],0.00045432517654471526,55488
867,868,[ 0.04147069 -0.07045527],0.00668376311569978,55552
868,869,[-0.00183536 -0.02478337],0.0006175839765594339,55616
869,870,[-0.0962457   0.01185567],0.009403791179152046,55680
870,871,[-0.00425253 -0.00566575],5.018472203057635e-05,55744
871,872,[ 0.09472047 -0.03242345],0.01002324773961897,55808
872,873,[0.01366133 0.02673406],0.000901341964490233,55872
873,874,[-0.00070483 -0.0157175 ],0.0002475366650275686,55936
874,875,[-0.06532725  0.00386427],0.004282582745274358,56000
875,876,[-0.06322287  0.00065749],0.0039975641132129645,56064
876,877,[ 0.01891995 -0.06819516],0.00500854434662235,56128
877,878,[ 0.06736129 -0.00848795],0.004609588774811861,56192
878,879,[0.02714375 0.02473187],0.0013484487078184216,56256
879,880,[-0.02469644  0.05609441],0.003756497331297942,56320
880,881,[-0.04703205 -0.04054958],0.0038562821514265557,56384
881,882,[-0.01904396  0.03081214],0.0013120604224083194,56448
882,883,[-0.04328762 -0.0226388 ],0.0023863335260947732,56512
883,884,[-0.03817061 -0.00658645],0.0015003767975997307,56576
884,885,[-0.00590651  0.01591369],0.0002881324633177008,56640
885,886,[-0.00257508  0.01849392],0.0003486562911653845,56704
886,887,[-0.0200657   0.00994357],0.0005015069462325965,56768
887,888,[ 0.01691157 -0.00506948],0.0003117009804990709,56832
888,889,[ 0.04008003 -0.00200225],0.0016104177060149234,56896
889,890,[0.0167174  0.01055026],0.00039077935091522245,56960
890,891,[ 0.06386354 -0.02929406],0.004936693792317438,57024
891,892,[ 0.00930294 -0.02234604],0.0005858900424192575,57088
892,893,[-0.06708744  0.02828973],0.005301032984017609,57152
