,#gen,xbest,f(xbest),eval
348,349,"[2.13613579 1.5160154  1.34210941 0.91822868 1.02286129 1.58298931
 1.45423894 1.63302727 1.35842486 1.89204617]",-5.396941096489936,89344
349,350,"[2.15510378 1.58614459 1.27573615 1.95826789 1.01083959 1.79948471
 1.8688001  1.28769229 1.09487688 2.44537109]",-5.209596000934612,89600
350,351,"[2.29225744 1.60782293 1.24925863 1.95020415 1.40816671 1.88964458
 1.84056926 1.57798943 0.74605329 2.11575948]",-5.0971784092702945,89856
351,352,"[2.19486948 1.63857486 1.26695022 1.92640656 1.75913584 2.78222173
 1.69061512 1.50945907 0.73937451 1.92015627]",-4.802066147785309,90112
352,353,"[1.71843026 1.89091107 1.16334758 1.90453868 0.98180118 2.04240021
 1.91919642 1.36959438 0.78661305 1.55654706]",-5.395950208183303,90368
353,354,"[1.95657375 1.61741107 1.27838766 1.91330829 1.23346007 1.9441695
 1.89098495 1.34100732 1.3931041  1.36583665]",-4.710125081745247,90624
354,355,"[2.25239208 1.49518858 1.05332018 1.92640578 0.96884066 1.60543323
 1.95989245 1.24781979 1.30724686 1.4986877 ]",-4.671751918801467,90880
355,356,"[2.09226526 1.56570057 0.92907999 1.90964687 1.40305905 1.59416567
 2.2495088  1.75149092 1.65618407 1.7974923 ]",-5.668840819567169,91136
356,357,"[2.37499967 1.56256033 1.28929302 1.90907434 1.38665316 1.56532927
 2.212061   1.67525252 1.79135372 1.85506622]",-5.939958024250781,91392
357,358,"[2.74320092 1.51359243 1.25296177 2.27158705 0.99330731 1.63990325
 2.19159115 2.10014771 2.22126854 1.87716018]",-4.986952724226203,91648
358,359,"[1.3628854  1.62879505 2.21638111 1.14577341 1.23254731 1.84870976
 0.85102375 0.82575259 1.7088778  2.1200542 ]",-4.485009480178024,91904
359,360,"[2.47751307 1.60866974 2.90304366 2.48518479 2.20716806 1.55479458
 2.20415673 2.21865469 1.68069621 1.76648203]",-4.652197929567012,92160
360,361,"[1.92044182 1.6721836  2.32252328 1.7948247  0.91368894 2.02916285
 0.95905789 1.36867165 1.93725887 2.32912431]",-4.5374328271152145,92416
361,362,"[2.22848655 1.5517214  1.77501175 1.39765558 0.95930559 0.9563396
 0.88269699 1.08318098 1.93749571 2.12143456]",-4.807813562897241,92672
362,363,"[2.3686149  1.56867158 1.32134837 0.62607683 1.34979559 0.85376803
 0.83505149 1.37987024 1.41570557 2.45746558]",-4.421902786899503,92928
363,364,"[2.32301868 1.43216846 2.52873435 1.17878366 1.03782594 0.85772095
 1.504401   1.38156509 2.08053062 2.72723244]",-4.440903273015872,93184
364,365,"[2.13530396 1.4606101  3.141569   1.14875635 1.69478653 0.15094719
 1.46217197 1.76166829 2.38479178 2.93351765]",-4.9125149225553075,93440
365,366,"[2.55548029 1.47170149 3.141569   0.79350179 1.02301313 0.89471427
 1.70897785 2.36387574 1.95218817 3.00419271]",-3.7894954274603028,93696
366,367,"[2.25674246 1.59517559 2.80219183 0.20833448 1.05380595 1.25000873
 1.46990442 2.09938487 2.36847031 2.87157154]",-3.850033058321273,93952
367,368,"[2.22516655 1.49736028 2.40909966 0.84043744 0.94635475 0.83731013
 1.45300004 2.33935074 3.02592715 2.94263986]",-4.179969650335797,94208
368,369,"[2.18341628 1.4444819  2.22093464 0.97122252 0.99991844 0.65504737
 1.86594891 2.64381727 2.28260194 3.03290853]",-4.086282966323047,94464
369,370,"[2.39390533 1.55087066 2.20877382 1.02858575 0.92690969 1.4658925
 1.47157008 1.88170116 3.141569   2.71340059]",-4.413479377443229,94720
370,371,"[2.29919505 1.78485419 2.22107641 0.99321522 0.98918307 0.90591372
 1.89363112 1.73716563 3.141569   2.83142176]",-5.0200085454372605,94976
371,372,"[2.20996124 1.63111974 2.62300395 0.93249795 0.91285275 1.56068535
 1.45883804 1.38843849 3.01915525 2.58410875]",-4.795660890204456,95232
372,373,"[2.15937054 1.62529942 1.27461174 0.92486021 1.25939495 0.96352657
 1.4577686  2.31229577 2.86909241 2.29885098]",-4.606999025357093,95488
373,374,"[2.16963991 1.68121074 1.23744471 0.98154446 1.10164166 1.26159881
 1.30986549 2.06386863 2.84390838 1.83324829]",-3.85294753061525,95744
374,375,"[2.22804921 1.5036768  1.28055305 1.96314837 0.89872073 0.9605071
 1.43161279 2.39451614 3.03002097 1.86031888]",-5.978201499164,96000
375,376,"[2.41653551 1.5868471  1.35431451 2.42641009 0.94405672 0.78738137
 1.46528697 2.4017967  2.70167692 1.53797939]",-4.298235202283147,96256
376,377,"[2.1504737  1.53158376 1.24188012 2.15066851 0.97768154 0.86765498
 1.73428069 1.74525018 2.3446133  1.25653115]",-5.252828095403636,96512
377,378,"[2.48215964 1.49593788 1.42427788 2.14191019 1.04194337 0.90279101
 1.8766592  1.18094678 2.66669228 1.20077457]",-4.842452807748154,96768
378,379,"[2.14045002 1.49367238 1.36831217 2.20086944 1.0771812  1.02402441
 1.8767454  1.37401732 1.8730297  1.90703885]",-4.552234953903199,97024
379,380,"[2.25671427 1.56118652 1.30853923 2.26557462 0.9321971  0.89801113
 1.42753425 1.20369956 1.79696008 1.58557464]",-5.552823806039141,97280
380,381,"[2.18446685 1.85544124 1.50711024 2.2318793  0.95724846 0.71296387
 1.46451651 1.79256305 1.96009666 1.26460453]",-3.988094394602694,97536
381,382,"[2.30511008 1.56576782 1.22722779 2.08780911 1.13756258 0.483136
 1.12295835 2.34812281 1.9491814  1.20660466]",-4.854273130195487,97792
382,383,"[2.33298238 1.57947951 0.82137243 2.14456912 0.9487607  0.89275912
 0.96335061 2.0373985  1.96167206 1.56084838]",-5.008702711994513,98048
383,384,"[1.9520167  1.64032045 1.35645795 1.94739346 1.3241651  1.59572934
 1.46467956 2.1122003  2.14454523 2.30476838]",-4.713614670104486,98304
384,385,"[2.2471002  1.60979087 1.23827701 1.56442039 1.0301304  1.63364846
 1.4646752  1.49150202 2.20132355 2.10239271]",-5.708220871348801,98560
385,386,"[1.95083516 1.49482626 1.24014637 1.9187738  0.06049595 1.64556379
 1.44882798 0.77226703 2.15676168 1.85598475]",-5.556213290661775,98816
386,387,"[2.22325679 1.38172323 1.74906815 1.24106383 0.85187894 1.33958954
 0.84838532 1.37839523 1.66567316 2.10164232]",-4.6916018228712355,99072
387,388,"[2.17898714 1.63670243 1.57694258 1.16285783 1.08784945 1.73378201
 1.25034935 1.33210911 1.75992241 2.32780608]",-4.069410847493559,99328
388,389,"[2.17670892 1.43885106 1.00205747 1.15707544 0.92719541 1.0117532
 0.59856245 1.96572598 1.29349182 1.8661124 ]",-4.5912721427920316,99584
389,390,"[2.80814998 1.64341753 1.26790531 1.15585476 0.         1.56016747
 1.38208453 2.55107056 1.63880222 1.21668708]",-5.298877729550177,99840
390,391,"[2.92657506 1.55423151 1.30938854 1.2342112  0.44479004 2.0024398
 1.97636082 2.50293811 1.25975248 2.1135845 ]",-4.28722742754939,100096
