,#gen,xbest,f(xbest),eval
466,467,[2.21232561 1.5465494 ],-1.7766716412940906,29888
467,468,[2.09103119 1.53310097],-1.5740125303781662,29952
468,469,[2.22106882 1.57957253],-1.7927847894578925,30016
469,470,[2.28205437 1.54218877],-1.670343793798509,30080
470,471,[2.25689962 1.49765077],-1.5667781809822503,30144
471,472,[2.28251292 1.53693491],-1.656824172823519,30208
472,473,[2.17395938 1.57727714],-1.7862586663247015,30272
473,474,[2.18604169 1.52964019],-1.7320077811588956,30336
474,475,[2.11392303 1.5863695 ],-1.6765021665912165,30400
475,476,[2.18200275 1.6031536 ],-1.7519195880346001,30464
476,477,[2.17763483 1.6058108 ],-1.7415751088737936,30528
477,478,[2.28642341 1.56372568],-1.6897389565090615,30592
478,479,[2.08304133 1.53557679],-1.5590694107225276,30656
479,480,[2.16690063 1.60207597],-1.7411916199942934,30720
480,481,[2.14062752 1.61135198],-1.676071261254171,30784
481,482,[2.15169147 1.55550323],-1.7513134217859596,30848
482,483,[2.19731702 1.57990521],-1.7974230931175752,30912
483,484,[2.2007844  1.57562987],-1.8002817069007095,30976
484,485,[2.18676881 1.55476066],-1.7868533063999839,31040
485,486,[2.17765213 1.55779754],-1.7843501281292506,31104
486,487,[2.16008481 1.52299391],-1.6865732714361508,31168
487,488,[2.37176855 1.57616434],-1.4265012593211495,31232
488,489,[2.23982627 1.53422795],-1.7275066595992699,31296
489,490,[2.19837177 1.58411928],-1.7937462820312302,31360
490,491,[2.16150363 1.58614276],-1.7648056352483978,31424
491,492,[2.17337293 1.53146156],-1.7280780441872046,31488
492,493,[2.27327604 1.55839453],-1.7162006240884802,31552
493,494,[2.21976657 1.57628463],-1.79543849735296,31616
494,495,[2.1991822  1.55002721],-1.7839789774928754,31680
495,496,[2.16841137 1.63528253],-1.621240195340681,31744
496,497,[2.27419788 1.60338891],-1.6773675875551977,31808
497,498,[2.2103805  1.50676216],-1.652653196724663,31872
498,499,[2.17462706 1.58674053],-1.778217904978097,31936
499,500,[2.25247626 1.55264567],-1.7483828397596426,32000
500,501,[2.20444208 1.57202453],-1.8012038736814213,32064
501,502,[2.15912741 1.58850328],-1.7585422097041568,32128
502,503,[2.25015675 1.56854905],-1.7648786571568427,32192
503,504,[2.23708922 1.56782397],-1.7818936649786714,32256
504,505,[2.22229762 1.52002214],-1.6988512721585156,32320
505,506,[2.23713703 1.57494527],-1.7814989015807112,32384
506,507,[2.16661855 1.54608107],-1.7564337070804754,32448
507,508,[2.1959864  1.64068356],-1.6133033574953513,32512
508,509,[2.19806192 1.59857082],-1.7696164067449927,32576
509,510,[2.22801946 1.57164236],-1.7909758554052613,32640
510,511,[2.20281077 1.54241032],-1.769741618407263,32704
511,512,[2.22474905 1.51593596],-1.6822520461894062,32768
512,513,[2.1282392  1.55021469],-1.7013082254963452,32832
513,514,[2.2145334  1.57716034],-1.7974521759778415,32896
514,515,[2.27347973 1.58626966],-1.7121762619467797,32960
515,516,[2.23480323 1.61151201],-1.7180812257123115,33024
516,517,[2.18252867 1.63682707],-1.626123466071838,33088
517,518,[2.21275201 1.60365091],-1.756047858389556,33152
518,519,[2.28669748 1.56869509],-1.6908924001363275,33216
519,520,[2.17246563 1.50400415],-1.627156141464909,33280
520,521,[2.18387968 1.56448302],-1.793882725918177,33344
521,522,[2.26053491 1.5491124 ],-1.7291595703325748,33408
522,523,[2.21255725 1.56235461],-1.796917539846798,33472
523,524,[2.34271657 1.54848514],-1.5048027875355747,33536
524,525,[2.25656162 1.57987405],-1.751421864890859,33600
525,526,[2.23509563 1.52726306],-1.7123683725461594,33664
526,527,[2.1668792  1.55711045],-1.7733035024008545,33728
527,528,[2.18126683 1.56695907],-1.7932043125129198,33792
528,529,[2.22221437 1.60660857],-1.7434395248496506,33856
529,530,[2.16767932 1.57485488],-1.7810114450226844,33920
530,531,[2.24354149 1.55126879],-1.7592920279123219,33984
531,532,[2.17264609 1.51655508],-1.6778066727740508,34048
532,533,[2.22637312 1.54572338],-1.7675508521716479,34112
533,534,[2.26662854 1.5826401 ],-1.7304643619880287,34176
534,535,[2.27664051 1.59172073],-1.6971230861423732,34240
535,536,[2.13671001 1.56473886],-1.733459066817417,34304
536,537,[2.18834994 1.55198747],-1.7838265249334144,34368
537,538,[2.21260809 1.56344065],-1.7975894558986432,34432
538,539,[2.08290507 1.58403416],-1.5995437732815005,34496
539,540,[2.22815419 1.53748191],-1.747805992882423,34560
540,541,[2.23227882 1.60798421],-1.731457069547898,34624
541,542,[2.21213402 1.52631939],-1.7248871594271344,34688
542,543,[2.19776508 1.62544658],-1.683011648050217,34752
543,544,[2.11700498 1.56987181],-1.693490011223806,34816
544,545,[2.32333468 1.6228812 ],-1.4794537232574778,34880
545,546,[2.18590157 1.59408287],-1.7746061305405867,34944
546,547,[2.22141705 1.52097851],-1.7027694938622624,35008
547,548,[2.11767028 1.56351442],-1.6929108711149645,35072
548,549,[2.21315286 1.52609731],-1.7238506595596728,35136
549,550,[2.2148073  1.53423636],-1.7474273965779141,35200
550,551,[2.26219714 1.61081181],-1.680314729783807,35264
551,552,[2.25398803 1.54165727],-1.7258463481900206,35328
552,553,[2.19147173 1.60555146],-1.750386582305652,35392
553,554,[2.2659983  1.60904001],-1.6784992371249663,35456
554,555,[2.16889251 1.59938784],-1.7498221275917392,35520
555,556,[2.09660034 1.57241958],-1.6432802835549172,35584
556,557,[2.21405523 1.55018419],-1.7824298206524198,35648
557,558,[2.25810184 1.59490231],-1.728495309085421,35712
558,559,[2.18906865 1.59049181],-1.7824323123997916,35776
559,560,[2.13004671 1.58018917],-1.7182378986007714,35840
560,561,[2.22814488 1.5921186 ],-1.7724086957417318,35904
561,562,[2.18448768 1.59907476],-1.7634075158757923,35968
562,563,[2.22487813 1.63318757],-1.6418732610622742,36032
563,564,[2.23921322 1.57791111],-1.7777647604549691,36096
564,565,[2.2165305  1.52643195],-1.7236062186409145,36160
565,566,[2.14613634 1.60488362],-1.7047857892646214,36224
566,567,[2.20891667 1.60247978],-1.7600663977075026,36288
567,568,[2.19421256 1.63062826],-1.6600474272784727,36352
568,569,[2.25919963 1.59554712],-1.7252834049497747,36416
569,570,[2.26165843 1.59011638],-1.7305242977746242,36480
570,571,[2.19399695 1.64497222],-1.5911888864692676,36544
571,572,[2.12931646 1.52663697],-1.6463170780967422,36608
572,573,[2.11228065 1.5622898 ],-1.6795850656615308,36672
573,574,[2.26603535 1.59767026],-1.7080249179959734,36736
574,575,[2.2248437  1.58893919],-1.7800478124058232,36800
575,576,[2.08037327 1.55005733],-1.5826340567312966,36864
576,577,[2.2797508  1.59174493],-1.6899615881123204,36928
577,578,[2.2507588  1.55463742],-1.7537507860656707,36992
578,579,[2.18521524 1.66654248],-1.468922202846883,37056
579,580,[2.19419483 1.56007837],-1.7954649801156923,37120
580,581,[2.2771105  1.51968764],-1.6163709122183616,37184
581,582,[2.13780665 1.51048046],-1.6045070628726203,37248
582,583,[2.25031286 1.55827426],-1.7585647009312197,37312
583,584,[2.12458079 1.54686946],-1.6877809423959524,37376
584,585,[2.1888021  1.55320495],-1.7857759353318579,37440
585,586,[2.23017521 1.55639247],-1.7808700706819358,37504
586,587,[2.20271423 1.60491719],-1.754239870599493,37568
587,588,[2.2262321  1.58313687],-1.7862207947073403,37632
588,589,[2.16661486 1.6012895 ],-1.742821411245339,37696
589,590,[2.28159005 1.58795401],-1.6915101409824866,37760
590,591,[2.14265569 1.61064285],-1.6819276865853654,37824
591,592,[2.19361078 1.58325328],-1.7935915796778552,37888
592,593,[2.10401476 1.55395659],-1.6510235880542594,37952
593,594,[2.16016107 1.54393723],-1.7443352057157635,38016
594,595,[2.23673568 1.59123602],-1.7656441803365974,38080
595,596,[2.08887768 1.54203962],-1.5905608811893037,38144
596,597,[2.21702924 1.58406223],-1.790885758335816,38208
597,598,[2.21066826 1.59232128],-1.7814757803259982,38272
598,599,[2.26030987 1.5492454 ],-1.729792142505774,38336
599,600,[2.26758138 1.55221358],-1.7205347707238412,38400
600,601,[2.23763615 1.60123005],-1.7441047787388522,38464
601,602,[2.11581106 1.58420197],-1.6834601621969796,38528
602,603,[2.19949601 1.58386464],-1.79416466943155,38592
603,604,[2.13107714 1.58357112],-1.7172753486766885,38656
604,605,[2.2462283  1.62794823],-1.6424267492987585,38720
605,606,[2.2878709 1.5359849],-1.6412201522439656,38784
606,607,[2.181579   1.55294219],-1.7813249121372716,38848
607,608,[2.2309222  1.59062542],-1.772491845535495,38912
608,609,[2.18247828 1.53161459],-1.735701497284345,38976
609,610,[2.15865395 1.61354971],-1.697368233189123,39040
610,611,[2.17439862 1.53250672],-1.7320010267671058,39104
611,612,[2.21581431 1.5005969 ],-1.6243302851301675,39168
612,613,[2.22793409 1.57158556],-1.7910494568781867,39232
613,614,[2.19499425 1.53559683],-1.7523622642052548,39296
614,615,[2.15271493 1.49641211],-1.5691666149250056,39360
615,616,[2.24456092 1.51911669],-1.6735315427879076,39424
616,617,[2.25885934 1.56087144],-1.7468239240464585,39488
617,618,[2.18881089 1.59589997],-1.772495902768322,39552
618,619,[2.15256933 1.52911734],-1.6956864069568192,39616
619,620,[2.12973075 1.60180653],-1.6822244971333087,39680
620,621,[2.30506643 1.57830748],-1.639490000963476,39744
621,622,[2.16907856 1.61040507],-1.720060032161086,39808
622,623,[2.1786487  1.58336882],-1.785462611257896,39872
623,624,[2.03007031 1.56149724],-1.451391434196228,39936
624,625,[2.28645294 1.53949798],-1.6535059821070022,40000
625,626,[2.22435813 1.584573  ],-1.786063469390014,40064
626,627,[2.31251109 1.52975116],-1.55564251271438,40128
627,628,[2.27845728 1.60755346],-1.6563031200874987,40192
628,629,[2.28687138 1.57630112],-1.6894066915709984,40256
629,630,[2.23913553 1.57240443],-1.779808513541951,40320
630,631,[2.29715573 1.56228177],-1.6609197282355534,40384
631,632,[2.27408924 1.5697226 ],-1.7205470937674285,40448
632,633,[2.24863991 1.58409814],-1.7601442071767721,40512
633,634,[2.27148829 1.56239672],-1.7233531436210225,40576
634,635,[2.14533132 1.55651432],-1.7422495178746567,40640
635,636,[2.30876828 1.5649779 ],-1.6297141885377973,40704
636,637,[2.18922344 1.55238661],-1.7848054184345201,40768
637,638,[2.29364083 1.58441445],-1.6656987303389248,40832
638,639,[2.17037083 1.60138523],-1.7466007586383774,40896
639,640,[2.17507075 1.57556834],-1.7880316717336786,40960
640,641,[2.15394198 1.53382487],-1.7113417653530076,41024
641,642,[2.19197549 1.54927658],-1.7810352638859763,41088
642,643,[2.24876663 1.56320411],-1.7648379921153055,41152
643,644,[2.16704508 1.59421908],-1.7586778786202224,41216
644,645,[2.19526878 1.54627625],-1.7766591835291647,41280
645,646,[2.18708075 1.56924253],-1.7971734903225363,41344
646,647,[2.19392846 1.53271613],-1.74423011914284,41408
647,648,[2.23345161 1.569185  ],-1.785972980222545,41472
648,649,[2.21141522 1.55513091],-1.7903283755903612,41536
649,650,[2.18352292 1.5422716 ],-1.763407663310133,41600
650,651,[2.10009586 1.58248289],-1.6468505397804087,41664
651,652,[2.22130966 1.58038639],-1.792032287639159,41728
652,653,[2.14646354 1.57708214],-1.7506974379986975,41792
653,654,[2.24727934 1.64176755],-1.5767060146572995,41856
654,655,[2.31494578 1.57011409],-1.612707560387486,41920
655,656,[2.21263732 1.52708592],-1.7271686358176261,41984
656,657,[2.22068686 1.59454987],-1.77320537468555,42048
657,658,[2.11615464 1.55766592],-1.6846662486648798,42112
658,659,[2.19840409 1.6079037 ],-1.7454471881660785,42176
659,660,[2.20556784 1.56119806],-1.7974860802065162,42240
660,661,[2.15722909 1.62770174],-1.6414050486319394,42304
661,662,[2.24132843 1.61833613],-1.6871506041844389,42368
662,663,[2.23262658 1.52023803],-1.69134159788904,42432
663,664,[2.18232387 1.53050477],-1.7323629834007892,42496
664,665,[2.2362175  1.54939154],-1.7650606250943242,42560
665,666,[2.21257149 1.51104487],-1.669546026327121,42624
666,667,[2.1955935  1.60178699],-1.7615303445730968,42688
667,668,[2.24309625 1.62678704],-1.6515683629973763,42752
668,669,[2.13226142 1.58438726],-1.718773861994543,42816
669,670,[2.21602076 1.52534613],-1.7203250633388547,42880
670,671,[2.16457645 1.54014924],-1.7415085127351453,42944
671,672,[2.22008815 1.62317606],-1.6878285786125669,43008
672,673,[2.22825404 1.60377173],-1.7468191086262381,43072
673,674,[2.15269673 1.53709353],-1.718111351478197,43136
674,675,[2.26691389 1.55882937],-1.7298632418409632,43200
675,676,[2.12731853 1.56756001],-1.715760365955338,43264
676,677,[2.20915184 1.56941995],-1.8005911460898627,43328
677,678,[2.27231919 1.55852099],-1.7183844313632115,43392
678,679,[2.15987356 1.55608471],-1.7636411547977113,43456
679,680,[2.14377333 1.54259088],-1.7165692735908658,43520
680,681,[2.18736747 1.56295723],-1.794941561127427,43584
681,682,[2.19152285 1.57896304],-1.7964991981130778,43648
682,683,[2.18026289 1.56585326],-1.7921076665645521,43712
683,684,[2.22514281 1.54788148],-1.7724783732267557,43776
684,685,[2.17025945 1.56589373],-1.7834320096063652,43840
685,686,[2.14188668 1.58496265],-1.7362679964877907,43904
686,687,[2.14343772 1.54648511],-1.7238530808977717,43968
687,688,[2.18965069 1.48852814],-1.5685783789596517,44032
688,689,[2.19632974 1.57662938],-1.7992208012497888,44096
689,690,[2.12774297 1.52594109],-1.640828348428337,44160
690,691,[2.21293351 1.52920535],-1.7336312301325276,44224
691,692,[2.19456162 1.48497013],-1.5531249692708842,44288
692,693,[2.21197201 1.50928893],-1.6626481415330896,44352
693,694,[2.23473238 1.54224438],-1.75285586724788,44416
694,695,[2.20321949 1.55479337],-1.791084900145357,44480
695,696,[2.20437972 1.58817227],-1.7889798362238098,44544
696,697,[2.29326835 1.56056427],-1.6700244263635968,44608
697,698,[2.18271853 1.5509137 ],-1.7790736152414226,44672
698,699,[2.14085797 1.58647951],-1.7325871216859965,44736
699,700,[2.22940505 1.56393943],-1.7879441694850953,44800
700,701,[2.25657857 1.61651078],-1.6712269330499185,44864
701,702,[2.21238838 1.53973426],-1.762221799520871,44928
702,703,[2.28664581 1.58885515],-1.6779272690385965,44992
703,704,[2.20222517 1.56440828],-1.7996511393807757,45056
704,705,[2.13244222 1.59923487],-1.693840696056688,45120
705,706,[2.21138984 1.63590572],-1.6359728834230998,45184
706,707,[2.19542893 1.51823138],-1.697641487850598,45248
707,708,[2.16679306 1.55558715],-1.7714631544950823,45312
708,709,[2.10706865 1.59964195],-1.6361506883453325,45376
709,710,[2.20084727 1.56919332],-1.8011306619175533,45440
710,711,[2.19083054 1.5807796 ],-1.7948955873706853,45504
711,712,[2.15283741 1.52452431],-1.6815203639340504,45568
712,713,[2.14995176 1.58452353],-1.7502817397893964,45632
713,714,[2.20139517 1.55328713],-1.789059167063439,45696
714,715,[2.25390898 1.53928083],-1.7205005956408301,45760
715,716,[2.20369105 1.55934447],-1.7960336051114898,45824
716,717,[2.19925616 1.61737576],-1.7144730597989297,45888
717,718,[2.15744249 1.55314374],-1.7566134121504708,45952
718,719,[2.25520845 1.560483  ],-1.7527810559815333,46016
719,720,[2.1514661  1.61522633],-1.6812951793185753,46080
720,721,[2.27260945 1.54763949],-1.7026176043074503,46144
721,722,[2.22149394 1.54061245],-1.7600868900927304,46208
722,723,[2.17080744 1.62154146],-1.682731483370787,46272
723,724,[2.21070543 1.52687574],-1.727056574403369,46336
724,725,[2.24442002 1.57635507],-1.7720149315421838,46400
725,726,[2.14479665 1.52911537],-1.6831914326693633,46464
726,727,[2.11999578 1.51919934],-1.6010506179091553,46528
727,728,[2.11926616 1.53462648],-1.6481542890192822,46592
728,729,[2.155845   1.52019222],-1.6710749553672937,46656
729,730,[2.15186124 1.53509118],-1.7116458069056752,46720
730,731,[2.23899528 1.62226369],-1.6750335755143935,46784
731,732,[2.22999799 1.53994386],-1.7521968710788998,46848
732,733,[2.25901998 1.55695464],-1.742832506269552,46912
733,734,[2.2577733  1.54064817],-1.7171941772335586,46976
734,735,[2.1554582  1.58349856],-1.7596653845313186,47040
735,736,[2.22127252 1.5331546 ],-1.741253202574982,47104
736,737,[2.16778107 1.5410404 ],-1.7471919575324186,47168
737,738,[2.25504615 1.59213014],-1.7388087396346965,47232
738,739,[2.15972554 1.59814064],-1.7417442762990232,47296
739,740,[2.20344724 1.57683664],-1.7998164291765666,47360
740,741,[2.32317075 1.53216953],-1.5301310347003794,47424
741,742,[2.19299057 1.5446895 ],-1.7729154605930983,47488
742,743,[2.21991269 1.57584775],-1.7955448466072,47552
743,744,[2.19420525 1.58259953],-1.79441008449837,47616
744,745,[2.17965907 1.54357227],-1.76356686818219,47680
745,746,[2.04636505 1.569046  ],-1.5021001479652512,47744
746,747,[2.20251685 1.5556725 ],-1.7921658646951544,47808
747,748,[2.17229465 1.5890866 ],-1.7727975443855417,47872
748,749,[2.13632997 1.54636685],-1.7106883223061011,47936
749,750,[2.23295413 1.58501409],-1.7783413366437688,48000
750,751,[2.24026892 1.61603338],-1.6967326575320274,48064
751,752,[2.20429909 1.60154601],-1.7629615732991675,48128
752,753,[2.21208967 1.58856745],-1.7870750095296013,48192
753,754,[2.18634194 1.51909127],-1.6972473507004406,48256
754,755,[2.16986468 1.58921879],-1.770186315354357,48320
755,756,[2.19755384 1.53555717],-1.752806778344948,48384
756,757,[2.22763733 1.57312746],-1.791095246628788,48448
757,758,[2.19725826 1.56890053],-1.8006411426147344,48512
758,759,[2.24472713 1.61638564],-1.6897840150469083,48576
759,760,[2.18077262 1.59493642],-1.7697705841396791,48640
760,761,[2.21820024 1.59606556],-1.7715428922119951,48704
761,762,[2.2217148  1.52911732],-1.7292271143326814,48768
762,763,[2.21336624 1.56883797],-1.7993636179381505,48832
763,764,[2.17864479 1.5704088 ],-1.791885881027106,48896
764,765,[2.17031824 1.57354024],-1.784156348759147,48960
765,766,[2.22314741 1.56559747],-1.7935219777257752,49024
766,767,[2.27107332 1.57547863],-1.7261782301519384,49088
767,768,[2.14919444 1.58534314],-1.7481379830611106,49152
768,769,[2.17740807 1.53554447],-1.7428539970096397,49216
769,770,[2.17360052 1.57491913],-1.786947401057195,49280
770,771,[2.26802314 1.50350915],-1.5718256204108525,49344
771,772,[2.23307369 1.61075636],-1.7222288771824745,49408
772,773,[2.1482356  1.52766772],-1.6844467601474788,49472
773,774,[2.11390866 1.61164324],-1.6192945984651033,49536
774,775,[2.24709307 1.52435267],-1.6881434814494356,49600
775,776,[2.18978861 1.56105039],-1.7947114371253758,49664
776,777,[2.13319845 1.57597277],-1.7270607327073768,49728
777,778,[2.23227925 1.51328527],-1.6658195495143324,49792
778,779,[2.26662679 1.59370709],-1.7148330663356166,49856
779,780,[2.27773134 1.59603347],-1.6865876140670337,49920
780,781,[2.24315774 1.61046139],-1.7116395880825765,49984
781,782,[2.21157805 1.61008328],-1.7379592209174497,50048
782,783,[2.19585759 1.57455564],-1.7999253846978611,50112
783,784,[2.27012937 1.57044084],-1.7290407802869476,50176
784,785,[2.19005308 1.63874981],-1.6208826958412592,50240
785,786,[2.2305521  1.58549124],-1.7800369317008369,50304
786,787,[2.16577438 1.58476407],-1.7716068295558216,50368
787,788,[2.18318265 1.60483325],-1.748224431559626,50432
788,789,[2.19909706 1.5632754 ],-1.7987905729774,50496
789,790,[2.18181876 1.54942941],-1.7760911833430182,50560
790,791,[2.07676889 1.60410601],-1.5447628967356803,50624
791,792,[2.21743261 1.5240972 ],-1.7155736050684633,50688
792,793,[2.21043425 1.57173024],-1.8003443217501025,50752
793,794,[2.25211498 1.60490917],-1.7150189131198086,50816
794,795,[2.15905643 1.6168074 ],-1.6866346304450213,50880
795,796,[2.13994368 1.57040061],-1.7409378292619104,50944
796,797,[2.16263022 1.63176739],-1.6306880533527006,51008
797,798,[2.20418871 1.58542228],-1.7925699480465243,51072
798,799,[2.17893199 1.54419296],-1.764306005167123,51136
799,800,[2.23551388 1.54901291],-1.7651770322160485,51200
800,801,[2.20306249 1.60143403],-1.7632686693199808,51264
801,802,[2.15431311 1.51912511],-1.6650556244105879,51328
802,803,[2.20694634 1.59871034],-1.7694178447931255,51392
803,804,[2.09303329 1.60445495],-1.5882122813296036,51456
804,805,[2.13071863 1.57549543],-1.722295163368531,51520
805,806,[2.26387568 1.60850694],-1.6842242978084272,51584
806,807,[2.15538894 1.5913586 ],-1.7489310338350639,51648
807,808,[2.19654585 1.5338605 ],-1.7480572474335305,51712
808,809,[2.19617881 1.60388042],-1.7562907360582778,51776
809,810,[2.25191409 1.52789854],-1.692331090973821,51840
810,811,[2.17500089 1.57441114],-1.7883648102451521,51904
811,812,[2.12621372 1.56473456],-1.7123737917144979,51968
812,813,[2.09785794 1.56609376],-1.645758062605727,52032
813,814,[2.15827474 1.54943315],-1.7520804771620773,52096
814,815,[2.27928542 1.65209291],-1.4625401231584854,52160
815,816,[2.26427433 1.55904978],-1.7352446043359833,52224
816,817,[2.33210312 1.60230773],-1.5188817819082923,52288
817,818,[2.11141357 1.61479487],-1.602907449806608,52352
818,819,[2.16846924 1.55910111],-1.777049624336053,52416
819,820,[2.25029378 1.59590027],-1.7392697389309286,52480
820,821,[2.24892953 1.5106613 ],-1.635149567361784,52544
821,822,[2.18506947 1.61175474],-1.728785080591315,52608
822,823,[2.21770319 1.53566199],-1.7499724581016118,52672
823,824,[2.20633769 1.51360327],-1.6809442909896404,52736
824,825,[2.20413281 1.66082145],-1.5066272644290573,52800
825,826,[2.13633956 1.58344476],-1.7277247971139966,52864
826,827,[2.25159602 1.59054562],-1.7470022308269062,52928
827,828,[2.21838701 1.55501217],-1.787448834687758,52992
828,829,[2.26321912 1.61132092],-1.676778229739781,53056
829,830,[2.25401679 1.54631268],-1.7353837072092861,53120
830,831,[2.15901796 1.53308106],-1.7164098342856104,53184
831,832,[2.23999523 1.55857818],-1.7729097740834652,53248
832,833,[2.10070579 1.60721931],-1.6004354024712528,53312
833,834,[2.12362308 1.5053737 ],-1.5547184847425557,53376
834,835,[2.25003064 1.60181547],-1.7262954385255838,53440
835,836,[2.2153029  1.54343752],-1.7694259575951852,53504
836,837,[2.25808702 1.57461679],-1.7515473210805466,53568
837,838,[2.1874522  1.59588263],-1.7718876345937662,53632
838,839,[2.18120479 1.57512235],-1.792996636727507,53696
839,840,[2.24750256 1.54904915],-1.750274112891342,53760
840,841,[2.1818659  1.58016424],-1.7906362156303883,53824
841,842,[2.22467481 1.54044895],-1.7576139819113559,53888
842,843,[2.21093651 1.56477947],-1.798792526096515,53952
843,844,[2.13169765 1.57889256],-1.7224997561005368,54016
844,845,[2.1910546  1.50767487],-1.6550927857820767,54080
845,846,[2.25353273 1.60368291],-1.7160413377934471,54144
846,847,[2.16353428 1.54879122],-1.7577459860799758,54208
847,848,[2.24314782 1.54160342],-1.7416137515431724,54272
848,849,[2.23610961 1.50811276],-1.6411890770889639,54336
849,850,[2.17052631 1.59025799],-1.769260610325087,54400
850,851,[2.19760532 1.59379886],-1.7793347908606134,54464
851,852,[2.15089202 1.56725749],-1.7589145508005946,54528
852,853,[2.20433456 1.54989627],-1.7839576392199978,54592
853,854,[2.18914596 1.56582466],-1.7972529313705574,54656
854,855,[2.27970486 1.55281488],-1.6950540041194415,54720
855,856,[2.09826901 1.60551047],-1.599021221176809,54784
856,857,[2.27600005 1.58423109],-1.709024717217574,54848
857,858,[2.16178705 1.55361578],-1.7629911825585813,54912
858,859,[2.23409288 1.57586056],-1.7843924456467333,54976
859,860,[2.15556821 1.5536833 ],-1.754721563472594,55040
860,861,[2.25862393 1.59366341],-1.7299354244697036,55104
861,862,[2.25751901 1.55231837],-1.7395501534603122,55168
862,863,[2.145118   1.53775911],-1.7076466784113697,55232
863,864,[2.13690029 1.56882639],-1.7351414789761734,55296
864,865,[2.20953545 1.51766434],-1.6957548008765335,55360
865,866,[2.21396822 1.63508268],-1.6390092950598865,55424
866,867,[2.26004174 1.55202679],-1.7346629678199643,55488
867,868,[2.23409755 1.6058383 ],-1.7358260278693143,55552
868,869,[2.19280166 1.57535113],-1.7988108421108402,55616
869,870,[2.15940599 1.54971815],-1.7540685136326872,55680
870,871,[2.17638654 1.55390973],-1.7787182044554712,55744
871,872,[2.26579008 1.57853899],-1.7353926445985968,55808
872,873,[2.28353175 1.55181292],-1.6845202474318974,55872
873,874,[2.22088349 1.57409006],-1.7955859031766137,55936
874,875,[2.27257371 1.55247586],-1.7105265912347059,56000
875,876,[2.23039801 1.53743931],-1.7457694580978138,56064
876,877,[2.28182679 1.59909037],-1.6704491808843034,56128
877,878,[2.19875841 1.59464614],-1.7779032839625513,56192
878,879,[2.22994189 1.55209185],-1.7754611808805754,56256
879,880,[2.20554053 1.60998089],-1.7393896761610845,56320
880,881,[2.20142103 1.56271995],-1.7986426249321172,56384
881,882,[2.18281668 1.59653932],-1.7679082669644832,56448
882,883,[2.2869515  1.56855636],-1.6902346294467065,56512
883,884,[2.08955426 1.556206  ],-1.6162430803930943,56576
884,885,[2.21215677 1.59669553],-1.7726631975909724,56640
885,886,[2.14445029 1.59255449],-1.729650039026756,56704
886,887,[2.19408173 1.5456778 ],-1.7751962653975388,56768
887,888,[2.25266802 1.53245106],-1.7046677679368445,56832
888,889,[2.23201379 1.50833011],-1.6462355626558336,56896
889,890,[2.25542002 1.57747948],-1.7548843400152103,56960
890,891,[2.12658939 1.58876991],-1.701502262967272,57024
891,892,[2.17323692 1.50700843],-1.6405894824201848,57088
892,893,[2.24279055 1.55181013],-1.7610858785438723,57152
893,894,[2.20782852 1.57938458],-1.797909763616037,57216
894,895,[2.19529578 1.62726893],-1.6748848350825791,57280
895,896,[2.20583627 1.60938114],-1.7412062839008609,57344
896,897,[2.17729132 1.54833876],-1.770882074963994,57408
897,898,[2.1869961  1.51260448],-1.673167029707641,57472
898,899,[2.15031458 1.60088155],-1.7218335841054255,57536
899,900,[2.19863675 1.60968705],-1.7401134962676208,57600
900,901,[2.15173123 1.55468306],-1.7503562243909503,57664
901,902,[2.14965111 1.59161304],-1.7398476217958698,57728
902,903,[2.29076502 1.52655914],-1.6064938629391676,57792
903,904,[2.16215182 1.49640426],-1.582132832509477,57856
904,905,[2.2293294  1.57407412],-1.7894677641640198,57920
905,906,[2.15914405 1.5336792 ],-1.718236009526696,57984
906,907,[2.17110088 1.54684032],-1.762605664587079,58048
907,908,[2.26478931 1.50628394],-1.5900398099993045,58112
908,909,[2.28497351 1.57419405],-1.6948626932128754,58176
909,910,[2.2153989  1.62583547],-1.6792844299055871,58240
910,911,[2.1549305  1.53382367],-1.7127803016007055,58304
911,912,[2.19165775 1.54179558],-1.7663512103018015,58368
912,913,[2.12798809 1.54807652],-1.697178587483538,58432
913,914,[2.24072398 1.56114258],-1.7742633682789677,58496
914,915,[2.19179521 1.51937776],-1.7006978903387848,58560
915,916,[2.20516352 1.57804777],-1.7990833265970778,58624
916,917,[2.28609637 1.62342139],-1.582929975842366,58688
917,918,[2.26588964 1.5535902 ],-1.725840818341695,58752
918,919,[2.20344188 1.54625345],-1.7775554327169325,58816
919,920,[2.34562804 1.59509558],-1.4908761607568763,58880
920,921,[2.22098151 1.53349814],-1.7423799167418008,58944
921,922,[2.16729419 1.56558386],-1.7801610394920386,59008
922,923,[2.102857  1.5858946],-1.6501392018050451,59072
923,924,[2.11682081 1.5515123 ],-1.6783296908750307,59136
924,925,[2.18187682 1.56312169],-1.791841269142076,59200
925,926,[2.29762583 1.61188628],-1.5947304276489294,59264
926,927,[2.11710229 1.58703479],-1.6830151351249272,59328
927,928,[2.24286045 1.55624038],-1.7668533092038665,59392
928,929,[2.27946583 1.61408326],-1.6333790945978255,59456
929,930,[2.20691467 1.59004558],-1.7859640135015589,59520
930,931,[2.25248046 1.58455214],-1.7537820196550093,59584
931,932,[2.25843659 1.56314025],-1.7491669807286243,59648
932,933,[2.16624475 1.57953365],-1.776979343109975,59712
