,#gen,xbest,f(xbest),eval
168,168,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,86528
169,169,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,87040
170,170,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,87552
171,171,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,88064
172,172,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,88576
173,173,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,89088
174,174,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,89600
175,175,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,90112
176,176,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,90624
177,177,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,91136
178,178,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,91648
179,179,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,92160
180,180,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,92672
181,181,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,93184
182,182,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,93696
183,183,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,94208
184,184,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,94720
185,185,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,95232
186,186,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,95744
187,187,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,96256
188,188,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,96768
189,189,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,97280
190,190,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,97792
191,191,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,98304
192,192,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,98816
193,193,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,99328
194,194,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,99840
195,195,"[-4.37846802 -1.36936653 -0.62371459  1.96215906 -0.25762097 -2.38756979
 -0.40151485  2.21659921  0.02381231  0.22327022]",36.70041484680708,100352
