,#gen,xbest,f(xbest),eval
161,162,"[ 0.0893862  -0.25263724 -0.0155473   0.07682848 -0.03865747  0.08729788
 -0.20645635 -0.06686731  0.10837405 -0.19721204]",0.18480810537251474,20736
162,163,"[ 0.24468271 -0.08270844 -0.17174798  0.08658973 -0.25769686 -0.27128592
  0.04495033 -0.05467279  0.30905761 -0.16565291]",0.37167632517087945,20864
163,164,"[-0.03931703  0.11893738  0.33922789 -0.31420937  0.17034916 -0.05433663
  0.15394554  0.2996103  -0.14172891 -0.08019328]",0.40144993010715024,20992
164,165,"[ 0.04075065 -0.02983831  0.00456156 -0.07076142  0.44005443 -0.05510623
 -0.11253123  0.06159069 -0.01795044 -0.06866383]",0.22575715551447229,21120
165,166,"[ 0.05433524  0.0105453   0.10777656  0.2143281   0.06258179 -0.15396841
  0.48773816  0.30035773 -0.15765196  0.03577578]",0.44247592162532495,21248
166,167,"[-0.15862001 -0.06251849  0.20240794  0.1326235  -0.20780256 -0.10359395
  0.2357468   0.19327085 -0.1851983  -0.03951416]",0.2703304031007365,21376
167,168,"[-0.16119398  0.06298639  0.1019492   0.29260616  0.19730282  0.30278148
  0.19186037 -0.15665079  0.08055624  0.14264987]",0.3447559775040078,21504
168,169,"[ 0.01052886 -0.04855085  0.00469944 -0.0448471  -0.22624016 -0.29862219
  0.13580995  0.06977307 -0.27876188 -0.07722969]",0.2518464477177504,21632
169,170,"[ 0.02893167  0.01489652  0.25892317 -0.15217279 -0.1441154   0.28528207
  0.11865964 -0.02188342  0.21716466 -0.00262944]",0.25513821319877167,21760
170,171,"[-0.09748341  0.15995557 -0.03584248 -0.02932805 -0.11594913  0.01454847
  0.37515155 -0.29565057 -0.08681437  0.25503042]",0.35161467389110745,21888
171,172,"[ 2.03922466e-01 -3.04351374e-01  3.18497690e-02  2.66179036e-01
 -3.57379060e-02  3.18135592e-01 -1.76303805e-01 -6.94984045e-05
 -1.23566711e-03  7.84518881e-02]",0.3458065338358823,22016
172,173,"[ 0.08396442 -0.3833658  -0.27726855  0.16190468  0.05457182 -0.01706539
 -0.11218128  0.23869057  0.05998947  0.03931197]",0.33508163775203437,22144
173,174,"[-0.14105964 -0.03398269 -0.17264866 -0.0162424  -0.14990176  0.00794074
  0.04331119  0.17305787  0.07440934 -0.15010043]",0.13354939052303458,22272
174,175,"[-0.03810774 -0.10359233  0.09762734 -0.13200804 -0.03350906  0.00102742
 -0.18415355 -0.00076182 -0.01003115  0.13027716]",0.09125057595685557,22400
175,176,"[-0.14122146  0.23630866  0.14531382  0.21080166  0.13934033 -0.04344438
  0.00452894  0.06046329 -0.04608214 -0.1373593 ]",0.18730932980333953,22528
176,177,"[-0.07626868 -0.25751216 -0.23158021  0.26909845  0.12111094 -0.08489207
  0.06136756  0.10435549  0.16002681  0.03840879]",0.2617871767420529,22656
177,178,"[ 0.13450684 -0.14039566  0.04827767 -0.1713806   0.18332335 -0.07655997
 -0.07338378 -0.10264427 -0.07454545  0.21630927]",0.17724170086072108,22784
178,179,"[-0.11618784  0.19145665 -0.01447748  0.11614703  0.0931546  -0.26411304
 -0.06779769 -0.13515697 -0.16382861  0.31427066]",0.29075826302265306,22912
179,180,"[-0.00267149  0.16185966  0.28692563  0.07991078 -0.3270023  -0.21208947
  0.15419904  0.13097276  0.04638713 -0.07958734]",0.31624730684952934,23040
180,181,"[-0.06324261 -0.34861495 -0.22285724  0.13755338 -0.12247992 -0.19807774
  0.16274704  0.06941432  0.37216986  0.04458587]",0.4201576646717101,23168
181,182,"[-0.22597256 -0.02000292 -0.11436758  0.20608265 -0.14681313  0.0646153
  0.05312022  0.37222058 -0.18048148 -0.20728154]",0.3496520746148704,23296
182,183,"[-0.16061341 -0.28180646  0.2125423   0.22584386 -0.10163283 -0.01906029
 -0.10682427  0.00754368  0.04612874 -0.10684508]",0.2370958183128291,23424
183,184,"[ 0.12154937 -0.03528128 -0.3338952   0.13210914 -0.22723413  0.19366569
  0.22344674 -0.04110633 -0.11271038  0.17539623]",0.32918523790397314,23552
184,185,"[ 0.32367335 -0.20351743  0.14186837 -0.02914657 -0.20211875  0.28628601
  0.04188265 -0.14946865  0.03928448  0.1143272 ]",0.32868061929787556,23680
185,186,"[ 0.08726415 -0.03499415 -0.17758582  0.04649163  0.18971142 -0.38602318
  0.22282834  0.07409019 -0.1010701  -0.15223251]",0.3160738636615431,23808
186,187,"[-0.13690827 -0.01698274  0.08611998  0.15324799  0.10734929  0.30030214
  0.00541142 -0.38443123  0.1699249   0.0620861 ]",0.33218494352341965,23936
187,188,"[ 0.18977611  0.02507575  0.17332457  0.15409795  0.20591657  0.31107861
  0.13188594  0.23314877  0.10298594 -0.14780955]",0.333808904197143,24064
188,189,"[-0.10119892 -0.03635677 -0.11698406  0.14453284 -0.01169579  0.35323896
 -0.00039683  0.16532907  0.31526078  0.187088  ]",0.3327777437857873,24192
189,190,"[ 0.04688572 -0.19317697 -0.06642465  0.12562191 -0.09101394  0.13076751
 -0.23672006 -0.12565209  0.01915949  0.09322924]",0.16597600127175957,24320
190,191,"[ 0.0258549  -0.02953381 -0.06141751 -0.22378858 -0.06222606  0.16292791
 -0.23930859 -0.04088495  0.1854612  -0.10639956]",0.19046865122221415,24448
191,192,"[ 0.10338451 -0.13655169 -0.17484631  0.31639771  0.23643001  0.00914263
  0.15378164 -0.16696708 -0.06604077 -0.27442267]",0.34719218408282754,24576
192,193,"[-0.09953326  0.01680587  0.00094332  0.37487037 -0.18272549 -0.19301156
  0.19736695 -0.03369178  0.08433196 -0.01960059]",0.2689449736504724,24704
193,194,"[ 0.17967685 -0.08437313  0.0876478   0.22015491  0.05304252 -0.09728426
  0.10899428 -0.11621061  0.01631776 -0.09951871]",0.14338555573881923,24832
194,195,"[ 0.09113857  0.00993981 -0.0210382   0.20402796  0.35007925  0.13582995
 -0.29374849 -0.02800705 -0.09004714 -0.10399719]",0.29747678031374003,24960
195,196,"[-0.25409056 -0.00047748  0.0199301  -0.18735659 -0.17500115  0.06379952
 -0.06938893  0.12769271  0.12892873 -0.2674892 ]",0.244051059319107,25088
196,197,"[-0.22449213 -0.22873602 -0.06685172 -0.00697269  0.32813175  0.03549049
 -0.10479208 -0.05587609 -0.07025467 -0.32586809]",0.3413939259286397,25216
197,198,"[-0.11779208  0.18982229  0.26141116  0.00163147 -0.08445049 -0.03124708
  0.01412801  0.21513477 -0.34814946 -0.13920004]",0.3134214690881486,25344
198,199,"[-0.14260571 -0.10517652 -0.21951567 -0.15681329  0.01177917  0.05305837
  0.14487596  0.12586707 -0.21769865 -0.43355188]",0.37932146161578273,25472
199,200,"[-0.29638    -0.30654968 -0.19794628 -0.14020658  0.24392354 -0.20528348
 -0.11812236  0.14134441 -0.11478398  0.13787754]",0.4084111352669393,25600
200,201,"[ 0.16631705  0.12595168  0.24332253 -0.22516901  0.14302508 -0.03422684
  0.08179855  0.25489301  0.03200664  0.05646833]",0.25093431803524363,25728
201,202,"[ 0.20103342  0.17038636  0.22502634  0.08080811 -0.28393917  0.06003611
  0.08188606 -0.26460497 -0.1771115   0.03940805]",0.32048113193573585,25856
202,203,"[-0.23255173  0.1057912  -0.13619335  0.0648346  -0.19277152  0.00957658
  0.11964108 -0.16103363 -0.2519664  -0.11348464]",0.2418884556402527,25984
203,204,"[ 0.01577768  0.14142414 -0.13112156 -0.10562067 -0.22122562  0.05598678
  0.01508     0.03190238  0.3125629   0.23019871]",0.2526057861665132,26112
204,205,"[ 0.04332604  0.06257702 -0.32593951 -0.09742206 -0.14599263  0.13020154
 -0.20029735  0.03942983  0.04513467  0.10475969]",0.21447241067814363,26240
205,206,"[-0.10293506  0.16416264 -0.32308518 -0.17534695 -0.22862025 -0.16789156
  0.08359043  0.09477667  0.23379162  0.08035366]",0.3302155861860824,26368
206,207,"[ 0.13934773 -0.14517692  0.15451111 -0.01838263 -0.18941053  0.10605733
  0.13348986 -0.17524653  0.18556029 -0.28918117]",0.27841950088842216,26496
207,208,"[-0.36646602  0.09160293 -0.15062324 -0.15273797 -0.16830356  0.24663866
 -0.0247354   0.04687935  0.02537473 -0.16082321]",0.3071789007689702,26624
208,209,"[ 0.06964231  0.02774041  0.14734725 -0.10583549  0.04015688  0.01752657
 -0.26482551  0.07953326  0.10194413 -0.37616145]",0.2687998320212608,26752
209,210,"[-0.27029771 -0.21519671 -0.17658501 -0.00626814 -0.16810353 -0.10338094
  0.0602217  -0.05805301  0.2339123  -0.18938098]",0.2871153708618147,26880
210,211,"[-0.02665956  0.25877745 -0.26983009 -0.07086627 -0.06938157  0.09363551
 -0.0735412   0.3713009  -0.1376884  -0.10565213]",0.33248135338535545,27008
211,212,"[-0.1845241  -0.04324961  0.05861263  0.00833612  0.2407952  -0.05520387
 -0.37189295  0.00228852 -0.0908867   0.306867  ]",0.3411917526899533,27136
212,213,"[-0.04190495  0.24494313  0.0025924   0.02027133 -0.31725104  0.23166703
  0.08456128 -0.03370729 -0.2001098   0.06804286]",0.26944919072330864,27264
213,214,"[ 0.22932381  0.28326297 -0.04938734  0.00231834 -0.23897335 -0.27616712
  0.16772028  0.18037735 -0.21245495  0.10099005]",0.38465051738208084,27392
214,215,"[-0.2064387   0.00951214 -0.14238062  0.03766417 -0.09048614  0.02861523
  0.17813307 -0.2947869  -0.01744252  0.04567013]",0.19442553099223508,27520
215,216,"[ 0.07304212 -0.06927643  0.0931145   0.17561075  0.25460295  0.07902204
  0.40607798  0.25385969 -0.03141037  0.06627578]",0.355434123153393,27648
216,217,"[-0.23369398 -0.13723302 -0.067004    0.21816321 -0.1773911   0.13633163
  0.01159605 -0.2007409   0.10523584  0.16507323]",0.25433955063235786,27776
217,218,"[ 0.03952767 -0.07056765  0.15902183 -0.0039342  -0.0562071   0.01667475
  0.20057221 -0.00604296 -0.39738107 -0.31478821]",0.33255199114661754,27904
218,219,"[-0.15570317  0.0030254   0.13387684 -0.04885725  0.20847794 -0.02605198
  0.15331604 -0.02738752 -0.37240427  0.12776723]",0.2679697209822624,28032
219,220,"[ 0.04452982  0.22508095 -0.14369387 -0.06186415 -0.02272704 -0.16312441
 -0.10102982  0.17417955 -0.18082639  0.36644088]",0.3117681725570166,28160
220,221,"[-0.01495012  0.06204272 -0.25256786  0.14693914 -0.2801281   0.06831435
  0.10742191 -0.15752722  0.27357978 -0.01524382]",0.2840256010366011,28288
221,222,"[ 0.0386727  -0.00460537 -0.08213721 -0.17079293  0.33356523 -0.19917953
 -0.02867774 -0.10105282  0.01407712 -0.10728237]",0.21111354213442834,28416
222,223,"[ 0.25177443 -0.22914604  0.03725964 -0.09138226 -0.14565528 -0.14038004
 -0.21598642 -0.11309247  0.10684094  0.07724678]",0.24338137786412867,28544
223,224,"[ 0.00391033 -0.13730996  0.24521921  0.08368307  0.29415939  0.00308644
  0.19632422 -0.10673311 -0.1356443   0.12871264]",0.2574453752691409,28672
224,225,"[-0.05080523  0.00316688 -0.03167801 -0.19814692 -0.26633396  0.01306399
  0.12277871  0.0890929  -0.01928824 -0.29823181]",0.22628774924732578,28800
225,226,"[-0.00186599  0.12390033  0.18270575 -0.13124827  0.05896188 -0.11044601
 -0.06640426 -0.00959612  0.34375212 -0.08526851]",0.21157494967119103,28928
226,227,"[ 0.1684436  -0.02434533 -0.17339873 -0.08832134  0.18722825 -0.29980613
  0.12954361  0.27334969 -0.04531995 -0.05539576]",0.2883960443348602,29056
227,228,"[-0.10866557 -0.13746747  0.01307284  0.01615854  0.11301933  0.16168632
  0.02164072  0.20342276  0.01859521 -0.18588731]",0.1468023570435086,29184
228,229,"[-0.00317298  0.05631309 -0.2228518   0.21478644  0.29057378  0.09135519
  0.10582414  0.12019083  0.09781164 -0.36758747]",0.36208851688496324,29312
229,230,"[ 0.07897898  0.10029455 -0.29318043  0.04229675  0.27108048  0.12693465
 -0.36607385  0.22854952  0.03891437 -0.04572045]",0.38348712379419747,29440
230,231,"[ 0.1699923   0.23403218 -0.11542909  0.08550831  0.0752108  -0.264761
 -0.35700811  0.24119183  0.13592032  0.04325654]",0.386032790494657,29568
231,232,"[-0.00997778  0.01068015 -0.04286814  0.1346128   0.31027978 -0.01724643
  0.08733068  0.19929785 -0.10961598 -0.06473579]",0.1802955565479487,29696
232,233,"[ 0.06855645  0.22525676  0.12293142 -0.00349579  0.15655626 -0.39067029
  0.02238912 -0.21117528  0.00887205  0.00948689]",0.29296307049456205,29824
233,234,"[ 0.19101433 -0.00272884  0.15218165 -0.21444474  0.26834851  0.1945616
 -0.25608278 -0.21241813 -0.02176943 -0.01940996]",0.32705536778150535,29952
234,235,"[-0.04676311 -0.2850261  -0.09650415 -0.06513319  0.23568864  0.02315532
  0.15556247 -0.09797444 -0.02119273  0.05411891]",0.19024401586208853,30080
235,236,"[ 0.11840529  0.02666522 -0.12648235  0.0233324   0.27272397 -0.01668805
  0.16256766  0.09754453 -0.38575206 -0.03883609]",0.29218596238134115,30208
236,237,"[-0.32034931 -0.0671875   0.03628025 -0.41081363 -0.19541958  0.06945065
  0.01536928  0.06915205  0.08398507 -0.22169834]",0.38145600602878815,30336
237,238,"[-0.12930621 -0.00937642  0.18777724 -0.22080156  0.09020862  0.08979476
 -0.0679651   0.16523142 -0.20893347 -0.04194774]",0.19435581514827766,30464
238,239,"[ 0.21917721  0.26008656  0.0629236  -0.1907147   0.06145456  0.16885134
 -0.13284602  0.02734123 -0.10003459  0.15833865]",0.24177623708674043,30592
239,240,"[-0.35619628  0.19814554 -0.09836704 -0.18276265  0.09411757 -0.07021823
 -0.0217349   0.02018973  0.00075934  0.20957594]",0.2678071089359953,30720
240,241,"[ 0.02215331 -0.05689704  0.0671491  -0.10142925  0.24234577 -0.25701499
  0.03154661  0.24846522 -0.04618049  0.02662382]",0.20888473302645116,30848
241,242,"[-0.28820463 -0.38529645  0.13617792 -0.04965917  0.06076842  0.23133059
  0.01357264 -0.05795352 -0.06972353  0.13740201]",0.3370158794819281,30976
242,243,"[ 0.00976734  0.22023817  0.21191154  0.4424586   0.01091732 -0.19662696
 -0.21565307  0.10384082  0.16951097  0.09059784]",0.42228881971835114,31104
243,244,"[ 0.35205274 -0.20307454  0.10241582  0.29818268  0.11054551 -0.10085056
  0.08693058  0.34384064  0.05837482  0.0078515 ]",0.4162260319290319,31232
244,245,"[-0.11523527  0.26755743 -0.14864211  0.34971572 -0.09878834 -0.12566552
 -0.05305753 -0.1338845   0.02862316 -0.0937201 ]",0.2851555709723589,31360
245,246,"[ 0.01122234 -0.15398663  0.36510212  0.29724679 -0.15472152  0.21568857
 -0.07845128 -0.03706614  0.27454581 -0.02945946]",0.39972510895207863,31488
246,247,"[-0.02039679  0.08635681  0.05238935 -0.04718118 -0.21974532 -0.14161759
 -0.15774589 -0.05472565  0.05689721 -0.02819349]",0.11309861041101159,31616
247,248,"[ 0.14802993 -0.05346694 -0.12549519 -0.01026324  0.12247678  0.00768358
 -0.07618468 -0.15213177  0.21733251 -0.17094112]",0.1610880177924326,31744
248,249,"[-0.09241969  0.13558859  0.11486016 -0.34459581  0.06576473  0.03438028
  0.2795313  -0.08321507  0.16221256 -0.04761495]",0.2780143948152935,31872
249,250,"[ 2.80649511e-01 -1.51074152e-01  2.31473948e-01  1.11849986e-01
 -3.71340575e-02 -2.12862002e-01 -1.74357421e-01 -2.34707410e-04
  1.32543576e-02 -2.35365297e-02]",0.24549753710894265,32000
250,251,"[-0.16351539 -0.180283   -0.14602896  0.37878358 -0.10221669 -0.03440071
 -0.20608732  0.00220243 -0.04205497  0.26275387]",0.3489574125673259,32128
251,252,"[-0.06847284 -0.0567821   0.03487117  0.15110491  0.03388188 -0.08830564
  0.03117204  0.2445745   0.47082229  0.25535704]",0.3885765288451898,32256
252,253,"[-0.15091154  0.02335296  0.09172039  0.39539134 -0.01893421 -0.08189439
  0.42978887  0.17025579  0.07314464  0.10206377]",0.4246044471891996,32384
253,254,"[ 0.05190626  0.08166342  0.01305366  0.09526455 -0.2521547   0.0466732
 -0.01991581  0.18017066  0.17461232 -0.3104646 ]",0.24410512091736863,32512
254,255,"[ 0.17250485 -0.19107289 -0.10553728 -0.05599811  0.06170846  0.101553
 -0.03473121 -0.18051053 -0.03732143  0.17584062]",0.16076474698278714,32640
255,256,"[ 0.0515675   0.23672533  0.05341343 -0.02154772 -0.03569039 -0.05402207
 -0.02486977 -0.1805716  -0.12494062 -0.12698361]",0.1311671815268865,32768
256,257,"[-0.04666142 -0.20230811  0.01030506 -0.21052553 -0.14862862 -0.17675368
  0.24218071  0.08550059 -0.23848478 -0.12261792]",0.2787373776742417,32896
257,258,"[-0.00571833  0.01218927  0.00921731 -0.2032866   0.23706197  0.21870107
  0.08912806  0.16946165 -0.06656181  0.28798016]",0.26964432717644016,33024
258,259,"[-0.04466241 -0.25737905  0.0009358  -0.06749996  0.10706827 -0.18772522
  0.19788634  0.21150754 -0.04190849  0.34247375]",0.322439230631686,33152
259,260,"[-0.25367929  0.18436186 -0.24062483 -0.11956155 -0.18347717  0.04099734
  0.22907022 -0.1038587  -0.18337515 -0.21935441]",0.35088500358074964,33280
260,261,"[-0.12890499  0.1132143  -0.00334401 -0.1635975  -0.0582245  -0.07859594
  0.03462871 -0.36797294  0.12768264  0.02541911]",0.21932893465636846,33408
261,262,"[-0.29739312  0.17676654 -0.05099988  0.0416976  -0.02517499  0.22226141
 -0.0088003  -0.16386649 -0.27830116  0.1009143 ]",0.28862757290128854,33536
262,263,"[ 0.15551943  0.03393381  0.09151524 -0.06433187 -0.09317221 -0.19579315
 -0.07244702  0.04704355 -0.19644676 -0.37401064]",0.27080439593477806,33664
263,264,"[-0.00697235  0.12735682  0.23030707  0.07035182 -0.22067421 -0.11350915
 -0.39116815 -0.05771548 -0.15351065 -0.24013246]",0.373413243503146,33792
264,265,"[ 0.08678771  0.03057274  0.05109874 -0.00228933  0.03804622  0.30126939
 -0.18300936 -0.13545443 -0.10960833 -0.20474955]",0.20907057643965862,33920
265,266,"[ 0.07901384 -0.12706222  0.1004757   0.14353362 -0.0306835   0.08108714
  0.07139708 -0.32098962 -0.01596165 -0.26836014]",0.24100568029678038,34048
266,267,"[ 0.13400663 -0.07572316  0.33618882  0.07341615 -0.08818969  0.19825739
 -0.0019076  -0.23312885  0.18673154 -0.07905855]",0.28465966560290895,34176
267,268,"[ 0.04345009 -0.1418365   0.16286806  0.05456806  0.00905535 -0.26495729
  0.00234761 -0.07148753  0.24322999  0.03307642]",0.18716439724786935,34304
268,269,"[-0.12281424 -0.16380111 -0.05801682 -0.07913433  0.23979878  0.27641974
 -0.08094606 -0.08373497 -0.21591739 -0.00840226]",0.24570839585384188,34432
269,270,"[-0.36408426 -0.04626143 -0.03371402  0.09659344  0.00819336  0.36927493
 -0.135375    0.08210311 -0.12145613 -0.27526705]",0.3971863483918352,34560
270,271,"[-0.05151072  0.13743764 -0.19705528 -0.04988953  0.04463078 -0.14145234
 -0.07772402  0.2229236  -0.16831505 -0.27903508]",0.246789359156878,34688
271,272,"[ 0.36235915 -0.16103128 -0.01389673 -0.18721866  0.09556974 -0.0229522
 -0.00691897  0.23161209  0.19056691 -0.20790738]",0.33537281282181225,34816
272,273,"[ 0.2256565   0.23778502  0.1851139  -0.25723321 -0.0341903   0.05217655
 -0.13482765  0.12506707 -0.20111688 -0.12722345]",0.3022440997245492,34944
273,274,"[-0.04760225 -0.04505195  0.01628787  0.03065291  0.01877458  0.05217818
 -0.12383538  0.20560637 -0.461368   -0.01224378]",0.2791951170195351,35072
274,275,"[-0.20990996 -0.11870376 -0.09925803  0.15992761 -0.29322625 -0.18919301
 -0.04025966 -0.05116393 -0.35786747  0.11700023]",0.3613541753994688,35200
275,276,"[-0.21510212  0.11029022 -0.03370775 -0.09334573 -0.15602084  0.1322508
 -0.00385713 -0.04596532 -0.27484321 -0.10408969]",0.19861640839523312,35328
276,277,"[-0.22481564  0.1196297   0.06122031 -0.02236443 -0.22083717  0.11948078
  0.0090626  -0.04671896 -0.05245208 -0.33450489]",0.24905568066163314,35456
277,278,"[ 0.15902766 -0.2104461  -0.10647352  0.18286811 -0.12001247  0.05582723
  0.04234025 -0.05646343  0.0037901  -0.16444368]",0.16391129423663386,35584
278,279,"[ 0.03024227 -0.05295799 -0.06662723  0.0551346   0.04481327 -0.04248376
 -0.08469291  0.02771342 -0.44394643 -0.13035639]",0.237033399811267,35712
279,280,"[-0.07459552 -0.11772379 -0.30196045 -0.20745108 -0.03349526  0.13978977
 -0.27671182  0.16608508  0.05791406 -0.08154351]",0.2884596228520752,35840
280,281,"[ 0.06574363 -0.12704642 -0.15610001 -0.11783051  0.01546384  0.25125488
  0.0053951  -0.02781061 -0.15291009  0.2927913 ]",0.23199318676895345,35968
281,282,"[-0.01412367  0.03105833 -0.25658336 -0.05977378 -0.22760171  0.14825962
  0.11645833 -0.15854975 -0.02035749 -0.14237516]",0.20374115260963138,36096
282,283,"[ 0.24117278 -0.19607292  0.0195314   0.1095795   0.11462121  0.36457789
 -0.19211331 -0.00415056 -0.06440841  0.15163508]",0.3191194983288853,36224
283,284,"[-0.05550688 -0.02510599  0.00462729 -0.06188502 -0.11461665 -0.15964497
  0.07136169  0.13254834 -0.00103342  0.03143747]",0.06983692186728278,36352
284,285,"[-0.00295955  0.1622501   0.13590787 -0.11818067 -0.13698944  0.11742467
  0.04654184  0.02648897  0.02709876 -0.13655516]",0.11357559635394507,36480
285,286,"[-0.2806561  -0.12624817 -0.03631279  0.05360749 -0.19911889  0.2724023
  0.29962439 -0.16550928  0.07293703 -0.10658698]",0.3465988635050776,36608
286,287,"[ 0.03786035 -0.30052622  0.05127961 -0.05083571 -0.0266039   0.09256936
 -0.00661568 -0.13071687  0.11455656  0.15357091]",0.1600780383056326,36736
287,288,"[-0.32714848 -0.08661928  0.1328982  -0.20597564 -0.2647997  -0.15074464
 -0.18790854  0.21855806 -0.1432733   0.08163252]",0.37772810419379527,36864
288,289,"[ 0.06344857 -0.03858452 -0.13418815  0.03919599 -0.03778971 -0.10554929
 -0.02899743 -0.12510684 -0.199383   -0.12859981]",0.11041005077945595,36992
289,290,"[-0.16857146  0.15813658  0.10318862  0.19122742 -0.14675104  0.03633585
 -0.30408844 -0.0941844  -0.00469393  0.02224096]",0.22535266987107422,37120
290,291,"[ 0.07822621 -0.06399991 -0.0750651  -0.01575237  0.21537648  0.04712697
  0.32232462 -0.1808047   0.30460466 -0.07917335]",0.30034213522878467,37248
291,292,"[-0.17304307 -0.13223842 -0.11638786  0.12152347 -0.08475126 -0.10882245
 -0.1784039  -0.00947674  0.07138028 -0.32356536]",0.23647754348358202,37376
292,293,"[-0.17019985  0.29413657  0.20995882  0.21471532 -0.09894312  0.02187037
 -0.21684988 -0.08670583 -0.06952831  0.09985467]",0.28528465439457007,37504
293,294,"[-0.10917794  0.14047473 -0.30000728 -0.20030178  0.34255052 -0.01357322
  0.02456471 -0.19104978  0.09728073  0.05011858]",0.3283820958823879,37632
294,295,"[-0.06053238  0.08277807  0.00485593  0.06009374 -0.43895938 -0.06001283
  0.08240682 -0.29763203 -0.04868126  0.11424102]",0.321234685884931,37760
295,296,"[-0.19765649 -0.0270482  -0.23762406  0.02365221 -0.3827425   0.35408212
  0.0218255   0.08652205 -0.06678875 -0.11150641]",0.39354711741028287,37888
296,297,"[-0.04197362  0.35671366 -0.04185234 -0.18961339  0.20700235 -0.03647149
  0.13196843  0.17641191 -0.04787234 -0.21018664]",0.3058984332183199,38016
297,298,"[ 0.01982432  0.15903323  0.08485694  0.02048324 -0.17927511  0.1583254
 -0.20038652  0.2968657  -0.09244052 -0.2027371 ]",0.26844291039457857,38144
298,299,"[ 0.0526601   0.02778022 -0.20024467  0.23978392 -0.23373505  0.00404353
 -0.19736867 -0.03265139  0.03573961 -0.49086538]",0.4380341510215173,38272
299,300,"[ 0.00941415  0.18006571 -0.15988197 -0.33652955  0.1725352   0.38323769
  0.05973458  0.09048936 -0.09954006 -0.14910371]",0.3918628803281258,38400
300,301,"[-0.19629231  0.2284966  -0.1252695  -0.01129672 -0.10138485 -0.09259334
 -0.00899273  0.07452246  0.00065252 -0.00155953]",0.1310511712960375,38528
301,302,"[-0.01251137  0.10255755 -0.07426498 -0.07039377  0.30916282  0.23670966
 -0.15459654  0.07250188  0.13097246 -0.01483226]",0.21928866485542378,38656
302,303,"[ 0.01243092 -0.24313819 -0.02833333 -0.06483019  0.2987219   0.06854982
 -0.04206161  0.1210662  -0.1327708   0.10273312]",0.20281867454843355,38784
303,304,"[-0.0255303   0.12673618 -0.15958553  0.01999175 -0.03192347 -0.00286715
 -0.1300805  -0.10885099  0.09318811  0.14992738]",0.10354011042310933,38912
304,305,"[-0.08354514  0.11715737  0.13045976 -0.35077012 -0.30868565  0.05062746
  0.07375611  0.19903545 -0.00612275 -0.14297996]",0.32415086035286417,39040
305,306,"[ 0.03691808  0.10109463 -0.02646821  0.2061585  -0.03058327  0.28698317
  0.09085005 -0.16396124 -0.10187187  0.02984554]",0.18448529195760732,39168
306,307,"[ 0.49171204  0.02843848 -0.16142875  0.22090361 -0.14323547  0.06969613
 -0.05676067  0.10097137 -0.0172734   0.07406568]",0.36202216170225315,39296
307,308,"[-0.05084517  0.0093865  -0.01326458  0.39764336 -0.0896988   0.02291822
 -0.23516811 -0.08161611  0.2870933   0.09244978]",0.32247540620111087,39424
308,309,"[ 0.15290486  0.06736323 -0.08736284  0.15667885  0.0298792  -0.10591403
 -0.21962874  0.0550323  -0.05382699  0.48410409]",0.36072822720175424,39552
309,310,"[ 0.10175071 -0.04457585  0.03860161 -0.04107484  0.14825196  0.3344505
 -0.04431702  0.23986762  0.1860728   0.04110651]",0.2451665245632479,39680
310,311,"[ 0.00696645  0.16263462  0.04103663  0.28894439 -0.00146325  0.14409579
 -0.03814929  0.09318232  0.06331128  0.16962913]",0.1753578288815255,39808
311,312,"[ 0.24793447 -0.08957273  0.12303858  0.11132935  0.17170522  0.34707211
  0.00811375  0.04597837 -0.14382607  0.00375414]",0.2698490995684937,39936
312,313,"[-0.05475219  0.02396341  0.08647984  0.30858133  0.02760275 -0.04200027
 -0.07555023 -0.14937155  0.09218388 -0.11070402]",0.1575721297705655,40064
313,314,"[ 0.22029401 -0.18769285  0.10879651  0.25135173 -0.29814334 -0.20846469
  0.05396904  0.00225305 -0.00409634  0.08255727]",0.30086962130077616,40192
314,315,"[ 0.17657028 -0.29769085 -0.14533759 -0.22845652  0.05544457 -0.16789561
  0.03212629 -0.12073799 -0.24135391 -0.23689542]",0.3543562518703835,40320
315,316,"[-0.02312173 -0.11804192 -0.15166588  0.15539288 -0.06378518 -0.00328358
 -0.02348851 -0.2152838  -0.49954135 -0.09992323]",0.37212236504001467,40448
316,317,"[-0.03133092  0.09132711  0.01147616 -0.03926082 -0.18764895 -0.24993669
 -0.04569832  0.21477715 -0.37329174 -0.36226785]",0.4274781335151,40576
317,318,"[ 0.34839881 -0.16165185 -0.23116632 -0.28083316  0.27307565  0.0569391
 -0.1021982   0.06350214 -0.13856735 -0.0479617 ]",0.3936087851726384,40704
318,319,"[ 0.23642509  0.07223257 -0.19044744 -0.19005615  0.27565361  0.09588739
 -0.00223566  0.19424629 -0.29260697 -0.16218232]",0.3683438051878492,40832
319,320,"[ 0.09477046  0.40019652  0.01753014 -0.18018045 -0.15073451 -0.12862804
  0.12359217  0.02776007  0.09164528  0.07195563]",0.2707991757082204,40960
320,321,"[-0.15138846 -0.00254968  0.14777352 -0.00963942 -0.1068417  -0.10810336
 -0.0111962   0.1059753   0.16612375  0.06776566]",0.1115017917434114,41088
321,322,"[-0.15019692  0.04900082 -0.04030315 -0.26533058 -0.20301709  0.03954821
  0.11813415  0.11221353  0.16610888 -0.03732227]",0.19529751807119758,41216
