,#gen,xbest,f(xbest),eval
364,364,[-1.36034086e-26 -6.53567021e-27],9.393099500056473e-52,93440
365,365,[-1.36034086e-26 -6.53567021e-27],9.393099500056473e-52,93696
366,366,[-2.17592780e-26  4.09383965e-27],6.744139916751202e-52,93952
367,367,[-2.17592780e-26  4.09383965e-27],6.744139916751202e-52,94208
368,368,[ 1.42065526e-26 -2.75332977e-27],2.8509510016250966e-52,94464
369,369,[ 7.16399121e-27 -3.98549285e-27],6.785816350030285e-53,94720
370,370,[ 7.16399121e-27 -3.98549285e-27],6.785816350030285e-53,94976
371,371,[ 7.16399121e-27 -3.98549285e-27],6.785816350030285e-53,95232
372,372,[ 7.16399121e-27 -3.98549285e-27],6.785816350030285e-53,95488
373,373,[ 7.16399121e-27 -3.98549285e-27],6.785816350030285e-53,95744
374,374,[ 7.16399121e-27 -3.98549285e-27],6.785816350030285e-53,96000
375,375,[-3.94445494e-28  3.54982297e-27],5.771654353256783e-53,96256
376,376,[-3.94445494e-28  3.54982297e-27],5.771654353256783e-53,96512
377,377,[-3.94445494e-28  3.54982297e-27],5.771654353256783e-53,96768
378,378,[-3.14530718e-27  3.33291099e-27],3.3395277462950094e-53,97024
379,379,[-3.14530718e-27  3.33291099e-27],9.951544221437744e-54,97280
380,380,[-8.68472311e-28 -5.71588119e-29],1.7233873389523887e-54,97536
381,381,[-1.01683640e-27  4.50750641e-28],1.2504345977650481e-54,97792
382,382,[-1.01683640e-27  4.50750641e-28],1.2504345977650481e-54,98048
383,383,[-1.01683640e-27  4.50750641e-28],1.2504345977650481e-54,98304
384,384,[-1.01683640e-27  4.50750641e-28],1.2504345977650481e-54,98560
385,385,[-1.01683640e-27  4.50750641e-28],1.2504345977650481e-54,98816
386,386,[-1.01683640e-27  4.50750641e-28],1.2504345977650481e-54,99072
387,387,[-1.01683640e-27  4.50750641e-28],1.2504345977650481e-54,99328
388,388,[-1.01683640e-27  4.50750641e-28],1.2504345977650481e-54,99584
389,389,[-6.35487061e-28  4.07331216e-28],6.0186633829862345e-55,99840
390,390,[ 3.19699377e-28 -4.34425761e-28],5.925015108324326e-55,100096
