,#gen,xbest,f(xbest),eval
369,369,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,23680
370,370,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,23744
371,371,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,23808
372,372,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,23872
373,373,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,23936
374,374,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,24000
375,375,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,24064
376,376,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,24128
377,377,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,24192
378,378,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,24256
379,379,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,24320
380,380,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,24384
381,381,"[ 2.35622029 -3.60335747 -0.67219736 -0.04728972 -1.19954298  0.53608823
 -0.68268376  0.51801688 -0.751411    1.64739487]",25.643218294182137,24448
382,382,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,24512
383,383,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,24576
384,384,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,24640
385,385,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,24704
386,386,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,24768
387,387,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,24832
388,388,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,24896
389,389,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,24960
390,390,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25024
391,391,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25088
392,392,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25152
393,393,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25216
394,394,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25280
395,395,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25344
396,396,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25408
397,397,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25472
398,398,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25536
399,399,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25600
400,400,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25664
401,401,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25728
402,402,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25792
403,403,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25856
404,404,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25920
405,405,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,25984
406,406,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26048
407,407,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26112
408,408,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26176
409,409,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26240
410,410,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26304
411,411,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26368
412,412,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26432
413,413,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26496
414,414,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26560
415,415,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26624
416,416,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26688
417,417,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26752
418,418,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26816
419,419,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26880
420,420,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,26944
421,421,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27008
422,422,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27072
423,423,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27136
424,424,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27200
425,425,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27264
426,426,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27328
427,427,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27392
428,428,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27456
429,429,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27520
430,430,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27584
431,431,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27648
432,432,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27712
433,433,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27776
434,434,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27840
435,435,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27904
436,436,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,27968
437,437,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28032
438,438,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28096
439,439,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28160
440,440,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28224
441,441,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28288
442,442,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28352
443,443,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28416
444,444,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28480
445,445,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28544
446,446,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28608
447,447,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28672
448,448,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28736
449,449,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28800
450,450,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28864
451,451,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28928
452,452,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,28992
453,453,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,29056
454,454,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,29120
455,455,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,29184
456,456,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,29248
457,457,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,29312
458,458,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,29376
459,459,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,29440
460,460,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,29504
461,461,"[ 2.02051653 -0.62412348 -0.71433799 -0.05811443 -1.12748015  0.63196096
 -1.86994225  1.63949019 -1.14287009  1.45478528]",17.464914043004185,29568
462,462,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,29632
463,463,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,29696
464,464,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,29760
465,465,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,29824
466,466,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,29888
467,467,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,29952
468,468,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30016
469,469,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30080
470,470,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30144
471,471,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30208
472,472,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30272
473,473,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30336
474,474,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30400
475,475,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30464
476,476,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30528
477,477,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30592
478,478,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30656
479,479,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30720
480,480,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30784
481,481,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30848
482,482,"[ 2.09094466  1.85449345  1.14290712 -1.46025373 -1.57468756 -0.33175804
 -0.07190929  0.75995045  0.96120836 -0.76396096]",15.942239286190924,30912
483,483,"[ 2.51387293 -1.01593628 -0.41951926 -1.28954516  0.18870158  0.68771459
  0.15063513  1.35484818  0.67109943 -1.73908062]",15.147165852641109,30976
484,484,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31040
485,485,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31104
486,486,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31168
487,487,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31232
488,488,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31296
489,489,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31360
490,490,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31424
491,491,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31488
492,492,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31552
493,493,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31616
494,494,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31680
495,495,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31744
496,496,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31808
497,497,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31872
498,498,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,31936
499,499,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32000
500,500,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32064
501,501,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32128
502,502,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32192
503,503,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32256
504,504,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32320
505,505,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32384
506,506,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32448
507,507,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32512
508,508,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32576
509,509,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32640
510,510,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32704
511,511,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32768
512,512,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32832
513,513,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32896
514,514,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,32960
515,515,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33024
516,516,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33088
517,517,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33152
518,518,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33216
519,519,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33280
520,520,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33344
521,521,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33408
522,522,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33472
523,523,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33536
524,524,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33600
525,525,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33664
526,526,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33728
527,527,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33792
528,528,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33856
529,529,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33920
530,530,"[-0.76479099 -1.33476483  0.0449953  -0.92354946 -0.07216055  0.70037788
 -1.70791834  1.6336572   0.82719672 -0.45435473]",11.49310301073993,33984
