,#gen,xbest,f(xbest),eval
448,449,[ 0.0132416  -0.01854108],0.0010878075859972953,28736
449,450,[-0.04297333  0.04746665],0.006806917121098334,28800
450,451,[-0.03822044  0.01788379],0.0017866486658248033,28864
451,452,[0.02583747 0.00543242],0.002045961114041431,28928
452,453,[ 0.05294203 -0.04928648],0.0073185337071541325,28992
453,454,[-0.10400519  0.04598674],0.013076642607814826,29056
454,455,[ 0.01187174 -0.01590348],0.0007914294128775956,29120
455,456,[ 0.01536902 -0.02730763],0.002524553687700018,29184
456,457,[ 0.07661899 -0.00958174],0.009274312371360043,29248
457,458,[-0.04665525  0.01071717],0.0029280692477992635,29312
458,459,[-0.04395678 -0.02950821],0.013518845450918273,29376
459,460,[0.02135051 0.01192226],0.0026447474695172413,29440
460,461,[ 0.03927781 -0.02811299],0.0026204099555128717,29504
461,462,[ 0.03787949 -0.03336943],0.0033819309731903994,29568
462,463,[ 0.0037179  -0.02180318],0.0020828219583157812,29632
463,464,[-0.00864954 -0.00489171],0.00043863234003983055,29696
464,465,[-0.10057695  0.05781346],0.013684671546432712,29760
465,466,[0.01414197 0.03538966],0.0087160552427154,29824
466,467,[-0.10002827  0.04671094],0.012231213510322289,29888
467,468,[-0.07271302  0.0343231 ],0.006481797946741687,29952
468,469,[ 0.07776795 -0.04998635],0.00903978338895389,30016
469,470,[-0.01522142  0.03302489],0.0039125328931074775,30080
470,471,[-0.00432769 -0.04683178],0.011906431744854914,30144
471,472,[ 0.00014343 -0.00654319],0.0002103817957829806,30208
472,473,[0.01344796 0.01271822],0.001856884132537894,30272
473,474,[ 0.02569287 -0.03018455],0.0027751174712712583,30336
474,475,[ 0.01166297 -0.00880362],0.00024886424127354336,30400
475,476,[ 0.01818556 -0.0622709 ],0.015647982886542965,30464
476,477,[ 0.03836234 -0.04538517],0.00628562524055234,30528
477,478,[-0.07017442  0.04823871],0.007943748667818934,30592
478,479,[-0.03440565 -0.01362233],0.00518452197439703,30656
479,480,[ 0.14050152 -0.0487643 ],0.023968714748203494,30720
480,481,[0.05695171 0.02634559],0.01610366697924051,30784
481,482,[-0.08002118  0.05568773],0.010488569640107368,30848
482,483,[-0.01379415  0.02101566],0.0014299099150333395,30912
483,484,[-0.02643142  0.02362957],0.0016909584380238325,30976
484,485,[-0.00845699  0.01141963],0.00040882139595990264,31040
485,486,[ 0.0210541  -0.00639013],0.0005525702560977317,31104
486,487,[0.03493088 0.02370412],0.008607748877839622,31168
487,488,[ 0.01028628 -0.00250993],0.0001398432250975383,31232
488,489,[ 0.09798002 -0.04185689],0.011555649744728447,31296
489,490,[-0.11138166  0.07886382],0.020777939722159487,31360
490,491,[-0.06577476  0.04048019],0.006195620775029514,31424
491,492,[0.02272789 0.01272092],0.0030040859099460366,31488
492,493,[0.00668678 0.02358232],0.003509224122201588,31552
493,494,[ 0.02609447 -0.01479678],0.000912109450165645,31616
494,495,[ 0.01245997 -0.04485234],0.008169331791005697,31680
495,496,[-0.0605926   0.00752132],0.005807136761829054,31744
496,497,[-0.01854797 -0.01491309],0.0029119621361104117,31808
497,498,[-0.02982905  0.08132676],0.025457408273143044,31872
498,499,[-0.03567661  0.00564222],0.0018999868828701615,31936
499,500,[0.00180623 0.03421   ],0.006129633035465368,32000
500,501,[ 0.04810673 -0.04894086],0.007193151643073201,32064
501,502,[-0.0351851 -0.0352613],0.013780330822904726,32128
502,503,[ 0.09373183 -0.06675032],0.014825321264870425,32192
503,504,[ 0.03800115 -0.01988736],0.001842740298855333,32256
504,505,[0.00826181 0.05826756],0.01928019726406323,32320
505,506,[ 0.03403169 -0.00686588],0.0016175536340325327,32384
506,507,[ 0.02611055 -0.06716602],0.01704209409206654,32448
507,508,[ 0.07523381 -0.00997636],0.008824991919855795,32512
508,509,[ 0.00064353 -0.01964996],0.0018830846285115964,32576
509,510,[-0.06561581  0.00584552],0.007255941682678275,32640
510,511,[-0.0382174  -0.03811262],0.016181794068875363,32704
511,512,[ 0.0142793  -0.02544077],0.0021926494615549254,32768
512,513,[-0.02009316 -0.03041861],0.007921651215058076,32832
513,514,[-0.06704069  0.04823481],0.007687862986242937,32896
514,515,[0.05484492 0.05064735],0.030547061302843626,32960
515,516,[ 0.06222999 -0.04063561],0.00588652487634013,33024
516,517,[-0.0029148   0.00388653],4.7204494886805036e-05,33088
517,518,[-0.03237691  0.04089293],0.0051676996886607105,33152
518,519,[ 0.00223936 -0.00270499],2.238469275725426e-05,33216
519,520,[ 0.06527122 -0.01025824],0.006372562053935851,33280
520,521,[ 0.0324873  -0.02709586],0.002260914338321744,33344
521,522,[-0.0754131   0.00696169],0.009530881135317474,33408
522,523,[ 0.0367548  -0.02086091],0.0018107646602501322,33472
523,524,[-0.05480279  0.03842454],0.004966066217776859,33536
524,525,[-0.02439285 -0.02137592],0.005580676369395362,33600
525,526,[ 0.03412327 -0.01731863],0.001464596647739348,33664
526,527,[ 0.06636116 -0.01719267],0.0057228904222184455,33728
527,528,[0.03799504 0.01698127],0.006936690556762782,33792
528,529,[-0.03809562 -0.01271343],0.00566429597040535,33856
529,530,[ 0.04403913 -0.00187471],0.0035688550156971434,33920
530,531,[-0.04497754 -0.03246765],0.015303906831810061,33984
531,532,[-0.00852619  0.0050986 ],0.0001014838794103313,34048
532,533,[-0.04709861 -0.01449329],0.008250802150480291,34112
533,534,[-0.06137277  0.07367176],0.016639741419069664,34176
534,535,[ 0.01892123 -0.00823448],0.0004318333004292294,34240
535,536,[-0.04107934  0.03148673],0.003158508078288373,34304
536,537,[-2.14382797e-02 -4.87399807e-05],0.0009236062579172866,34368
537,538,[-0.02493893  0.04372322],0.006456127092485935,34432
538,539,[ 0.0057313  -0.00646444],0.0001264445566041118,34496
539,540,[-0.00152979  0.03013772],0.0043735821405551075,34560
540,541,[ 0.01688818 -0.00052348],0.000536491740521613,34624
541,542,[0.02080096 0.0305861 ],0.008132940680008175,34688
542,543,[ 0.02392323 -0.05782168],0.012399020301706943,34752
543,544,[-0.05162629  0.06141882],0.01153431603202618,34816
544,545,[-0.0729745  -0.01859213],0.017953155535930767,34880
545,546,[ 0.1175538  -0.08790318],0.024950741088016835,34944
546,547,[-0.05478491 -0.01668336],0.01111081447664326,35008
547,548,[ 0.01811689 -0.02785335],0.0025190221007426413,35072
548,549,[-0.00329181  0.00612691],0.00012869930819692436,35136
549,550,[ 0.01845956 -0.00369085],0.00047711165469752434,35200
550,551,[ 0.01984714 -0.01490278],0.0007151816784059018,35264
551,552,[ 0.09226083 -0.02674713],0.010732575554121162,35328
552,553,[ 0.01068193 -0.01140723],0.00039144871908319617,35392
553,554,[-0.01527017  0.00971384],0.00034482193484182226,35456
554,555,[-0.03816208 -0.02467551],0.009782420535344553,35520
555,556,[-0.15534513  0.03289494],0.033298654216352974,35584
556,557,[ 0.10322755 -0.00813981],0.018339278738750575,35648
557,558,[-0.08324626  0.02089705],0.009087860546378421,35712
558,559,[ 0.03588559 -0.04582201],0.006506099533789558,35776
559,560,[0.02066675 0.03638392],0.010557141524214591,35840
560,561,[ 0.029059   -0.01306831],0.0010237466815724923,35904
561,562,[ 0.056989   -0.01191885],0.004490022246463252,35968
562,563,[0.01824725 0.00887484],0.0017091829050050484,36032
563,564,[ 0.05201767 -0.02691616],0.0034336104397917175,36096
564,565,[-0.00098967  0.00185445],1.181275888129151e-05,36160
565,566,[-0.00899797 -0.05434157],0.0170746040510323,36224
566,567,[-0.04740459  0.00469852],0.003715932558536053,36288
567,568,[-0.03332273 -0.00717126],0.0034389701126853324,36352
568,569,[ 0.05097544 -0.02259627],0.003142530067960966,36416
569,570,[ 0.0187299 -0.021944 ],0.001465678628873498,36480
570,571,[ 0.03048125 -0.02041991],0.0014533911122845756,36544
571,572,[ 0.02669469 -0.01381105],0.0009042116132605394,36608
572,573,[-0.00476636 -0.01675836],0.0017713024382812266,36672
573,574,[ 0.06056816 -0.03061206],0.004606031094249237,36736
574,575,[ 0.010774   -0.05073723],0.010984596144429414,36800
575,576,[ 0.0850383  -0.00730449],0.012269760308071505,36864
576,577,[ 0.06074476 -0.02900316],0.004538608614125421,36928
577,578,[ 0.03335438 -0.02810843],0.002425565461041744,36992
578,579,[0.03690494 0.00137348],0.00293860565867986,37056
579,580,[0.01551218 0.00859324],0.0013848167053937231,37120
580,581,[0.00025322 0.01482971],0.001115550874808467,37184
581,582,[ 0.05851661 -0.04179999],0.005801004408257757,37248
582,583,[0.01458119 0.01528969],0.0024900212997364833,37312
583,584,[-0.10059797  0.03704933],0.01219531204074969,37376
584,585,[-0.09711138  0.04554672],0.011541340763305314,37440
585,586,[-0.09631709  0.04517955],0.011353672116371488,37504
586,587,[-0.01643721  0.0280328 ],0.002628895242239852,37568
587,588,[0.02917525 0.01378772],0.00427230904275396,37632
588,589,[-0.03912249  0.01815462],0.001868073832644309,37696
589,590,[-0.07473264  0.05369553],0.009535888151348856,37760
590,591,[-0.00082355  0.01286468],0.0007868621985038322,37824
591,592,[0.00736838 0.02587072],0.004229766268006281,37888
592,593,[ 0.03868376 -0.02839484],0.002630632498158605,37952
593,594,[-0.02872714 -0.02053453],0.006142157361848347,38016
594,595,[ 0.03855417 -0.03836783],0.004418465682618542,38080
595,596,[0.03718894 0.01006881],0.004781533229358497,38144
596,597,[0.00253277 0.00164406],4.3001814326306796e-05,38208
597,598,[-0.15336902  0.06571665],0.02832214246646774,38272
598,599,[ 0.0303847  -0.00868611],0.0011680315067743577,38336
599,600,[0.01787897 0.00150899],0.0007588081903840674,38400
600,601,[-0.10467827  0.0097885 ],0.018348031075104868,38464
601,602,[-0.00037988 -0.00392611],8.333070761497007e-05,38528
602,603,[0.03352364 0.00682039],0.0033997834850031695,38592
603,604,[-0.04036011  0.00381678],0.002715679877545044,38656
604,605,[-0.02582149  0.01338971],0.0008469513229728705,38720
605,606,[-0.00056122  0.02368133],0.0027562920483915052,38784
606,607,[-0.05451065  0.01390873],0.0038778977915842837,38848
607,608,[-0.02204003 -0.00489857],0.0015243922645832744,38912
608,609,[ 0.0690434  -0.03768583],0.006227261591977228,38976
609,610,[0.06295176 0.03985252],0.026316273904097992,39040
610,611,[0.00629108 0.0186058 ],0.002281818031435574,39104
611,612,[ 0.06024757 -0.03172803],0.004646732565042712,39168
612,613,[-0.05186059  0.00863744],0.003961728573430748,39232
613,614,[-0.00729277  0.0399722 ],0.006957079627045467,39296
614,615,[0.03143315 0.02012066],0.006556504599720641,39360
615,616,[0.13014458 0.00215097],0.03534484429957588,39424
616,617,[ 0.08862559 -0.00451937],0.014249105843719008,39488
617,618,[0.05642298 0.03537555],0.020869798868198657,39552
618,619,[ 0.08920016 -0.04072044],0.009675032334228405,39616
619,620,[ 0.02029983 -0.04153507],0.006092881832498263,39680
620,621,[-0.08643683  0.00381691],0.013734370995394065,39744
621,622,[ 0.04348263 -0.02093511],0.002331617366779945,39808
622,623,[-0.00388903 -0.00874972],0.0005493575050618629,39872
623,624,[-0.03404774  0.01550768],0.0014089319887286627,39936
624,625,[-0.00718314 -0.02856221],0.005019962957955335,40000
625,626,[-0.00457217 -0.03679324],0.007520737305693761,40064
626,627,[-0.01529379  0.02669538],0.0024000290703900984,40128
627,628,[ 0.00427912 -0.00016449],3.394174149109645e-05,40192
628,629,[-0.07336397  0.02473934],0.00656513887005895,40256
629,630,[ 0.06943398 -0.03388027],0.005971750420247041,40320
630,631,[-0.05566595  0.02774159],0.003868327329218577,40384
631,632,[-0.09423244  0.02307137],0.011730008047505984,40448
632,633,[ 0.06045299 -0.01652297],0.0046792831852789235,40512
633,634,[ 0.09808884 -0.02640754],0.012372693275323754,40576
634,635,[ 0.10220551 -0.03711576],0.012606701515865596,40640
635,636,[-0.03863203 -0.01564978],0.006651695135908411,40704
636,637,[-0.09339752  0.00217027],0.01672185461037871,40768
637,638,[-0.0154941  -0.03875345],0.010465890875837268,40832
638,639,[-0.02193796  0.0072188 ],0.0005896439242052202,40896
639,640,[ 0.07800177 -0.04277509],0.007970966155372896,40960
640,641,[ 0.01143285 -0.02120871],0.0015414849834687046,41024
641,642,[ 0.04496521 -0.01176205],0.0026201483058346004,41088
642,643,[-0.13175359  0.04813808],0.0209365140890097,41152
643,644,[-0.03858861  0.07042336],0.01701459443043466,41216
644,645,[-0.08724415  0.02330892],0.009808068957023863,41280
645,646,[-0.07111616 -0.03354499],0.02564855720899204,41344
646,647,[-0.03254356  0.02318268],0.0017875986734670203,41408
647,648,[-0.05381015 -0.03459527],0.019450425059313006,41472
648,649,[-0.00704105 -0.00743123],0.0005847935697211769,41536
649,650,[ 0.0766526  -0.02637099],0.007143094316547276,41600
650,651,[-0.097929    0.08182773],0.020624494451837116,41664
651,652,[0.10491272 0.01554293],0.030085968085902894,41728
652,653,[-0.00688782  0.01040696],0.0003497207700122253,41792
653,654,[ 0.02472992 -0.00954922],0.000734471178989446,41856
654,655,[ 0.09639427 -0.02466668],0.012119935659165876,41920
655,656,[-0.07398159  0.09265252],0.026604263036429165,41984
656,657,[-0.0225454  -0.02356259],0.005941041918584756,42048
657,658,[-0.04256482  0.00511918],0.002884061261396523,42112
658,659,[ 0.01274275 -0.01143582],0.00039576059256641303,42176
659,660,[ 0.01479512 -0.01301614],0.0005146052381730819,42240
660,661,[-0.01629319 -0.00041862],0.0005591807131357379,42304
661,662,[-0.08901596  0.07323246],0.01659810882317745,42368
662,663,[-0.01455744 -0.01522111],0.0024726715013355305,42432
663,664,[-0.05366254  0.04583519],0.006427215152367807,42496
664,665,[ 0.05696969 -0.03225878],0.004343147976889989,42560
665,666,[ 0.03840981 -0.0596063 ],0.01159994513076722,42624
666,667,[-0.06913238 -0.00481288],0.011043771482172672,42688
667,668,[ 0.07021408 -0.04972653],0.008258393200657623,42752
668,669,[ 0.04923621 -0.0230135 ],0.002964124768608367,42816
669,670,[-0.02349774  0.02638626],0.002106125685226593,42880
670,671,[-0.01048654  0.03509056],0.004917456399052304,42944
671,672,[-0.06078668 -0.00381425],0.008412116765765072,43008
672,673,[ 0.05228406 -0.02572609],0.0033961470480166262,43072
673,674,[0.01472171 0.02497059],0.005039032874378615,43136
674,675,[-0.00160923 -0.00588881],0.00021650749524178961,43200
675,676,[-0.00541001 -0.02462741],0.003632949831309219,43264
676,677,[-0.04953457  0.05047225],0.007651087776814747,43328
677,678,[-0.06844662  0.03414728],0.005850999220723769,43392
678,679,[-0.03605678 -0.04517277],0.019573497307309846,43456
679,680,[-0.05926249  0.05226363],0.008296627881652821,43520
680,681,[0.00266293 0.03266101],0.005717148148430366,43584
681,682,[-0.11378917  0.08174846],0.022107752412020846,43648
682,683,[ 0.0151544  -0.00648381],0.0002764776988892012,43712
683,684,[0.02670133 0.02802909],0.008394639629579103,43776
684,685,[-0.01979727  0.01098821],0.0005174214491049523,43840
685,686,[-0.05534601  0.01095036],0.004302930126460428,43904
686,687,[ 0.19558747 -0.05599357],0.04842759766667744,43968
687,688,[-0.10622322  0.0227479 ],0.01550225977068238,44032
688,689,[ 0.03148145 -0.0144961 ],0.0012074149253471663,44096
689,690,[ 0.00288383 -0.02699052],0.0033545465173077126,44160
690,691,[0.01480668 0.0209226 ],0.0038767284724455777,44224
691,692,[-0.06916293  0.02631234],0.0057494393172458046,44288
692,693,[-0.01775388  0.01406638],0.000620796257580947,44352
693,694,[0.04008748 0.0182285 ],0.007832668381819,44416
694,695,[-0.06973741 -0.01559863],0.015398224624844283,44480
695,696,[ 0.02235081 -0.01338566],0.0006982756876014094,44544
696,697,[ 0.07268325 -0.06022766],0.01119760661225551,44608
697,698,[-0.07269145  0.04099317],0.007050888760416096,44672
698,699,[ 0.11648503 -0.05694815],0.01681855690190837,44736
699,700,[-0.00315801 -0.00194116],6.330995530608942e-05,44800
700,701,[-0.02497452  0.02545833],0.0019453011715548764,44864
701,702,[ 0.00261343 -0.00176269],1.0768728154505678e-05,44928
702,703,[-0.03757905 -0.0062481 ],0.003965042062164162,44992
703,704,[ 0.03946897 -0.05081204],0.008017846974795047,45056
704,705,[-0.09122024  0.00268877],0.015751631414482853,45120
705,706,[ 0.06438267 -0.03553839],0.0054529185926118105,45184
706,707,[0.02902759 0.01111747],0.003600951156672423,45248
707,708,[0.07117526 0.02733601],0.021901540885545242,45312
708,709,[-0.02227237  0.03104175],0.0030470861146113816,45376
709,710,[0.03110729 0.02743814],0.009168348554527935,45440
710,711,[-0.01704305  0.04502265],0.007675233292340913,45504
711,712,[-0.04780022  0.02249618],0.00279882314670233,45568
712,713,[ 0.05484942 -0.02562722],0.003678137930883657,45632
713,714,[-0.06249601  0.00279306],0.0071627766170481045,45696
714,715,[-0.06513097  0.02656885],0.0050918065615980935,45760
715,716,[ 0.04348299 -0.02780538],0.0028110141446497762,45824
716,717,[ 0.03981141 -0.024002  ],0.002228167729586373,45888
717,718,[-0.02578974 -0.00094776],0.0014330702683645103,45952
718,719,[ 0.04756139 -0.02175694],0.002751833062424765,46016
719,720,[-0.07771043  0.04471897],0.008176249902722877,46080
720,721,[ 0.07215744 -0.05825822],0.010572310357940968,46144
721,722,[-0.01349749  0.01539556],0.0007183645629989289,46208
722,723,[-0.00066425  0.00844277],0.0003349207579904738,46272
723,724,[-0.03496341 -0.03032341],0.01136682742289172,46336
724,725,[0.03900359 0.00719102],0.004431140019000879,46400
725,726,[ 0.07185554 -0.05311852],0.009168281719001147,46464
726,727,[ 0.02192466 -0.00833456],0.0005777773269929725,46528
727,728,[0.02753313 0.02443418],0.0072263635405531105,46592
728,729,[ 0.03930011 -0.06091874],0.012114419331855097,46656
729,730,[ 0.06950707 -0.02984369],0.005818314493031074,46720
730,731,[ 0.15411801 -0.02710807],0.034567202034680576,46784
731,732,[-0.0061339   0.00137917],5.092142024784198e-05,46848
732,733,[0.02588311 0.0026465 ],0.001649834125262617,46912
733,734,[ 0.01218469 -0.01862944],0.001124632556898477,46976
734,735,[ 0.04795163 -0.01541771],0.002830115197240275,47040
735,736,[ 0.01813995 -0.02535623],0.002034089709599008,47104
736,737,[0.05594561 0.01010008],0.009063721575512476,47168
737,738,[-0.02451645 -0.00290717],0.0015303111045782043,47232
738,739,[0.00734599 0.00127947],0.0001537179766177886,47296
739,740,[ 0.0422819  -0.04430705],0.005902153648561037,47360
740,741,[ 0.03687686 -0.04938613],0.007644610876045633,47424
741,742,[ 0.02640238 -0.06662629],0.016683458097567116,47488
742,743,[ 0.04351866 -0.03995467],0.00481628505583397,47552
743,744,[-0.04725234  0.04333261],0.005666286049412768,47616
744,745,[0.06483917 0.00524949],0.009939727797884036,47680
745,746,[0.01135331 0.03194337],0.006842391194487567,47744
746,747,[-0.00878084  0.02713344],0.0028865862039154666,47808
747,748,[ 0.06842778 -0.00525409],0.008075900116235251,47872
748,749,[ 0.01175373 -0.02979112],0.0033184599469845647,47936
749,750,[-0.06510389  0.04114692],0.006227168130193593,48000
750,751,[-0.0192377  -0.01058007],0.0021166769067284736,48064
751,752,[0.04073697 0.00206443],0.003680757375076274,48128
752,753,[-0.05739437  0.04635286],0.0066911468950897335,48192
753,754,[-0.02237473  0.02825069],0.0024647138861018667,48256
754,755,[-0.02075016 -0.0287284 ],0.007409627099158977,48320
755,756,[0.00935296 0.01012886],0.0010676328163716556,48384
756,757,[0.00911409 0.03612251],0.008051023489485436,48448
757,758,[ 0.03557105 -0.06892392],0.016585769422519353,48512
758,759,[-0.04234193  0.01015979],0.0023812795326767114,48576
759,760,[-0.0068746   0.01192384],0.0004776067241882605,48640
760,761,[0.02654077 0.00216602],0.0016631423130970447,48704
761,762,[0.07135892 0.01890407],0.017508934601923085,48768
762,763,[-0.00577787 -0.00292163],0.00017698854535043736,48832
763,764,[ 0.05837933 -0.05863571],0.010326598264670734,48896
764,765,[ 0.03804316 -0.0248611 ],0.0022017745099290856,48960
765,766,[-0.0707289  -0.00344461],0.011075310192824855,49024
766,767,[ 0.01996963 -0.02491925],0.0019127002422464603,49088
767,768,[-0.09100307 -0.01508608],0.023408185913857092,49152
768,769,[ 0.01330873 -0.00501418],0.0002130253875421344,49216
769,770,[ 0.0382579  -0.00920455],0.0019425211155053121,49280
770,771,[ 0.00948242 -0.03588564],0.005272651901296045,49344
771,772,[-0.00787839 -0.01448239],0.0016310711931055355,49408
772,773,[ 0.06767727 -0.01382256],0.0063764172909659,49472
773,774,[ 0.07866274 -0.06092295],0.011767696025997665,49536
774,775,[ 0.0628302  -0.01633314],0.005125094279038268,49600
775,776,[0.03750667 0.02079759],0.008135542680855302,49664
776,777,[-0.04813261 -0.03906585],0.020039733589731754,49728
777,778,[-0.09034945  0.00722807],0.014008240573526795,49792
778,779,[-0.06250787  0.00442455],0.006814364053034905,49856
779,780,[ 0.03380411 -0.0011782 ],0.002134042572451411,49920
780,781,[-0.10072277  0.02654097],0.013124300699396827,49984
781,782,[-0.02493338  0.04306323],0.006234730220484581,50048
782,783,[ 0.01775479 -0.01908306],0.001096192157563213,50112
783,784,[-0.00749324 -0.04608975],0.012213766484622905,50176
784,785,[ 0.07802564 -0.04987082],0.009046906000172533,50240
785,786,[-0.05008085  0.04411968],0.005912828809252066,50304
786,787,[ 0.00751651 -0.02060197],0.0016170705637362666,50368
787,788,[-0.00739914 -0.01517354],0.0017117916134028932,50432
788,789,[-0.05879847  0.01179489],0.00483756832494223,50496
789,790,[-0.03685636  0.025732  ],0.0022339561980048396,50560
790,791,[-0.00192825  0.0674225 ],0.022528491642977048,50624
791,792,[-0.06820889 -0.02051355],0.01714814559237547,50688
792,793,[ 0.01535091 -0.00274397],0.00034046744727222176,50752
793,794,[-0.02338436  0.01890637],0.0011125006079530993,50816
794,795,[0.02698155 0.00032702],0.001492420844862799,50880
795,796,[-0.03181232  0.03325685],0.0033236784063216955,50944
796,797,[-0.02688476  0.03298731],0.0033413040347167627,51008
797,798,[-0.04767621  0.01334274],0.002891854812174287,51072
798,799,[ 0.07852966 -0.00299639],0.011465170541872865,51136
799,800,[-0.03245249 -0.01455569],0.005069505852724027,51200
800,801,[-0.00641593  0.07443748],0.026288550837181273,51264
801,802,[ 0.05686151 -0.02784542],0.004009968849731057,51328
802,803,[-0.06063179  0.06407959],0.012363148870179396,51392
803,804,[-0.10137211  0.03361867],0.012573060558322167,51456
804,805,[ 0.10520309 -0.07064131],0.017361311496898835,51520
805,806,[0.02896623 0.00609398],0.002572715410090609,51584
806,807,[0.02149566 0.04974909],0.017790859193398647,51648
807,808,[ 0.11481381 -0.0008096 ],0.02616005877005663,51712
808,809,[-0.06041381 -0.00673099],0.009182554022815474,51776
809,810,[ 0.00136922 -0.03910296],0.007469652617544243,51840
810,811,[-0.00234712 -0.0002246 ],1.3378970847447061e-05,51904
811,812,[-0.01601051  0.05720506],0.013304986501029521,51968
812,813,[-0.02108014  0.0083063 ],0.0005333263413221051,52032
813,814,[ 0.13496018 -0.02582723],0.02586929975118505,52096
814,815,[ 0.13303436 -0.06977713],0.022609499801761246,52160
815,816,[ 0.06741581 -0.04903195],0.00788921113766667,52224
816,817,[ 0.06838897 -0.05878349],0.010556874493106527,52288
817,818,[ 0.14149125 -0.03178996],0.027137397897456637,52352
818,819,[-0.06221313  0.00555942],0.0065188232410510385,52416
819,820,[ 0.0219258  -0.00075315],0.0008984383910870537,52480
820,821,[ 0.09392759 -0.03197867],0.010744049516990949,52544
821,822,[-0.02263197  0.05844523],0.012891651408660932,52608
822,823,[-0.02387813 -0.04538562],0.01594727205809428,52672
823,824,[-0.03212132  0.04264686],0.005685833077082812,52736
824,825,[-0.00204209 -0.00563654],0.00021326570420243895,52800
825,826,[ 0.00667609 -0.05252757],0.01257582706682972,52864
826,827,[ 0.07701359 -0.0219371 ],0.007511754089219076,52928
827,828,[-0.0796448   0.04604679],0.008618597471564992,52992
828,829,[-0.06869923  0.02644904],0.005668874693601298,53056
829,830,[-0.01794697  0.0182485 ],0.0009993235255420447,53120
830,831,[-0.05714211  0.04395083],0.006143942156390578,53184
831,832,[ 0.0703887  -0.06545133],0.012913793039631208,53248
832,833,[-0.01585516  0.00977133],0.00036046266182698165,53312
833,834,[-0.03667618  0.01734266],0.0016498740821775807,53376
834,835,[-0.0872106   0.00486011],0.013670124607007395,53440
835,836,[-0.01002709  0.00453455],0.00012202250419825448,53504
836,837,[0.00498811 0.01693213],0.0018233638878237697,53568
837,838,[ 0.06934867 -0.03361177],0.005943505748521184,53632
838,839,[0.05135802 0.00802315],0.007266000349477749,53696
839,840,[-0.04729769  0.04635334],0.006451932443625642,53760
840,841,[ 0.04471958 -0.0230022 ],0.0025305923012324968,53824
841,842,[0.06483975 0.00176267],0.008902930021918878,53888
842,843,[ 0.06968906 -0.01934699],0.006192489521242534,53952
843,844,[-0.05671356  0.02082961],0.003876984670641797,54016
844,845,[ 0.00430155 -0.03974728],0.007284307469064106,54080
845,846,[-0.01113915  0.00877931],0.0002423684356715408,54144
846,847,[-0.02213286  0.01449244],0.0007468465436799591,54208
847,848,[ 0.00691581 -0.00274872],5.7395663772427555e-05,54272
848,849,[ 0.03027061 -0.01944484],0.0013687056192748608,54336
849,850,[-0.00454299 -0.05307772],0.01524218658434592,54400
850,851,[ 0.01331302 -0.01422298],0.0006085877405686648,54464
851,852,[-0.0504673  -0.02136711],0.011765479933977682,54528
852,853,[-0.03971632  0.00970794],0.0020839080063696364,54592
853,854,[-0.02464441 -0.01107151],0.002923780683056361,54656
854,855,[0.00914109 0.0074718 ],0.0007197965159066163,54720
855,856,[-0.02456976 -0.02902987],0.008320658359572257,54784
856,857,[-0.05975879  0.04140266],0.005816718262385929,54848
857,858,[-0.02669274 -0.00677059],0.002379732088617245,54912
858,859,[0.00711737 0.00904941],0.0007688092858998674,54976
859,860,[-0.08635662  0.05513921],0.011070377925373406,55040
860,861,[-0.01593584 -0.01742983],0.003144589547011948,55104
861,862,[-0.027099    0.01212041],0.0008894296666682857,55168
862,863,[ 0.0210505  -0.03882153],0.005163209739580918,55232
863,864,[ 0.02530547 -0.01613955],0.0009494858751575673,55296
864,865,[-0.01744763  0.0174701 ],0.0009157076243104656,55360
865,866,[-0.03080877 -0.03506691],0.012472100558897612,55424
866,867,[-0.02521861 -0.03418392],0.010639652049558992,55488
867,868,[-0.10973252  0.00344182],0.022742854361199348,55552
868,869,[-0.01574025  0.00629446],0.0002973065158715273,55616
869,870,[-0.06129819  0.02512306],0.004510800071248028,55680
870,871,[ 0.09979674 -0.05419768],0.012970718966752712,55744
871,872,[-0.01609015  0.00864074],0.0003349744769393081,55808
872,873,[-0.04274625 -0.01537424],0.007494259076864635,55872
873,874,[-0.00041119  0.03051652],0.004619940918227461,55936
874,875,[ 0.07231781 -0.01385123],0.007416215424902425,56000
875,876,[0.00220572 0.02865485],0.0043805970960392624,56064
876,877,[ 0.07244313 -0.02704213],0.006316445542987833,56128
877,878,[-0.01075367 -0.01523959],0.0020509253613144912,56192
878,879,[-0.07356159  0.05110697],0.00884486205789846,56256
879,880,[0.04988053 0.0153719 ],0.00926689869419471,56320
880,881,[ 0.04219236 -0.033051  ],0.0034445622702436894,56384
881,882,[ 0.00170408 -0.01423846],0.0009229362257353234,56448
882,883,[-0.06526603  0.04605773],0.007102381000635088,56512
883,884,[ 0.02911114 -0.01358448],0.001035768460628062,56576
884,885,[0.0121627  0.05259387],0.016874814815816926,56640
885,886,[-0.12078833  0.09048162],0.02641087420964029,56704
886,887,[ 0.06130928 -0.01378724],0.005088247480120977,56768
887,888,[0.04977214 0.00621677],0.006400432699360988,56832
888,889,[-0.10663146  0.0568715 ],0.014655213497980124,56896
889,890,[-0.01739659  0.06048852],0.014805523986947242,56960
890,891,[ 0.03011805 -0.01580673],0.001159186131099094,57024
891,892,[0.01239619 0.00695412],0.0008944271033315682,57088
892,893,[ 0.02458487 -0.03087687],0.0029412306520943056,57152
893,894,[-0.01439103  0.02084644],0.0013876219842017619,57216
