,#gen,xbest,f(xbest),eval
896,896,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28704
897,897,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28736
898,898,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28768
899,899,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28800
900,900,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28832
901,901,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28864
902,902,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28896
903,903,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28928
904,904,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28960
905,905,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,28992
906,906,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29024
907,907,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29056
908,908,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29088
909,909,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29120
910,910,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29152
911,911,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29184
912,912,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29216
913,913,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29248
914,914,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29280
915,915,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29312
916,916,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29344
917,917,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29376
918,918,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29408
919,919,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29440
920,920,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29472
921,921,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29504
922,922,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29536
923,923,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29568
924,924,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29600
925,925,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29632
926,926,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29664
927,927,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29696
928,928,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29728
929,929,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29760
930,930,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29792
931,931,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29824
932,932,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29856
933,933,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29888
934,934,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29920
935,935,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29952
936,936,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,29984
937,937,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30016
938,938,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30048
939,939,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30080
940,940,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30112
941,941,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30144
942,942,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30176
943,943,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30208
944,944,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30240
945,945,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30272
946,946,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30304
947,947,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30336
948,948,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30368
949,949,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30400
950,950,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30432
951,951,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30464
952,952,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30496
953,953,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30528
954,954,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30560
955,955,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30592
956,956,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30624
957,957,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30656
958,958,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30688
959,959,"[-0.38065855 -0.39157966 -0.01369891 -0.06506675  0.75710926 -1.00993548
  0.19470423  0.3862139   0.39255134 -0.41363754]",2.4203462268939933,30720
960,960,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,30752
961,961,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,30784
962,962,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,30816
963,963,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,30848
964,964,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,30880
965,965,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,30912
966,966,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,30944
967,967,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,30976
968,968,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31008
969,969,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31040
970,970,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31072
971,971,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31104
972,972,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31136
973,973,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31168
974,974,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31200
975,975,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31232
976,976,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31264
977,977,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31296
978,978,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31328
979,979,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31360
980,980,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31392
981,981,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31424
982,982,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31456
983,983,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31488
984,984,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31520
985,985,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31552
986,986,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31584
987,987,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31616
988,988,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31648
989,989,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31680
990,990,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31712
991,991,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31744
992,992,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31776
993,993,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31808
994,994,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31840
995,995,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31872
996,996,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31904
997,997,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31936
998,998,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,31968
999,999,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32000
1000,1000,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32032
1001,1001,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32064
1002,1002,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32096
1003,1003,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32128
1004,1004,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32160
1005,1005,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32192
1006,1006,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32224
1007,1007,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32256
1008,1008,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32288
1009,1009,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32320
1010,1010,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32352
1011,1011,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32384
1012,1012,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32416
1013,1013,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32448
1014,1014,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32480
1015,1015,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32512
1016,1016,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32544
1017,1017,"[ 0.1211679   0.1157963  -0.82819838  0.48475971  0.16982283  0.12707895
 -0.10749267 -0.34421021  0.0205187   0.12194428]",1.824011611059388,32576
1018,1018,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32608
1019,1019,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32640
1020,1020,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32672
1021,1021,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32704
1022,1022,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32736
1023,1023,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32768
1024,1024,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32800
1025,1025,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32832
1026,1026,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32864
1027,1027,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32896
1028,1028,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32928
1029,1029,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32960
1030,1030,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,32992
1031,1031,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,33024
1032,1032,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,33056
1033,1033,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,33088
1034,1034,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,33120
1035,1035,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,33152
1036,1036,"[-0.08728102 -0.12973016 -0.02292786 -0.04524454 -0.09248886 -0.49649192
 -0.16112628  0.62451619  0.60328053 -0.5708449 ]",1.6295844470001368,33184
1037,1037,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33216
1038,1038,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33248
1039,1039,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33280
1040,1040,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33312
1041,1041,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33344
1042,1042,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33376
1043,1043,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33408
1044,1044,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33440
1045,1045,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33472
1046,1046,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33504
1047,1047,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33536
1048,1048,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33568
1049,1049,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33600
1050,1050,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33632
1051,1051,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33664
1052,1052,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33696
1053,1053,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33728
1054,1054,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33760
1055,1055,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33792
1056,1056,"[ 0.0102034  -0.18772508 -0.82819838  0.06821929  0.16982283 -0.46162446
  0.37274786  0.10845686  0.35307406 -0.21970205]",1.2930897943193156,33824
