,#gen,xbest,f(xbest),eval
381,381,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,24448
382,382,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,24512
383,383,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,24576
384,384,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,24640
385,385,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,24704
386,386,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,24768
387,387,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,24832
388,388,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,24896
389,389,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,24960
390,390,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25024
391,391,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25088
392,392,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25152
393,393,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25216
394,394,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25280
395,395,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25344
396,396,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25408
397,397,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25472
398,398,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25536
399,399,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25600
400,400,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25664
401,401,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25728
402,402,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25792
403,403,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25856
404,404,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25920
405,405,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,25984
406,406,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26048
407,407,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26112
408,408,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26176
409,409,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26240
410,410,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26304
411,411,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26368
412,412,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26432
413,413,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26496
414,414,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26560
415,415,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26624
416,416,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26688
417,417,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26752
418,418,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26816
419,419,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26880
420,420,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,26944
421,421,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27008
422,422,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27072
423,423,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27136
424,424,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27200
425,425,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27264
426,426,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27328
427,427,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27392
428,428,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27456
429,429,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27520
430,430,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27584
431,431,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27648
432,432,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27712
433,433,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27776
434,434,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27840
435,435,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27904
436,436,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,27968
437,437,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28032
438,438,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28096
439,439,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28160
440,440,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28224
441,441,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28288
442,442,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28352
443,443,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28416
444,444,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28480
445,445,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28544
446,446,"[ 0.60602431  0.07613611  0.34137126 -1.93076021 -1.72428927  0.85414501
 -0.54185643  4.89714656 -0.63685524 -1.94935139]",37.1936893671741,28608
447,447,"[-1.69951711 -0.02579348 -0.91285723  1.13667977  2.51732057  0.04138481
 -1.01732888  0.10157368 -1.20392062  0.59512099]",25.42476211100456,28672
448,448,"[-1.69951711 -0.02579348 -0.91285723  1.13667977  2.51732057  0.04138481
 -1.01732888  0.10157368 -1.20392062  0.59512099]",25.42476211100456,28736
449,449,"[-1.69951711 -0.02579348 -0.91285723  1.13667977  2.51732057  0.04138481
 -1.01732888  0.10157368 -1.20392062  0.59512099]",25.42476211100456,28800
450,450,"[-1.69951711 -0.02579348 -0.91285723  1.13667977  2.51732057  0.04138481
 -1.01732888  0.10157368 -1.20392062  0.59512099]",25.42476211100456,28864
451,451,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,28928
452,452,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,28992
453,453,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29056
454,454,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29120
455,455,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29184
456,456,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29248
457,457,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29312
458,458,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29376
459,459,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29440
460,460,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29504
461,461,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29568
462,462,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29632
463,463,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29696
464,464,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29760
465,465,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29824
466,466,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29888
467,467,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,29952
468,468,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30016
469,469,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30080
470,470,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30144
471,471,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30208
472,472,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30272
473,473,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30336
474,474,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30400
475,475,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30464
476,476,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30528
477,477,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30592
478,478,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30656
479,479,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30720
480,480,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30784
481,481,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30848
482,482,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30912
483,483,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,30976
484,484,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31040
485,485,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31104
486,486,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31168
487,487,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31232
488,488,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31296
489,489,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31360
490,490,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31424
491,491,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31488
492,492,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31552
493,493,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31616
494,494,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31680
495,495,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31744
496,496,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31808
497,497,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31872
498,498,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,31936
499,499,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32000
500,500,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32064
501,501,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32128
502,502,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32192
503,503,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32256
504,504,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32320
505,505,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32384
506,506,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32448
507,507,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32512
508,508,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32576
509,509,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32640
510,510,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32704
511,511,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32768
512,512,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32832
513,513,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32896
514,514,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,32960
515,515,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33024
516,516,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33088
517,517,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33152
518,518,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33216
519,519,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33280
520,520,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33344
521,521,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33408
522,522,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33472
523,523,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33536
524,524,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33600
525,525,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33664
526,526,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33728
527,527,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33792
528,528,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33856
529,529,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33920
530,530,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,33984
531,531,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34048
532,532,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34112
533,533,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34176
534,534,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34240
535,535,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34304
536,536,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34368
537,537,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34432
538,538,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34496
539,539,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34560
540,540,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34624
541,541,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34688
542,542,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34752
543,543,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34816
544,544,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34880
545,545,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,34944
546,546,"[ 0.5200704   0.74695434  0.99721037 -2.04992275  0.96558558  0.15792284
 -1.22354252 -1.19077285  0.659018    0.97625389]",11.319736973658486,35008
