,#gen,xbest,f(xbest),eval
354,355,"[ 0.34698634  0.44342796  0.11075036 -0.06834777  0.10961753  0.06740663
 -0.15636621  0.02249222  0.14831679  0.40801791]",40.25471964206346,22720
355,356,"[ 0.68242674  0.5687678   0.22219557 -0.03196743 -0.24409419 -0.29817539
  0.07314815  0.00690139  0.01653162  0.18987545]",33.20661684537778,22784
356,357,"[ 0.33886344  0.57661642  0.17350149  0.19673941 -0.04994855 -0.05384052
  0.08489149 -0.21544643  0.23414925  0.19307587]",45.85682294100092,22848
357,358,"[ 0.46754649  0.27045616  0.02231336  0.01564552 -0.00743095 -0.23145341
 -0.09172359 -0.32215954  0.41823211  0.2655705 ]",38.21440270693721,22912
358,359,"[ 0.91115065  0.72363456  0.64219161  0.14555149  0.1730888  -0.15864771
 -0.1316778  -0.08027254  0.0021364  -0.19213863]",29.045598673046158,22976
359,360,"[ 7.56894880e-01  8.12015184e-01  2.79192924e-01  6.55381725e-02
  6.60219660e-05 -3.34226738e-01  2.49837231e-01 -1.32206408e-02
  2.66813090e-01  6.77265535e-02]",47.34447527992998,23040
360,361,"[ 0.40757975  0.38878577  0.30607911  0.22871806  0.17399924  0.02738948
  0.26576222 -0.21688698 -0.1155929   0.25027062]",40.904039982948206,23104
361,362,"[ 0.83251968  0.31098642  0.43099307  0.17258771  0.3161764   0.09933971
 -0.02535201 -0.2602435  -0.01843849  0.37218659]",61.960273559196516,23168
362,363,"[ 0.77166     0.63120047  0.44044045  0.29850877  0.11060655 -0.07658678
 -0.19021475  0.02880297 -0.25274732  0.04181711]",19.433581261529802,23232
363,364,"[ 0.73215063  0.53804396  0.3988529  -0.09477486  0.24000051 -0.04318388
 -0.07621221  0.29284073  0.30008188  0.0852086 ]",33.09685495330054,23296
364,365,"[ 0.48055025  0.10178022  0.44426548  0.13028014  0.0664837  -0.0500609
  0.24128812  0.14701916  0.06091907  0.0899845 ]",35.1775355309151,23360
365,366,"[0.41244531 0.36278934 0.04562727 0.12054577 0.37977739 0.07769837
 0.18388629 0.39946896 0.01763526 0.08257493]",44.525773563180195,23424
366,367,"[ 0.43651064  0.36610128 -0.02752149 -0.01207799  0.09436205 -0.18470322
 -0.01759183  0.20313866 -0.05785958 -0.40279193]",40.0160894689935,23488
367,368,"[ 0.8923018   0.66038842  0.53529664  0.06915303 -0.18089308  0.25465552
  0.0912204   0.39712107  0.03179838 -0.04735923]",38.218536074753736,23552
368,369,"[ 0.33402768  0.02626431  0.19082788 -0.1391513  -0.23268012 -0.14501361
 -0.00930268  0.24337933 -0.06154196 -0.32210542]",44.72731280381923,23616
369,370,"[ 0.31104799 -0.36058554  0.22277263 -0.02498211 -0.23247515  0.01436568
 -0.20811266  0.2791516   0.04943451 -0.00856353]",47.27233591700586,23680
370,371,"[ 0.41436861  0.1392477   0.25973387 -0.09865189 -0.02289522  0.21321195
 -0.04447201  0.26397311  0.33555073  0.15584623]",34.778291691813514,23744
371,372,"[ 0.39466671  0.31184638  0.08625566  0.07090722 -0.22206986  0.17655677
  0.11492122  0.03035113  0.31246953  0.10183023]",26.97221017661544,23808
372,373,"[ 0.72838525  0.45660211  0.42470899 -0.16134895  0.01514454 -0.15256041
  0.17351371  0.11137692 -0.20693168 -0.01024195]",34.53262492443332,23872
373,374,"[ 0.08971261  0.10188922  0.06252406  0.031205    0.15773135  0.15917296
 -0.32578366 -0.09435412 -0.30376686  0.165752  ]",41.67617241710892,23936
374,375,"[ 0.22756558  0.10913482  0.11204204 -0.34498658  0.25552321  0.17421942
  0.13418545 -0.04009687  0.473151    0.27014548]",48.36302016503863,24000
375,376,"[ 0.06309134  0.11266428 -0.30344944 -0.1227136   0.3975456   0.52623313
  0.40974716  0.12955004 -0.15430821  0.08247738]",56.808826258629935,24064
376,377,"[-0.63216951  0.12633163  0.19549614 -0.24882017  0.04563112  0.35463375
  0.32405089  0.28773175  0.07241082  0.01444282]",47.463632215304294,24128
377,378,"[-0.67633764  0.20236319 -0.17492123 -0.17148494  0.35197197  0.03507366
  0.10260915  0.33733089  0.13408011  0.07673012]",48.081907420941725,24192
378,379,"[-0.11027999 -0.03938732 -0.20749876 -0.18866154  0.12310405 -0.02078133
  0.15522897  0.09495758 -0.05493394  0.18145946]",27.03221959588848,24256
379,380,"[-0.47380923  0.09290291 -0.27660581  0.05630975  0.09295176 -0.1401779
  0.16865574  0.13223267  0.1940607  -0.01592935]",29.3633751523548,24320
380,381,"[-0.69559739  0.31648212  0.23416097 -0.17705811  0.17679685  0.02227889
 -0.08371983  0.04319792  0.16516996 -0.05462501]",26.01038055168214,24384
381,382,"[-0.44881011  0.12567028  0.24321511 -0.17396347  0.13987216  0.32508431
 -0.09301879 -0.06462236 -0.29684112 -0.33240103]",62.96522826733315,24448
382,383,"[ 0.0352542   0.22129717  0.11545352 -0.05214948 -0.01509486  0.07898271
 -0.26905706  0.21708279  0.14088564  0.38170132]",38.27700496183569,24512
383,384,"[ 0.54888007  0.38380128 -0.00908363 -0.13990086 -0.28036666 -0.18850054
 -0.0773648  -0.03688983 -0.01396435  0.06499848]",32.33580231651186,24576
384,385,"[ 0.36947721  0.37294751  0.12909532  0.27325257 -0.01928483 -0.13603486
  0.20345404  0.30402781  0.12182352 -0.09439665]",32.82206283310058,24640
385,386,"[ 0.40561141  0.03991772  0.44485691  0.07917602  0.15434861 -0.07123502
  0.05604663  0.06631687  0.20168277 -0.04377221]",37.66485955721496,24704
386,387,"[ 0.44131368 -0.01835264  0.03716968 -0.03952834  0.12418026  0.10778122
 -0.12812709 -0.36144478  0.11280437 -0.17563481]",35.844965241159876,24768
387,388,"[ 0.12974691 -0.43029498  0.14458087 -0.04043307 -0.25365895  0.05600717
 -0.02116902 -0.20882134  0.02768087 -0.18902369]",45.65311281441874,24832
388,389,"[ 0.61856743  0.1846976   0.18063122  0.02774546 -0.29004265  0.01233308
  0.31849411 -0.02679218  0.02019092  0.12693278]",36.001862789490275,24896
389,390,"[ 0.49332541 -0.03798223  0.21028367 -0.30388926 -0.20289751  0.17414311
 -0.06184762  0.34538918  0.23214268  0.03320009]",56.64564044387096,24960
390,391,"[ 0.46064667  0.10161105 -0.3137884  -0.17172318  0.38554118 -0.09074518
 -0.15058116  0.08268005  0.07368938  0.00576482]",49.55272932989062,25024
391,392,"[ 0.43280407  0.45454528  0.2829215  -0.22036275 -0.28037175  0.02321478
  0.10402512 -0.10309769 -0.07700984 -0.08000907]",40.14522232542834,25088
392,393,"[ 0.61072088  0.50674994  0.02217186  0.12016876 -0.04605691  0.09504196
  0.02698985 -0.02213354 -0.19626664  0.39462767]",34.0538264004904,25152
393,394,"[ 0.79211782  0.28501196  0.32671068 -0.14159913  0.15247594  0.0434964
 -0.05504973 -0.29425206  0.31468072  0.08268473]",47.307777335645575,25216
394,395,"[ 0.49328568  0.03133247  0.16660672  0.0513001  -0.02761485 -0.26197496
  0.55760415  0.01084523  0.07930584  0.14717345]",57.27357156821955,25280
395,396,"[ 0.643256    0.06979364 -0.34746468 -0.11107976 -0.0248647   0.00924947
  0.03727663 -0.15600937  0.21097851 -0.22564516]",52.124182252804914,25344
396,397,"[-0.05117673  0.17994827  0.00240537  0.08764338 -0.16966727  0.09842504
  0.3941972   0.10820719  0.05079023 -0.32128461]",41.130901115323155,25408
397,398,"[-0.2392931   0.37040909 -0.04639704 -0.01806927  0.15997938  0.01251634
 -0.01739203  0.22018142  0.34279021  0.20153979]",37.83699401385545,25472
398,399,"[-0.40991341  0.31486834  0.0892449   0.18784844  0.27287341 -0.04030352
  0.28155803  0.01978839  0.30089476  0.02518643]",37.53402160257014,25536
399,400,"[ 0.11557434  0.47341007  0.14319052  0.15789854  0.36879288  0.02167688
  0.24079661  0.15309023 -0.19219501 -0.11486672]",57.046395563335054,25600
400,401,"[-0.73871148  0.18305703 -0.1051015   0.23940961  0.2087733  -0.02995412
  0.05044674  0.12265927  0.0339464   0.05349367]",34.90130870644222,25664
401,402,"[-0.52995019  0.13973762  0.1405644   0.15336973  0.07963921  0.18876987
  0.2223841  -0.26500893  0.1298068  -0.25679009]",39.1069519606641,25728
402,403,"[-0.32910837  0.08643185  0.20743485  0.20889743 -0.01754733  0.09937476
  0.20109174 -0.25613361  0.0352119   0.06189392]",29.914175192077064,25792
403,404,"[-0.42992274 -0.07894612  0.16668166  0.12043422  0.23584068  0.09987387
  0.11723367 -0.10419162 -0.075401    0.21421381]",32.345391350977124,25856
404,405,"[-0.18071011 -0.15095592 -0.20820966  0.40356342 -0.03653071 -0.12529614
 -0.12527452 -0.01898009  0.23828812  0.26755508]",49.232782155655116,25920
405,406,"[-0.5283676   0.29320582  0.04889902  0.26293377  0.12430932 -0.08702979
 -0.13028333  0.3276948   0.04168996  0.07104142]",29.646840127348813,25984
406,407,"[-0.09896665 -0.03158279 -0.25632286 -0.11514914 -0.03408473  0.03149163
  0.04408124  0.06158679  0.16304332 -0.20390843]",28.3655533098402,26048
407,408,"[-0.04479647 -0.06610961  0.17335268  0.03341136 -0.38749328  0.17098406
  0.23467187 -0.08928766 -0.15673298 -0.00279621]",37.12628879746547,26112
408,409,"[-0.00591459 -0.13830174  0.08531738 -0.15725823 -0.23849508  0.25797393
 -0.28879396  0.06233136  0.09494909  0.1762227 ]",42.255452489210896,26176
409,410,"[ 0.00914257 -0.30137852  0.39280259  0.072511   -0.21319844 -0.1302592
 -0.17379667  0.37009065  0.13449778 -0.11973978]",53.004331466598146,26240
410,411,"[-0.28328614  0.29195623  0.27491307  0.28760625  0.20419621  0.18371783
  0.02386359 -0.17252317  0.01873125 -0.12471559]",28.42170197712284,26304
411,412,"[-0.69800859  0.39973121  0.02434449 -0.09779045  0.33531398  0.39281946
  0.16624499 -0.04862787 -0.00579312 -0.22579622]",36.760507963663294,26368
412,413,"[-0.46648307  0.16553269 -0.04648193 -0.32836611  0.18125182 -0.42869781
  0.20410315  0.39275914  0.05905366  0.01326635]",57.173990003429005,26432
413,414,"[-0.80719408  0.76869633  0.38967503  0.34478342  0.31997559  0.44795201
  0.15827258  0.18259949  0.37200469  0.08087543]",46.25052337716949,26496
414,415,"[-0.59733368  0.42993957 -0.41863595  0.24006088  0.0560207   0.45665943
  0.38765982  0.18511406  0.09000234  0.15154201]",72.16037442555988,26560
415,416,"[-0.45694248  0.56135025 -0.1065537   0.26447325  0.28169248  0.42326673
  0.36797934  0.1400631   0.18124732  0.31278806]",73.68321696151554,26624
416,417,"[-0.23613969  0.36874708  0.06307059  0.13569208  0.29740676  0.54274067
  0.12273664  0.12251318  0.12428772  0.13674696]",53.817242616744764,26688
417,418,"[ 0.31907146  0.36885504  0.33486835 -0.0120122  -0.26597627  0.02052428
  0.30853396  0.41063087  0.13588601  0.06522781]",46.1917770800264,26752
418,419,"[-0.57374594  0.28687053 -0.23631472 -0.12046621  0.26893068 -0.02277049
 -0.08304362  0.10467353  0.05814538 -0.24350186]",38.99940977478346,26816
419,420,"[-0.06819154 -0.18953012  0.05475053  0.1897711   0.11068133  0.01269212
  0.21593274  0.18916958  0.12845842 -0.25497095]",30.671622337161264,26880
420,421,"[ 0.18077272  0.12526691  0.13378643 -0.13554864  0.32473708 -0.13205625
  0.18501473  0.02579177 -0.00420123 -0.10360641]",31.360264479626206,26944
421,422,"[ 0.00685108  0.14559021 -0.17642576  0.14421719  0.06423395 -0.12853609
  0.26593825 -0.25148354 -0.1627648   0.05959769]",40.510499556204266,27008
422,423,"[ 0.25727098 -0.19540685  0.1934486   0.13236498  0.1651813  -0.07165056
  0.29419205 -0.02288639  0.04996417 -0.24190983]",36.76182225064224,27072
423,424,"[-0.11765682  0.02259352 -0.07570539  0.25067093 -0.04295924  0.20977486
  0.25693968  0.18294068 -0.02648236  0.22416505]",31.193723142291777,27136
424,425,"[-0.66303656  0.50272849  0.10260272  0.1878669   0.04998443  0.1728151
  0.23054406  0.05042282 -0.20799174  0.17887514]",28.03675400975852,27200
425,426,"[ 0.27924558  0.33522133  0.27661228 -0.09866949 -0.05049544  0.1413664
  0.21806665  0.06548666  0.23327202  0.25812848]",34.62779971554742,27264
426,427,"[-0.50176743  0.40835424  0.09095595  0.0426366  -0.15471639  0.14483466
  0.03808203  0.0317624   0.02750214  0.04703807]",16.683356885272218,27328
427,428,"[-0.28692467  0.43759285  0.10348678 -0.23394226 -0.11101366  0.18011116
  0.1326028  -0.06632472  0.15986499 -0.0125171 ]",38.01354203371601,27392
428,429,"[ 0.28303948  0.15764264  0.17146161  0.14755579  0.15938926  0.26686692
  0.13536719 -0.20569091  0.31253322  0.18388504]",31.900730951382354,27456
429,430,"[-0.13891213  0.24631503  0.10735665  0.06782647 -0.06356321 -0.25236844
  0.3447155   0.15979735  0.00648115  0.11597252]",30.526455700021863,27520
430,431,"[ 0.01283473 -0.20819612  0.01452722 -0.25768218  0.1579959  -0.2235371
 -0.00612296 -0.07521255 -0.03507575 -0.08516701]",30.315725897416943,27584
431,432,"[ 0.39817546  0.20547767  0.06541941 -0.23440733 -0.23891019  0.01370489
  0.21778955 -0.03167121  0.02488509 -0.17803368]",31.92945758388568,27648
432,433,"[ 0.31748848  0.17681267 -0.04502455 -0.20272035  0.06040588  0.21625873
 -0.10221843 -0.00963764 -0.08796581  0.00040581]",21.547453151015077,27712
433,434,"[ 0.81037401  0.37794648 -0.04006521 -0.25927209 -0.1175795   0.2349034
  0.05622663  0.23493318 -0.02537768  0.04195661]",39.86864758962029,27776
434,435,"[ 0.27545973 -0.09840081  0.09528795  0.05781713 -0.17546752  0.31920499
 -0.04488694 -0.04438062 -0.07262714  0.12320109]",28.45606706482215,27840
435,436,"[ 0.27801216  0.4745881  -0.07769482  0.27673935 -0.10055222  0.12036285
  0.1133756   0.19654951  0.34055679  0.07807294]",56.58759047133622,27904
436,437,"[ 0.01212202 -0.06162009  0.32550437  0.17484217  0.00326745  0.08868253
  0.58480044  0.43241299  0.20156706  0.07101217]",52.477933505827416,27968
437,438,"[ 0.06548911  0.21652611  0.04399197  0.42077684  0.24455117  0.19124878
  0.52372686  0.00516732 -0.12317106 -0.07986255]",64.06606882804103,28032
438,439,"[ 0.00311853 -0.04125747  0.15601795  0.24278939 -0.11181824  0.32664897
  0.61946659  0.42912018  0.12643318 -0.07935011]",54.13631638200226,28096
439,440,"[ 0.13427555  0.04273635  0.13447877  0.02998729  0.06424962  0.05603005
  0.0659547  -0.4244198  -0.09579149  0.04344187]",38.2400803973813,28160
440,441,"[ 0.253908   -0.21925062  0.21250313  0.06354323 -0.05805106  0.35955807
  0.24459314 -0.00044937 -0.1240048   0.03135137]",35.02090827909036,28224
441,442,"[-0.1427032  -0.04007916  0.2199638   0.05742632 -0.13804922 -0.05697261
  0.34929711  0.03029033  0.14490429 -0.20083508]",35.91973953845795,28288
442,443,"[ 0.35155419  0.16325184 -0.30284321  0.12499222 -0.28516289 -0.01653743
  0.02686108  0.30630502  0.2821424  -0.13384916]",46.85316283350112,28352
443,444,"[-0.38701977 -0.03596601 -0.06764012 -0.23965088  0.15119795  0.00054945
  0.0638481   0.31044232 -0.02023343 -0.2253259 ]",36.853899159375736,28416
444,445,"[-0.40494178 -0.01122566 -0.19340704 -0.00436101  0.23586084 -0.22414081
  0.18774832 -0.15202293 -0.27873307  0.05481524]",46.07409607240761,28480
445,446,"[-0.42555524  0.11255085  0.43062772 -0.0049862   0.17863049  0.03397343
  0.29688761 -0.11094524 -0.12892233  0.07749194]",48.59496808231671,28544
446,447,"[-0.52029494  0.28313393  0.1464126   0.17482167  0.03337787 -0.14115505
 -0.02018683 -0.04224192 -0.08517752  0.34160266]",26.88568719011961,28608
447,448,"[-0.11368608  0.38193738  0.1683949   0.1689859  -0.03816124 -0.0816061
  0.2053688  -0.29777119 -0.0358068   0.09136064]",43.28688653781361,28672
448,449,"[-0.06951891  0.23263686 -0.09117388  0.18607296  0.1812316   0.15558129
 -0.06817994  0.13334984  0.10748589 -0.31205422]",35.560907230846745,28736
449,450,"[-0.48506497  0.3246616   0.20581861  0.3000712   0.07128648 -0.05857037
  0.33288956  0.30856015  0.23484506 -0.11271229]",35.69490560406858,28800
450,451,"[-0.26474787  0.04181637  0.2617339   0.09781127  0.14394016 -0.10978784
  0.1920375   0.31403889  0.21585327 -0.19548691]",36.16909271433506,28864
451,452,"[ 0.21063213  0.18779482  0.21213781  0.03041004 -0.30261126  0.08773672
  0.22542024 -0.18471967 -0.11452368 -0.1679772 ]",38.81695523463113,28928
452,453,"[ 0.17188804 -0.33740409  0.02719529 -0.00421184  0.05001824 -0.02435603
  0.15234359 -0.03097557 -0.03796505 -0.07842986]",27.166194541951164,28992
453,454,"[ 0.05970716 -0.09674399 -0.20535641  0.29505615 -0.35408108  0.51536964
  0.43230508  0.1348158   0.06899371 -0.25955697]",65.01907816629947,29056
454,455,"[-0.08992767  0.18240473  0.07028026  0.13822496 -0.31277387  0.26965044
  0.19688333  0.10054511 -0.28316406 -0.15055932]",43.58828454190734,29120
455,456,"[-0.21675477  0.05080656 -0.3188142   0.23706131  0.22541104  0.18266206
  0.11454837  0.17118668 -0.14323371 -0.15642663]",34.78072097493005,29184
456,457,"[ 0.292171    0.18656389  0.12983712  0.04791317 -0.43906679  0.42201872
  0.127687    0.05766807  0.17151389 -0.16059809]",41.19000100654813,29248
457,458,"[ 0.42417535  0.21861375  0.27246308  0.25165183  0.08113392  0.07538184
  0.04996239 -0.08477501  0.31799753  0.27205029]",28.66486808352681,29312
458,459,"[ 0.70341843  0.51124616  0.4389629   0.16873414  0.00436898  0.07022356
 -0.28532062  0.20903871  0.14729713  0.15500107]",22.886259873578595,29376
459,460,"[ 0.77108707  0.33312189  0.14971317  0.20940369  0.00462015  0.20600087
 -0.07687155  0.25552364  0.19807115 -0.2592065 ]",39.02617565870989,29440
460,461,"[ 0.51978978  0.50107602  0.5219836   0.27005976  0.01087176  0.31650784
 -0.03373204  0.02661412 -0.11551487 -0.2974232 ]",41.879524091876036,29504
461,462,"[ 0.37004371  0.5322809   0.08597151  0.1895686   0.14334733  0.12603676
  0.10567243 -0.2202941   0.27713278  0.14691765]",43.408299885229184,29568
462,463,"[-0.58914298  0.09259947  0.05416123  0.07611943 -0.30130743  0.35029341
  0.13479572  0.20027046  0.18339353  0.35247733]",48.20282143684819,29632
463,464,"[ 0.35644729  0.24848636  0.2588903  -0.16788002  0.1770527   0.37715579
  0.11002146  0.17295544  0.13650212  0.09432949]",35.63293771785924,29696
464,465,"[-0.59278482  0.23694852  0.09700261  0.08867144 -0.17161219  0.23016581
  0.38443442  0.18408164 -0.11447545 -0.19358696]",35.96329765961815,29760
465,466,"[-0.58423538  0.27086634  0.07791851  0.05791669  0.11937371 -0.05615025
  0.12190107 -0.43310473  0.20687003 -0.23031368]",41.70651261056197,29824
466,467,"[-0.04602331  0.09287376  0.34103782  0.16649096 -0.27553778 -0.2204504
 -0.07747581 -0.15432405  0.11236465 -0.28534312]",53.371771267393314,29888
467,468,"[-0.04915044 -0.14100251  0.31598333  0.02205769 -0.04262773 -0.17566955
  0.0731523  -0.08435186 -0.02846376 -0.07071818]",25.776102882455405,29952
468,469,"[ 0.70921488  0.41973027  0.06765855  0.05117609  0.27026142 -0.00483783
  0.27264729 -0.20490543 -0.02687596 -0.08796321]",33.11662628823186,30016
469,470,"[ 0.63136647  0.70066151  0.42857159  0.42771574 -0.0294298   0.10015987
  0.16245681  0.04916076  0.07357422 -0.30906039]",38.94689179987291,30080
470,471,"[ 0.69855863  0.64132629  0.37496421  0.22596386  0.3255127  -0.16259471
  0.23249032  0.04467513  0.4204362   0.10927996]",45.02941656103938,30144
471,472,"[ 0.53100021  0.41723981  0.44045092  0.32696921  0.30554879 -0.10297398
  0.1295384   0.09591252  0.08216411  0.20682874]",30.511732655918635,30208
472,473,"[ 0.60162624  0.69607513  0.62244292  0.67808592  0.57603839  0.24869651
  0.13295516 -0.23718321  0.30897273 -0.03979194]",42.77413611151545,30272
473,474,"[0.57804529 0.30367454 0.29794265 0.52201138 0.63392003 0.50226725
 0.53785781 0.11764427 0.1196576  0.22594495]",57.39953337910845,30336
474,475,"[ 0.77044164  0.8886225   0.58245781  0.35621553  0.18869007  0.5232407
  0.3270537  -0.0712655   0.14678777 -0.19784245]",51.33704209389226,30400
475,476,"[0.2877562  0.4573439  0.27284503 0.01829067 0.07285398 0.74227902
 0.53109573 0.35640864 0.22503042 0.09747088]",75.81448566936673,30464
476,477,"[ 0.36387314  0.13275675  0.11346955  0.06949536  0.10626663  0.26594324
  0.33171628 -0.13637359  0.40612286 -0.0332725 ]",46.81922587797736,30528
477,478,"[ 0.45594064  0.38039136  0.13147464  0.11701544  0.0534126   0.25630806
 -0.08031768 -0.34184314 -0.0400131   0.04645176]",35.20682117115686,30592
478,479,"[ 0.40404459  0.44646455  0.20512606 -0.00891378 -0.14912812  0.33731918
  0.07336407  0.00852204  0.17829958  0.01563901]",30.39287369092075,30656
479,480,"[ 0.67521211  0.45461477 -0.16464761 -0.09776102 -0.08065131  0.0405649
 -0.04228884 -0.08807894  0.02542494  0.17504213]",28.623252511576286,30720
480,481,"[ 0.70734387  0.37357612 -0.18305791  0.05312031 -0.13353904  0.13666809
  0.04310391 -0.31609416  0.02054121  0.09845534]",35.496740139808665,30784
481,482,"[ 0.41045508  0.01085678 -0.22879632 -0.07760556  0.12122852 -0.38027075
  0.16588805  0.03977215 -0.00785338 -0.1267318 ]",37.32534202206522,30848
482,483,"[ 0.27071001  0.04448483  0.02504748  0.03767281 -0.09457979 -0.02677116
 -0.0576092   0.04323931 -0.11889615 -0.23650974]",18.422575924865498,30912
483,484,"[ 0.37192527  0.16306661 -0.16424837  0.04263609  0.28394093 -0.10397705
 -0.01879805  0.14682061  0.07110305 -0.09155749]",26.233724201649398,30976
484,485,"[ 0.01809068 -0.16014237 -0.08082422 -0.12783635  0.13637056  0.11413251
  0.04406243  0.35621542 -0.02927895  0.12045032]",33.05253091952491,31040
485,486,"[-0.0188713  -0.14345246 -0.30699747 -0.2505664   0.04130542 -0.23515994
  0.12412982  0.27916519  0.13915264  0.0537569 ]",48.358907553133214,31104
486,487,"[-0.08111549  0.03306404  0.27285823 -0.34504751 -0.10261024 -0.22350807
 -0.03061331  0.18352197  0.22250805  0.14784472]",53.44781983023693,31168
487,488,"[ 0.3500135   0.13808004  0.31623405  0.29175621  0.0107839  -0.19348246
  0.0745767   0.08245798  0.20190346  0.1831053 ]",30.267295299507147,31232
488,489,"[-6.97240193e-01  7.19192215e-01  5.82500592e-01  5.46104013e-01
  8.71009024e-02  1.32327806e-01 -9.61118223e-05 -1.85587743e-01
  2.64006122e-01 -1.45686929e-01]",37.40502757478116,31296
489,490,"[ 0.28664088  0.27868304  0.26139122  0.49288791  0.41730248  0.30240477
  0.38713202  0.08694512 -0.10355444  0.40135287]",60.66610172333459,31360
490,491,"[-0.5609996   0.61390494  0.50304301  0.53430468  0.1991508  -0.08441582
  0.16733418 -0.26310848 -0.03499569  0.07537271]",41.64202528447844,31424
491,492,"[-0.71172856  0.22638388  0.13739851  0.43213292  0.35787911 -0.01162399
 -0.20732974 -0.01744873  0.03998405  0.18752705]",48.27938284044808,31488
492,493,"[-0.62236816  0.73188455  0.63508989  0.41551022  0.12584446 -0.02324889
 -0.14914745  0.0252352   0.22783375 -0.10483341]",30.96339155336836,31552
493,494,"[-0.42969952  0.40454163  0.31765171  0.03495665 -0.28437369 -0.27152904
 -0.06908381  0.36389443  0.03548366  0.05155532]",53.88567644736978,31616
494,495,"[-0.58586735  0.46739233  0.05490409  0.08586911 -0.20749635 -0.06969365
  0.27895004  0.351451    0.18837781  0.16313781]",36.570561849618976,31680
495,496,"[-0.7202631   0.33996542  0.19026847  0.01259962  0.02036813  0.14877093
  0.21618556  0.13988332  0.09943864  0.03881277]",20.282732837090677,31744
496,497,"[-0.59876954  0.34544592  0.10191275 -0.3454845   0.08205797  0.18792255
  0.27091852 -0.10233536  0.18064787 -0.16570627]",41.12438362542215,31808
497,498,"[-0.72597983  0.35172135  0.24120144 -0.05517841 -0.08644016  0.16931956
  0.05979062  0.14852348 -0.13297915  0.12579289]",24.781358095954474,31872
498,499,"[-0.50769143  0.16544009  0.12527679  0.12731693  0.03655092 -0.23373789
 -0.10644216 -0.10461532  0.13230987  0.08531852]",24.639635565753064,31936
499,500,"[-0.25160353 -0.16352175 -0.28678342 -0.0417821  -0.21025236  0.0898756
 -0.01073554  0.15533054  0.56060279  0.2318319 ]",63.00322445785846,32000
500,501,"[-0.34832709 -0.18796106 -0.09366863  0.1091018   0.04219506  0.48640976
  0.26662714  0.34424457  0.28758854  0.13587   ]",54.3838492458458,32064
501,502,"[-0.06566913 -0.10583489  0.35219797  0.36064524  0.01956804 -0.1807802
  0.15571736  0.11524028 -0.35811226 -0.08173185]",52.368648005781395,32128
502,503,"[ 0.61816794  0.14117841 -0.19851751  0.29500997  0.19416248 -0.01102539
  0.25734901  0.12225676  0.07581868 -0.30042429]",41.83580961039273,32192
503,504,"[ 0.03378333 -0.11077727  0.15159024  0.09514096 -0.1500817   0.22501427
  0.0076333   0.2562034  -0.14062127  0.07281871]",30.09679710714448,32256
504,505,"[ 0.45752841 -0.04502613  0.10107486  0.04935001  0.14143546 -0.06092321
  0.32614111 -0.04283509  0.00750861  0.17425337]",33.33841702992967,32320
505,506,"[ 0.22245141 -0.19369099 -0.0818844   0.22181166 -0.01187565  0.02077415
 -0.10623946 -0.25485163  0.23299563 -0.10763558]",35.223480072919195,32384
506,507,"[ 0.21294112  0.36281585  0.19652991  0.29157423  0.22521879  0.0199259
 -0.20375003 -0.05640872  0.24743305 -0.17250378]",42.37917412668554,32448
507,508,"[-0.11699839  0.14402112 -0.09451327 -0.11642119 -0.19205204 -0.40891893
  0.02342963  0.13689915  0.09833453 -0.30640708]",53.5927272405571,32512
508,509,"[ 0.02319363  0.25516353  0.27435909  0.07013099  0.19328961  0.18859827
  0.01922187 -0.08107782  0.01529449 -0.30220735]",33.85466001297791,32576
509,510,"[ 0.19877472  0.06216064  0.1618853   0.260457    0.0203065   0.06284327
  0.43301406  0.23890209  0.25933457 -0.25101929]",47.6042325090204,32640
510,511,"[-0.21120769 -0.09473044  0.27278161 -0.32071197  0.05163869 -0.23069086
  0.17126985 -0.26784943  0.18269681 -0.01234541]",52.20131046989132,32704
511,512,"[-0.13034184  0.00708516  0.10732607 -0.09772119  0.29776147 -0.25153757
  0.09901894  0.14585278  0.30117342 -0.06760166]",42.90796765866205,32768
512,513,"[ 0.49455198  0.01341376  0.07417113 -0.12756957 -0.02369607 -0.27081582
  0.28669981 -0.03241452  0.05119271  0.19596531]",33.537084063669134,32832
513,514,"[ 0.59589711  0.42504978 -0.05975892 -0.15653429  0.1860309   0.3891185
 -0.13387727  0.02682932  0.15098979  0.18503437]",43.991151670655015,32896
514,515,"[ 0.37104745 -0.1851356   0.27308313 -0.08140239 -0.02024877  0.20880203
 -0.16897966 -0.0021611  -0.09128398 -0.07552458]",37.8479535793541,32960
515,516,"[ 0.58535242 -0.00948024 -0.10114055 -0.11769753  0.28342583  0.18514931
 -0.2336349   0.03069302 -0.08295871  0.00817088]",39.82909896328634,33024
516,517,"[0.51548383 0.20491427 0.15131688 0.3264472  0.42177665 0.54277782
 0.27942938 0.11627068 0.0470973  0.23720793]",44.62500003972947,33088
517,518,"[0.84598952 0.72976322 0.55994809 0.59215854 0.49931465 0.25625186
 0.06650829 0.00846433 0.14683219 0.0953623 ]",16.615699560533226,33152
518,519,"[ 0.88352144  0.98666887  0.71520353  0.6107448   0.70281778  0.18988348
 -0.15494712  0.10655878  0.12000418  0.22280549]",45.77723208284007,33216
519,520,"[ 0.86100393  0.83426293  0.88040572  0.4809467   0.4086654   0.05519933
  0.15413347  0.00875674 -0.06165701 -0.0960567 ]",25.394988866529328,33280
