,#gen,xbest,f(xbest),eval
446,447,[-0.02267119  0.03787281],0.004773163101834204,28608
447,448,[-0.08599876  0.04719273],0.009693282826921773,28672
448,449,[-0.02980115 -0.01982456],0.00612772504679469,28736
449,450,[ 0.0529414  -0.01603088],0.0034959303355924535,28800
450,451,[ 0.00509551 -0.01485603],0.0008530072074199825,28864
451,452,[-0.04054365  0.07825007],0.021393560666403424,28928
452,453,[-0.02209115  0.04079958],0.005706366970134572,28992
453,454,[ 0.02375757 -0.04505632],0.007016875326384025,29056
454,455,[ 0.05376482 -0.0332589 ],0.004159474820864428,29120
455,456,[0.00512259 0.02699804],0.004262367671497841,29184
456,457,[-0.08702067  0.02688221],0.009402452083043945,29248
457,458,[-0.04375733 -0.02739197],0.012469698584670078,29312
458,459,[ 0.03951434 -0.02080867],0.0019988067702642236,29376
459,460,[0.05130944 0.00172585],0.005643412945471831,29440
460,461,[ 0.03628994 -0.00091856],0.0025062093281266926,29504
461,462,[-0.05067149 -0.00381228],0.005992110855196492,29568
462,463,[ 0.05520242 -0.07595089],0.018254049857656406,29632
463,464,[-0.01595914 -0.01181678],0.001964369607509791,29696
464,465,[-0.02027254  0.00254937],0.0006477721222070765,29760
465,466,[-0.03147881  0.05694872],0.011073045386172086,29824
466,467,[-0.02060604  0.02897231],0.0026601178405541476,29888
467,468,[0.01088478 0.00510782],0.0005899940408389286,29952
468,469,[-0.06975187  0.04071902],0.00665994754732383,30016
469,470,[-0.08319296 -0.00963798],0.017624085705814224,30080
470,471,[-0.00389367  0.00556779],9.860913701039044e-05,30144
471,472,[-0.07148883  0.06388297],0.012368829609444425,30208
472,473,[ 0.07530926 -0.03377713],0.006872522743070019,30272
473,474,[-0.02285159  0.04192011],0.006012939713668053,30336
474,475,[-0.02755645 -0.06844351],0.03321678042119652,30400
475,476,[ 0.10028641 -0.06568567],0.01533917752756898,30464
476,477,[ 0.08946328 -0.06991347],0.015434505203493841,30528
477,478,[-0.08229065  0.03977255],0.008361145351386526,30592
478,479,[ 0.02885462 -0.02419509],0.00179977582126729,30656
479,480,[-0.01608552  0.04029581],0.006060846091023443,30720
480,481,[-0.06136272  0.04977393],0.00770305774140806,30784
481,482,[ 0.07812222 -0.00200861],0.01162882440062574,30848
482,483,[0.01620342 0.03748622],0.010049910739076495,30912
483,484,[-0.00934177  0.03677419],0.005579091855114939,30976
484,485,[-0.00072589  0.00382874],6.323544710500283e-05,31040
485,486,[-0.13482108  0.06399858],0.022319111454513298,31104
486,487,[-0.02955848  0.02988838],0.002680996619602894,31168
487,488,[-0.01953864  0.00981542],0.0004781096346881349,31232
488,489,[ 0.06381017 -0.02465711],0.004889887811906209,31296
489,490,[-0.01660934  0.03453785],0.004229029371902952,31360
490,491,[-0.04907349  0.00317059],0.004247644497687571,31424
491,492,[ 0.10744445 -0.06414138],0.01609285040505947,31488
492,493,[0.02519573 0.00405898],0.0017623330587182473,31552
493,494,[-0.07270249  0.00702938],0.008785976648426378,31616
494,495,[ 0.09333987 -0.02158053],0.011702304381766306,31680
495,496,[-0.03127141  0.02052368],0.0014947008720956473,31744
496,497,[0.03021849 0.02452011],0.00783579712688387,31808
497,498,[ 0.04093882 -0.03683705],0.004105702407875306,31872
498,499,[0.00357817 0.01451028],0.0012871575092375633,31936
499,500,[ 0.05951495 -0.02032721],0.004311071520437943,32000
500,501,[0.06843245 0.05022399],0.03653947496606111,32064
501,502,[-0.04372081 -0.009835  ],0.006042778726796151,32128
502,503,[-0.0509187  0.0322621],0.0038187011214294163,32192
503,504,[ 0.06589473 -0.02393594],0.005239973435337231,32256
504,505,[-0.05238881  0.03845964],0.004825837998834566,32320
505,506,[-0.06427802  0.05705419],0.009876073653652168,32384
506,507,[ 0.00555958 -0.01043238],0.0003740465374164604,32448
507,508,[0.03065349 0.01278711],0.004274696519991682,32512
508,509,[-0.12682273  0.0209291 ],0.023793116248411156,32576
509,510,[-0.06411984  0.05891639],0.010475898028373115,32640
510,511,[-0.02709181  0.02307934],0.0016303001433219284,32704
511,512,[-0.07200151  0.04532671],0.007586743268291318,32768
512,513,[-0.0417306   0.05960499],0.011333289087658342,32832
513,514,[ 0.08863847 -0.02497374],0.009979699241095406,32896
514,515,[-0.03684648  0.03152525],0.003038626961197863,32960
515,516,[ 0.04902454 -0.03971573],0.0049061798553187595,33024
516,517,[-0.01102436  0.04989474],0.010552351012170969,33088
517,518,[-0.03759507  0.01681011],0.001711768605272885,33152
518,519,[-0.04793068  0.0017242 ],0.004282910596936918,33216
519,520,[-0.0087459  -0.01159572],0.0012319853602673265,33280
520,521,[0.00219208 0.02254955],0.0027547435472645427,33344
521,522,[ 0.03064223 -0.03405096],0.0035036123403653693,33408
522,523,[-0.07803864  0.05340629],0.009770886500552198,33472
523,524,[0.09337207 0.00281674],0.01862445956921528,33536
524,525,[ 0.06839907 -0.0664387 ],0.0132672713806037,33600
525,526,[ 0.06182979 -0.02296809],0.004603126044884069,33664
526,527,[-0.01330321  0.01612615],0.0007962244956391264,33728
527,528,[-0.05647243  0.04088194],0.005500534896297775,33792
528,529,[-0.02897451 -0.00383544],0.0021989197149320456,33856
529,530,[ 0.03414161 -0.00881082],0.0015162639769757476,33920
530,531,[ 0.03083602 -0.021127  ],0.0015275973095595474,33984
531,532,[0.06146576 0.01556741],0.01266877704957743,34048
532,533,[ 0.08040939 -0.0569257 ],0.010825823079045624,34112
533,534,[0.0140111  0.00769217],0.0011203199203972235,34176
534,535,[ 0.05655186 -0.04620635],0.006620794617185202,34240
535,536,[-0.10897517 -0.029544  ],0.04179145688079614,34304
536,537,[0.02677786 0.02809516],0.008437494283315533,34368
537,538,[-0.00044774  0.00124227],5.8922638310845865e-06,34432
538,539,[ 0.02203874 -0.04641661],0.007677184860451385,34496
539,540,[-0.04250307  0.01596455],0.0021731986536821435,34560
540,541,[-0.06680483  0.03987441],0.00622042910254936,34624
541,542,[-0.07184935  0.04741434],0.007938777181673382,34688
542,543,[0.0415129  0.00713116],0.0048947267489637515,34752
543,544,[-0.03417096 -0.00147713],0.002550018125460386,34816
544,545,[-0.06221295 -0.0167038 ],0.013376358099887218,34880
545,546,[0.06579655 0.01150236],0.012409338351232492,34944
546,547,[-0.06342856  0.04926773],0.007684504066323459,35008
547,548,[ 0.09653731 -0.11390404],0.03982254060983848,35072
548,549,[0.00663364 0.02004388],0.0026334153168131877,35136
549,550,[-0.05477482 -0.04637053],0.02738497832708372,35200
550,551,[-0.01266374  0.01009935],0.0003191459095458696,35264
551,552,[-0.06496541 -0.03200212],0.022154471220336636,35328
552,553,[ 0.05032937 -0.03059738],0.003587315401580934,35392
553,554,[ 0.02313865 -0.02406648],0.0017396985794724223,35456
554,555,[ 0.03137366 -0.00485358],0.0014775211101901997,35520
555,556,[0.00794414 0.00035473],0.00013812547734288612,35584
556,557,[ 0.09959475 -0.0562973 ],0.013257525831376177,35648
557,558,[ 0.04908718 -0.05297044],0.008458209750771266,35712
558,559,[-0.04174256  0.01009706],0.0023089429161416383,35776
559,560,[-0.03648679  0.05847351],0.011266196709383213,35840
560,561,[0.06463878 0.0002871 ],0.008449072265863864,35904
561,562,[ 0.03287097 -0.0038106 ],0.0017329791856983184,35968
562,563,[ 0.01155046 -0.02306132],0.0018619019381815333,36032
563,564,[ 0.03214675 -0.02235304],0.0016908335817107283,36096
564,565,[-0.08787129  0.03741358],0.009291316911149206,36160
565,566,[-0.11246368  0.01254592],0.020497594911150777,36224
566,567,[0.01482387 0.01376152],0.0022056035421595672,36288
567,568,[-0.05734836  0.04198628],0.005761032289132966,36352
568,569,[0.01618304 0.01414579],0.002443898867159215,36416
569,570,[ 0.08132659 -0.02343354],0.008352013093206679,36480
570,571,[ 0.00890088 -0.02900756],0.003338692519214562,36544
571,572,[0.01119621 0.0183011 ],0.002750193724637828,36608
572,573,[ 0.1093977  -0.04760872],0.014435568035563898,36672
573,574,[ 0.01652194 -0.06009462],0.014746743109190052,36736
574,575,[ 0.1005051  -0.03591125],0.01221426164418655,36800
575,576,[ 0.07394981 -0.05534174],0.009882467052574761,36864
576,577,[0.03550753 0.01815556],0.00677493202188319,36928
577,578,[-0.09869025 -0.0227667 ],0.03149121132425372,36992
578,579,[ 0.07025189 -0.01573173],0.006689621313850679,37056
579,580,[-0.06471093  0.03840374],0.005808698848374622,37120
580,581,[-0.03247189 -0.01395616],0.004908746354897995,37184
581,582,[ 0.10100131 -0.01964133],0.014410746234688228,37248
582,583,[0.00751516 0.00680374],0.0005491333649677425,37312
583,584,[-0.0143467  -0.01269111],0.0019477706674943104,37376
584,585,[ 0.05260316 -0.04964865],0.0074171780096791845,37440
585,586,[0.02081684 0.00799034],0.0018530783337471852,37504
586,587,[-0.04733123  0.00046383],0.004398388818746329,37568
587,588,[-0.00050412 -0.00818522],0.0003520835870805809,37632
588,589,[-0.03748614  0.05400393],0.009319681134357381,37696
589,590,[ 0.07497213 -0.01362367],0.008089268391703812,37760
590,591,[ 0.04243328 -0.02885306],0.002866396937540524,37824
591,592,[ 0.0061299  -0.00218076],4.5458487879337845e-05,37888
592,593,[ 0.09013564 -0.05750274],0.012049891241135145,37952
593,594,[0.04657322 0.00451952],0.005291780761644539,38016
594,595,[-0.06821606 -0.00059262],0.009493522308441561,38080
595,596,[-0.0878418   0.06088265],0.012575006381024526,38144
596,597,[-0.04302518  0.01483937],0.0022495328095843057,38208
597,598,[ 0.05599473 -0.00938846],0.004610637380372313,38272
598,599,[-0.04682776  0.05418204],0.008929588900860928,38336
599,600,[-0.09159838  0.03220297],0.010167269786327789,38400
600,601,[ 0.12583546 -0.08617973],0.02543067807135635,38464
601,602,[ 0.04648722 -0.03454822],0.0038660784588431304,38528
602,603,[-0.10265406  0.05217373],0.013262821752455786,38592
603,604,[-0.08776599  0.06238722],0.012966534815351202,38656
604,605,[-0.00351148  0.02555613],0.0029364141053238044,38720
605,606,[0.00635046 0.02615073],0.004176072031759034,38784
606,607,[-0.04553348 -0.00577579],0.0053759805954259055,38848
607,608,[-0.02307478  0.0101302 ],0.0006429871144545743,38912
608,609,[ 0.01310835 -0.00964228],0.00030294955020070385,38976
609,610,[-0.03242967 -0.00107425],0.0022499167791773488,39040
610,611,[-0.07196279 -0.00293825],0.011282942199072754,39104
611,612,[ 0.06819463 -0.05490379],0.009399570101271234,39168
612,613,[-0.07584582  0.03192234],0.0069156723277099584,39232
613,614,[-0.05345184  0.00062758],0.005589408036507331,39296
614,615,[-0.08654147 -0.00879214],0.018526454227429528,39360
615,616,[ 0.05146009 -0.04110768],0.005284762483472064,39424
616,617,[ 0.0857234  -0.02864199],0.00897831919642494,39488
617,618,[-0.00666569 -0.00847037],0.0006737522678589003,39552
618,619,[-0.08271628  0.03140236],0.00822471945216415,39616
619,620,[-0.03704166  0.02001083],0.001781398314286911,39680
620,621,[-0.00351324 -0.01386434],0.001181573795539741,39744
621,622,[-0.02619976  0.07629907],0.022739774073332022,39808
622,623,[-0.04167148  0.06871905],0.015714174801871327,39872
623,624,[-0.01845038  0.03004425],0.0029798133397060168,39936
624,625,[-0.01159615 -0.03129425],0.006647449443095474,40000
625,626,[-0.00541485 -0.02001661],0.0024997790840911895,40064
626,627,[ 0.08156154 -0.06750136],0.01407283487598085,40128
627,628,[-0.06685901  0.01521695],0.006030230629161072,40192
628,629,[-0.03971173  0.03158813],0.0031257183747777847,40256
629,630,[-0.07003364  0.04817942],0.007919463133034254,40320
630,631,[ 0.03648676 -0.03266015],0.0032300327254833464,40384
631,632,[-0.02462665  0.03483903],0.003853978961755491,40448
632,633,[ 0.01692739 -0.02910988],0.002841887768806441,40512
633,634,[0.00046226 0.00875433],0.00039990987061443395,40576
634,635,[-0.00226997  0.01177813],0.0005971891495660153,40640
635,636,[0.0123588  0.03518673],0.008282322752225478,40704
636,637,[-0.00231374  0.00252607],1.9233319990079637e-05,40768
637,638,[-0.03178497  0.02439305],0.0018944277082775908,40832
638,639,[-0.04402617 -0.03479352],0.016223466859981717,40896
639,640,[-0.02252287  0.01452834],0.0007610446073849521,40960
640,641,[ 0.1154675  -0.08040832],0.021859015215571303,41024
641,642,[-0.14451698  0.03359567],0.028028834926213334,41088
642,643,[0.00913888 0.00717599],0.0006871388329227758,41152
643,644,[-0.02449029 -0.03858475],0.012530074954863614,41216
644,645,[-0.00137105  0.00251863],2.1664635677719747e-05,41280
645,646,[-0.01036469  0.02452204],0.0022070900640144536,41344
646,647,[0.01020635 0.00299097],0.00037524482720263663,41408
647,648,[ 0.00683378 -0.00432971],6.877998879904483e-05,41472
648,649,[0.02218298 0.00579822],0.001668055921053684,41536
649,650,[ 0.05503193 -0.00780348],0.0046461511465018925,41600
650,651,[-0.04133699 -0.01222476],0.006204786743691924,41664
651,652,[ 0.10408231 -0.06544525],0.01583540385644856,41728
652,653,[ 0.05614279 -0.06368455],0.012306658836942921,41792
653,654,[-0.00180643  0.00203595],1.2540663291737956e-05,41856
654,655,[0.04229621 0.01444969],0.00709227010264069,41920
655,656,[-0.04484392  0.09289299],0.03089935553719821,41984
656,657,[ 0.07356228 -0.04779379],0.008181004416341217,42048
657,658,[-0.04319876  0.02006469],0.002278146318306251,42112
658,659,[-0.06721495  0.00213238],0.008500826755756507,42176
659,660,[-0.03387983 -0.0131026 ],0.004942763940340852,42240
660,661,[0.01028203 0.00197496],0.0003122100723118121,42304
661,662,[0.02417334 0.00273264],0.0014710373586943742,42368
662,663,[ 0.04452096 -0.03037469],0.003168168787405862,42432
663,664,[ 0.050091   -0.00942953],0.003574409653412403,42496
664,665,[-0.03810712  0.01070163],0.0018457739235579291,42560
665,666,[-0.00867191  0.03378819],0.004698619670058134,42624
666,667,[-0.05279553  0.07980996],0.02069867006526889,42688
667,668,[-0.04283537 -0.05407801],0.028077466203310912,42752
668,669,[ 0.07342781 -0.02067777],0.006848902111936748,42816
669,670,[-0.00934519  0.00012259],0.00017016440332141602,42880
670,671,[-0.02525682 -0.00138889],0.0014263925500015223,42944
671,672,[-0.04735612  0.00344419],0.0038947833127241285,43008
672,673,[-0.02382728 -0.0178344 ],0.004438119196931406,43072
673,674,[-0.03539238 -0.02621973],0.009714039292339756,43136
674,675,[ 0.06037403 -0.04253118],0.006063810186751272,43200
675,676,[ 0.06068649 -0.04136219],0.005879586124636921,43264
676,677,[-0.01273161 -0.00897221],0.0011844982698893938,43328
677,678,[-0.01487964 -0.04129036],0.011515044361715895,43392
678,679,[-0.05161662  0.04647106],0.006534548880789582,43456
679,680,[0.00274436 0.02674642],0.003895525812709347,43520
680,681,[-0.04750309  0.03685732],0.004302523961088977,43584
681,682,[0.01371003 0.00835046],0.0011833759322490067,43648
682,683,[-0.11314207  0.01001207],0.0216475045359748,43712
683,684,[-0.12984215  0.00312378],0.03237770505920582,43776
684,685,[-0.03043766  0.06503412],0.015180671910649786,43840
685,686,[ 0.02534729 -0.04656733],0.007427242445190437,43904
686,687,[-0.1108272  -0.00469469],0.026965595893150396,43968
687,688,[ 0.0324154  -0.01686485],0.0013369089808515254,44032
688,689,[ 0.00397496 -0.03012176],0.0040992970428287544,44096
689,690,[ 0.03661984 -0.02765477],0.002455225726613991,44160
690,691,[-0.0560839  0.0015547],0.005961994290563997,44224
691,692,[0.05370661 0.03080366],0.017307387594607974,44288
692,693,[ 0.00797491 -0.03187975],0.004201521704774674,44352
693,694,[-0.01959842  0.00479659],0.0005072204589791467,44416
694,695,[0.02748227 0.00258451],0.0018291984157487457,44480
695,696,[ 0.04678501 -0.02855158],0.0031105054875202294,44544
696,697,[ 0.05154356 -0.02139327],0.0031911019860017395,44608
697,698,[ 0.10854702 -0.04734571],0.014216087439817029,44672
698,699,[-0.05548071  0.01156838],0.004259161884800153,44736
699,700,[-0.00068967 -0.00756764],0.00030823643599625416,44800
700,701,[-6.99929891e-05  1.12064084e-03],5.9752517104080214e-06,44864
701,702,[-0.13236134  0.1055661 ],0.03490707603379851,44928
702,703,[ 0.0810169  -0.00702461],0.011117864053583315,44992
703,704,[-0.054887    0.00916446],0.0044348503896007,45056
704,705,[-0.00113125  0.04598227],0.010434411264798646,45120
705,706,[-0.02965912 -0.00321479],0.0021940885418083884,45184
706,707,[-0.08735     0.04471437],0.00963371849618103,45248
707,708,[ 0.11483851 -0.0528145 ],0.01606207695855508,45312
708,709,[-0.02938992 -0.00072323],0.0018160773697519768,45376
709,710,[-0.02961934  0.01018202],0.0010666464365578093,45440
710,711,[-0.0847621   0.02646584],0.008899256088818702,45504
711,712,[-0.12227893  0.06687531],0.019556061594863536,45568
712,713,[ 0.03599013 -0.004927  ],0.0020031287281121347,45632
713,714,[ 0.01333161 -0.03230698],0.003858269036981067,45696
714,715,[ 0.0200391  -0.01230819],0.0005740089112940903,45760
715,716,[0.01586003 0.0273365 ],0.005998482388324671,45824
716,717,[-1.00268643e-02 -1.37709282e-05],0.0002016394979101397,45888
717,718,[-0.01442011 -0.01736017],0.002929929784878934,45952
718,719,[-0.05210063  0.02607149],0.0033942002032119317,46016
719,720,[-0.03318478 -0.01926353],0.006641344902017179,46080
720,721,[ 0.02703913 -0.00506954],0.0010425077198482245,46144
721,722,[ 0.03361701 -0.01084831],0.0013899056308659345,46208
722,723,[0.02776634 0.0205584 ],0.005961019946909254,46272
723,724,[ 0.04551088 -0.01909297],0.0024894394023684736,46336
724,725,[ 0.07467469 -0.04141165],0.00735763800791475,46400
725,726,[0.00366071 0.08357346],0.037024367596750145,46464
726,727,[ 0.09954254 -0.03784816],0.011910167143626664,46528
727,728,[-0.0058434   0.02984911],0.0038338672250796627,46592
728,729,[ 0.05641753 -0.02560202],0.003865582721372418,46656
729,730,[0.0061652  0.01691883],0.0019270455961878266,46720
730,731,[ 0.10677778 -0.09433259],0.027050639969129982,46784
731,732,[-0.08694409  0.04639639],0.009746107531227314,46848
732,733,[0.02860027 0.01102718],0.0035120506449220577,46912
733,734,[0.00124295 0.00952627],0.0005043709613315963,46976
734,735,[ 0.01131005 -0.04195161],0.007185394444737039,47040
735,736,[-0.04704044 -0.01240167],0.007554772672203642,47104
736,737,[-0.07628548  0.02574101],0.007097663341247201,47168
737,738,[-0.03200448  0.06309484],0.013954787464368042,47232
738,739,[ 0.00698518 -0.01417354],0.0007062206206752277,47296
739,740,[0.05870334 0.01367434],0.011092853681781397,47360
740,741,[ 0.05978734 -0.0770172 ],0.01846758030705627,47424
741,742,[-0.01374935 -0.04372216],0.012445690742967395,47488
742,743,[-0.00339082  0.01584172],0.001063571059764022,47552
743,744,[ 0.04931488 -0.072105  ],0.016717263466603894,47616
744,745,[-0.07654212  0.02190072],0.0074114389300210404,47680
745,746,[ 0.12722505 -0.01745677],0.025084982653404565,47744
746,747,[-0.00818767 -0.04478247],0.011719386899611097,47808
747,748,[ 0.02580405 -0.04157001],0.005692136464864949,47872
748,749,[-0.05411078 -0.00265436],0.006478165340060121,47936
749,750,[-0.01830013 -0.00635528],0.0013378715785411675,48000
750,751,[0.00555392 0.02450165],0.0036165259165489125,48064
751,752,[ 0.07946758 -0.030453  ],0.007587132343312315,48128
752,753,[ 0.1173891  -0.02232511],0.019597549990690712,48192
753,754,[-0.04954907  0.01768274],0.0029690040205209377,48256
754,755,[-0.08516189  0.02509764],0.009106598580071706,48320
755,756,[-0.01072196 -0.00276529],0.0003868216101484846,48384
756,757,[0.06375626 0.01868208],0.014743777192310684,48448
757,758,[-0.05078776  0.04119613],0.005276360192621324,48512
758,759,[-0.10841643 -0.00752801],0.027288661627014318,48576
759,760,[-0.02342024  0.03071801],0.002939391084131222,48640
760,761,[ 0.06974279 -0.02673486],0.005843691902972778,48704
761,762,[-0.01379368  0.02950564],0.0031096589553985692,48768
762,763,[0.01173218 0.01582354],0.0022733294608146613,48832
763,764,[ 0.01726394 -0.01059041],0.00042554240444640806,48896
764,765,[-0.00661753 -0.02756244],0.004630136389227996,48960
765,766,[ 0.10569495 -0.06773045],0.01664563376061355,49024
766,767,[0.04557642 0.01642226],0.008534564085730357,49088
767,768,[-0.08674121  0.05633219],0.011369815607116742,49152
768,769,[ 0.0688901  -0.03894007],0.006343002477265858,49216
769,770,[-0.01591914 -0.03398244],0.008494265528616115,49280
770,771,[-0.01849912 -0.00754869],0.0015291990776499622,49344
771,772,[-0.02203798  0.02157997],0.0013977040479469143,49408
772,773,[-0.0064875  -0.01567357],0.0017212568122212338,49472
773,774,[-0.03774487 -0.01464403],0.006152726574342863,49536
774,775,[ 0.04126075 -0.0071661 ],0.0024794745665740856,49600
775,776,[ 0.00392025 -0.05763636],0.01589043516224399,49664
776,777,[0.02656413 0.01164869],0.0033336964728927117,49728
777,778,[-0.00765193 -0.06205029],0.02156883909818869,49792
778,779,[0.08320939 0.011917  ],0.018655394479997815,49856
779,780,[ 0.07108736 -0.02000857],0.006420045804556015,49920
780,781,[ 0.08696246 -0.03602498],0.00908270137741132,49984
781,782,[-0.05136652 -0.00564483],0.006611591472648974,50048
782,783,[-0.04559254  0.02397107],0.0026588122647688995,50112
783,784,[0.01379876 0.04350069],0.012346625003182328,50176
784,785,[-0.04766082  0.04856401],0.00708300859914328,50240
785,786,[ 0.10986774 -0.04283503],0.014491631608639704,50304
786,787,[-0.08419232  0.02556052],0.008836591761090211,50368
787,788,[-0.02651043 -0.00496355],0.002056895890302714,50432
788,789,[0.09780859 0.00485347],0.02128328980572801,50496
789,790,[-0.03981292 -0.01557724],0.006889457688260455,50560
790,791,[ 0.09142821 -0.07828712],0.018750007520356424,50624
791,792,[0.00946945 0.02590744],0.004530741640502227,50688
792,793,[ 0.02763079 -0.00780375],0.0009689398773531968,50752
793,794,[-0.11301853  0.04823187],0.015373636299245262,50816
794,795,[-0.03270624  0.03146465],0.002973990810420223,50880
795,796,[-0.04870758  0.04717603],0.006685764694820815,50944
796,797,[-0.0373687   0.01465383],0.0016761387012813734,51008
797,798,[ 0.02369741 -0.01502622],0.000827742686103587,51072
798,799,[-0.00873349  0.086341  ],0.03513264687392678,51136
799,800,[ 0.06337907 -0.01575489],0.005281806271743419,51200
800,801,[ 0.03524682 -0.05708899],0.01077043492055188,51264
801,802,[ 0.05430901 -0.07575492],0.01822554118958801,51328
802,803,[-0.01183354  0.00189463],0.00020833679034793528,51392
803,804,[-0.11276236  0.03372962],0.01590962004054288,51456
804,805,[-0.0471661   0.02753327],0.003045142883043649,51520
805,806,[-0.03512357  0.09430082],0.034236690336328694,51584
806,807,[0.0133415 0.0268103],0.005400816135033586,51648
807,808,[-0.10662666  0.05313442],0.014192639810819863,51712
808,809,[-0.01089958  0.01531993],0.0007433311736272287,51776
809,810,[ 0.05010339 -0.05957708],0.010850521304959726,51840
810,811,[-0.01334411 -0.0146363 ],0.002211768609906619,51904
811,812,[ 0.07111481 -0.07009202],0.014763525794759043,51968
812,813,[ 0.0169163  -0.04686447],0.00841743481623598,52032
813,814,[ 0.00928096 -0.00627552],0.0001362117671183203,52096
814,815,[-0.09621934  0.03112424],0.01138222996557891,52160
815,816,[-0.03961739  0.04205491],0.005321649141699947,52224
816,817,[-0.03853222  0.01812787],0.0018185344114536985,52288
817,818,[0.02256799 0.00843675],0.0021385433665209886,52352
818,819,[-0.01964313  0.07480834],0.023160642253063607,52416
819,820,[-0.09021031  0.0215336 ],0.010829007154359816,52480
820,821,[-0.00632524  0.06596588],0.020417420286953255,52544
821,822,[0.00149602 0.02376042],0.002975220603574383,52608
822,823,[0.01545125 0.04025539],0.011152749539413934,52672
823,824,[-0.08609577 -0.00210533],0.015638673917098098,52736
824,825,[-0.0407941  -0.00218421],0.003712742023573145,52800
825,826,[-0.06383774  0.04850299],0.007529139116044712,52864
826,827,[0.00863223 0.06324309],0.022664505892028366,52928
827,828,[-0.02057041  0.02305377],0.001607187644840827,52992
828,829,[-0.07223664  0.05878382],0.01073279286979213,53056
829,830,[ 0.11139623 -0.07889828],0.020791685975747477,53120
830,831,[-0.03008356 -0.0094048 ],0.0033897279863648573,53184
831,832,[-0.01214977  0.02945795],0.0032072430068333037,53248
832,833,[ 0.11789695 -0.05273452],0.016835097277784324,53312
833,834,[-0.01245712 -0.0179981 ],0.0028323476770345,53376
834,835,[-0.03516445 -0.04966493],0.022119064847297736,53440
835,836,[-0.01263328  0.05557288],0.013046833471341576,53504
836,837,[ 0.03304987 -0.02244432],0.0017362171311662016,53568
837,838,[-0.1183066   0.02748584],0.018779325881266438,53632
838,839,[ 0.15665636 -0.05081219],0.030160785635367917,53696
839,840,[ 0.08247864 -0.01970599],0.009049228217223546,53760
840,841,[ 0.04640916 -0.05150432],0.008020267061349829,53824
841,842,[ 0.03147891 -0.03593678],0.003916764882566513,53888
842,843,[0.06835872 0.00072418],0.009570215529023138,53952
843,844,[-0.09236502  0.08941806],0.024060047131433497,54016
844,845,[-0.00439356  0.01718584],0.0012141509835009916,54080
845,846,[-0.07432388  0.00133956],0.010685151588040757,54144
846,847,[-0.07312427  0.05215061],0.009039791503836438,54208
847,848,[-0.04062597  0.02743363],0.0026059291653848225,54272
848,849,[-0.06671469  0.01426223],0.0061148811170952735,54336
849,850,[ 0.05075984 -0.0356479 ],0.0042692379963431785,54400
850,851,[-0.04724076  0.03479937],0.003942815021050122,54464
851,852,[-0.01070929  0.05477135],0.01297804481430027,54528
852,853,[ 0.00638724 -0.05083258],0.011785036660683996,54592
853,854,[-0.05135569  0.0476493 ],0.006842569704625035,54656
854,855,[ 0.05729238 -0.02776177],0.004056261325065033,54720
855,856,[0.00023778 0.0066538 ],0.00022784096407498503,54784
856,857,[-0.01155701  0.03248359],0.00404953215583565,54848
857,858,[-0.07212583  0.0054511 ],0.00899423316911755,54912
858,859,[ 0.02250451 -0.00248813],0.0008199772214043838,54976
859,860,[ 0.06369797 -0.00408859],0.007166207465450852,55040
860,861,[ 0.07048933 -0.01228967],0.007231952479816265,55104
861,862,[ 0.02336561 -0.00993254],0.0006568607734146651,55168
862,863,[0.00534953 0.02551033],0.003867091138394459,55232
863,864,[-0.00126586  0.03202327],0.00498404194737652,55296
864,865,[0.05354554 0.03626351],0.020329084344746354,55360
865,866,[-0.05734933  0.06965204],0.014902046811232451,55424
866,867,[-0.04104814  0.02138304],0.0021451360566405214,55488
867,868,[-0.05804964  0.04815134],0.007153747622811257,55552
868,869,[-0.10780922  0.04916049],0.014129616077154334,55616
869,870,[-0.01779147 -0.00744949],0.0014418388487368152,55680
870,871,[-0.01396297  0.00766994],0.0002556882371337535,55744
871,872,[-0.02394561 -0.03175679],0.009289502542611355,55808
872,873,[0.02683776 0.06099121],0.027078147900345746,55872
873,874,[ 0.02269605 -0.01593736],0.0008533652250759844,55936
874,875,[-0.00207544  0.00602259],0.00013998465741865845,56000
875,876,[ 0.07610567 -0.02630466],0.007036391038838804,56064
876,877,[ 0.07084398 -0.0306762 ],0.006049996335126371,56128
877,878,[0.00193859 0.02916933],0.0045011554724863085,56192
878,879,[-0.06362606  0.00142002],0.0077588842750550505,56256
879,880,[-0.00669413  0.03301629],0.004668337655556589,56320
880,881,[ 0.05201646 -0.02032542],0.003248028278634768,56384
881,882,[ 0.04237436 -0.00120977],0.0033959865072753334,56448
882,883,[-0.03179958  0.06189671],0.013376903593929878,56512
883,884,[-0.0081343   0.00248454],8.235859597455551e-05,56576
884,885,[ 0.02025742 -0.0050975 ],0.0005376100426823652,56640
885,886,[-0.03804432 -0.01986757],0.007928333664410285,56704
886,887,[-0.14045026  0.05908078],0.023713846901372036,56768
887,888,[-0.01169856  0.02375628],0.001985504972648306,56832
888,889,[-0.04470275  0.0223236 ],0.00249668184564018,56896
889,890,[-0.03763054  0.03574069],0.003840646734814187,56960
890,891,[ 0.00955561 -0.01903234],0.001266966932364718,57024
891,892,[-0.063193  -0.0065086],0.009877445817404842,57088
892,893,[-0.05102464 -0.01647952],0.009978094884050553,57152
893,894,[-0.03503376  0.01735272],0.0015285889367674607,57216
