,#gen,xbest,f(xbest),eval
332,332,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,85248
333,333,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,85504
334,334,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,85760
335,335,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,86016
336,336,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,86272
337,337,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,86528
338,338,"[ 0.33117472  0.17024005  0.00255806 -0.02064336  0.00697483 -0.03173115
  0.03516599 -0.0079538   0.00076058 -0.01405455]",8.897828154453304,86784
339,339,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,87040
340,340,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,87296
341,341,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,87552
342,342,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,87808
343,343,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,88064
344,344,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,88320
345,345,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,88576
346,346,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,88832
347,347,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,89088
348,348,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,89344
349,349,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,89600
350,350,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,89856
351,351,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,90112
352,352,"[ 0.66569061  0.46884564  0.25449891  0.1513186   0.05184895 -0.04515044
  0.03456515  0.00381695 -0.06889505  0.01121103]",8.56184125855932,90368
353,353,"[ 0.61979953  0.40687769  0.20588815  0.01547952 -0.03909909  0.0211745
  0.00542847 -0.01188458 -0.01403884  0.03349753]",7.803233968355366,90624
354,354,"[ 0.61979953  0.40687769  0.20588815  0.01547952 -0.03909909  0.0211745
  0.00542847 -0.01188458 -0.01403884  0.03349753]",7.803233968355366,90880
355,355,"[ 0.61979953  0.40687769  0.20588815  0.01547952 -0.03909909  0.0211745
  0.00542847 -0.01188458 -0.01403884  0.03349753]",7.803233968355366,91136
356,356,"[ 0.61979953  0.40687769  0.20588815  0.01547952 -0.03909909  0.0211745
  0.00542847 -0.01188458 -0.01403884  0.03349753]",7.803233968355366,91392
357,357,"[ 0.61979953  0.40687769  0.20588815  0.01547952 -0.03909909  0.0211745
  0.00542847 -0.01188458 -0.01403884  0.03349753]",7.803233968355366,91648
358,358,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,91904
359,359,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,92160
360,360,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,92416
361,361,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,92672
362,362,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,92928
363,363,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,93184
364,364,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,93440
365,365,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,93696
366,366,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,93952
367,367,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,94208
368,368,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,94464
369,369,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,94720
370,370,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,94976
371,371,"[ 0.67763502  0.48903731  0.23591261  0.04365967 -0.0090551  -0.0431395
  0.01182272  0.01099846 -0.01255491  0.02994754]",7.379519526102654,95232
372,372,"[ 0.74758775  0.58774788  0.28289298  0.11317196  0.03839914 -0.0309872
 -0.01240924  0.01657258 -0.00720327 -0.01062746]",7.345686216320665,95488
373,373,"[ 0.74758775  0.58774788  0.28289298  0.11317196  0.03839914 -0.0309872
 -0.01240924  0.01657258 -0.00720327 -0.01062746]",7.345686216320665,95744
374,374,"[ 0.74758775  0.58774788  0.28289298  0.11317196  0.03839914 -0.0309872
 -0.01240924  0.01657258 -0.00720327 -0.01062746]",7.345686216320665,96000
375,375,"[ 0.74758775  0.58774788  0.28289298  0.11317196  0.03839914 -0.0309872
 -0.01240924  0.01657258 -0.00720327 -0.01062746]",7.345686216320665,96256
376,376,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,96512
377,377,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,96768
378,378,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,97024
379,379,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,97280
380,380,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,97536
381,381,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,97792
382,382,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,98048
383,383,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,98304
384,384,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,98560
385,385,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,98816
386,386,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,99072
387,387,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,99328
388,388,"[ 0.87696574  0.73840426  0.50412122  0.21753451  0.04451445 -0.00861468
  0.00635955  0.04402698  0.00139413  0.09478134]",7.27528169842431,99584
389,389,"[ 0.73924151  0.51458633  0.26612859  0.09053225 -0.01053906  0.02257875
 -0.01637446 -0.01229957  0.00436916  0.00998763]",6.9772334610770015,99840
390,390,"[ 0.73924151  0.51458633  0.26612859  0.09053225 -0.01053906  0.02257875
 -0.01637446 -0.01229957  0.00436916  0.00998763]",6.9772334610770015,100096
