,#gen,xbest,f(xbest),eval
665,665,"[ 1.20909541e-07 -2.42271634e-07 -1.46186023e-07 -1.88201907e-08
 -5.76116377e-07  1.16986251e-07 -2.56470986e-07 -5.00148781e-07
  1.95040832e-07  5.74151238e-08]",7.978986695338731e-13,21312
666,666,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21344
667,667,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21376
668,668,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21408
669,669,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21440
670,670,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21472
671,671,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21504
672,672,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21536
673,673,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21568
674,674,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21600
675,675,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21632
676,676,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21664
677,677,"[ 2.97196345e-07 -3.47835516e-08 -1.32619671e-07  8.27208172e-08
 -1.94734601e-07 -1.87882354e-07 -3.46176629e-08 -1.83783276e-07
 -2.84601952e-07  5.49396847e-08]",3.061789328687969e-13,21696
678,678,"[ 7.13841062e-08  4.20488180e-07  1.67931462e-07 -5.53952902e-08
 -1.08596863e-07  1.60356363e-07  7.66931204e-08  2.58488475e-08
 -3.32714070e-08 -2.16265701e-07]",3.051108942153702e-13,21728
679,679,"[ 7.13841062e-08  4.20488180e-07  1.67931462e-07 -5.53952902e-08
 -1.08596863e-07  1.60356363e-07  7.66931204e-08  2.58488475e-08
 -3.32714070e-08 -2.16265701e-07]",3.051108942153702e-13,21760
680,680,"[ 7.13841062e-08  4.20488180e-07  1.67931462e-07 -5.53952902e-08
 -1.08596863e-07  1.60356363e-07  7.66931204e-08  2.58488475e-08
 -3.32714070e-08 -2.16265701e-07]",3.051108942153702e-13,21792
681,681,"[ 7.13841062e-08  4.20488180e-07  1.67931462e-07 -5.53952902e-08
 -1.08596863e-07  1.60356363e-07  7.66931204e-08  2.58488475e-08
 -3.32714070e-08 -2.16265701e-07]",3.051108942153702e-13,21824
682,682,"[ 7.13841062e-08  4.20488180e-07  1.67931462e-07 -5.53952902e-08
 -1.08596863e-07  1.60356363e-07  7.66931204e-08  2.58488475e-08
 -3.32714070e-08 -2.16265701e-07]",3.051108942153702e-13,21856
683,683,"[ 7.13841062e-08  4.20488180e-07  1.67931462e-07 -5.53952902e-08
 -1.08596863e-07  1.60356363e-07  7.66931204e-08  2.58488475e-08
 -3.32714070e-08 -2.16265701e-07]",3.051108942153702e-13,21888
684,684,"[ 7.13841062e-08  4.20488180e-07  1.67931462e-07 -5.53952902e-08
 -1.08596863e-07  1.60356363e-07  7.66931204e-08  2.58488475e-08
 -3.32714070e-08 -2.16265701e-07]",3.051108942153702e-13,21920
685,685,"[ 3.01399079e-07  1.91274098e-07  8.21896410e-08  1.83756292e-07
 -2.29855889e-08  1.81807701e-07 -1.27354087e-08 -3.10628520e-08
  2.80905965e-08  2.24083620e-07]",2.5366071643140377e-13,21952
686,686,"[ 3.01399079e-07  1.91274098e-07  8.21896410e-08  1.83756292e-07
 -2.29855889e-08  1.81807701e-07 -1.27354087e-08 -3.10628520e-08
  2.80905965e-08  2.24083620e-07]",2.5366071643140377e-13,21984
687,687,"[ 3.01399079e-07  1.91274098e-07  8.21896410e-08  1.83756292e-07
 -2.29855889e-08  1.81807701e-07 -1.27354087e-08 -3.10628520e-08
  2.80905965e-08  2.24083620e-07]",2.5366071643140377e-13,22016
688,688,"[ 3.01399079e-07  1.91274098e-07  8.21896410e-08  1.83756292e-07
 -2.29855889e-08  1.81807701e-07 -1.27354087e-08 -3.10628520e-08
  2.80905965e-08  2.24083620e-07]",2.5366071643140377e-13,22048
689,689,"[ 3.01399079e-07  1.91274098e-07  8.21896410e-08  1.83756292e-07
 -2.29855889e-08  1.81807701e-07 -1.27354087e-08 -3.10628520e-08
  2.80905965e-08  2.24083620e-07]",2.5366071643140377e-13,22080
690,690,"[ 3.01399079e-07  1.91274098e-07  8.21896410e-08  1.83756292e-07
 -2.29855889e-08  1.81807701e-07 -1.27354087e-08 -3.10628520e-08
  2.80905965e-08  2.24083620e-07]",2.5366071643140377e-13,22112
691,691,"[ 3.01399079e-07  1.91274098e-07  8.21896410e-08  1.83756292e-07
 -2.29855889e-08  1.81807701e-07 -1.27354087e-08 -3.10628520e-08
  2.80905965e-08  2.24083620e-07]",2.5366071643140377e-13,22144
692,692,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22176
693,693,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22208
694,694,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22240
695,695,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22272
696,696,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22304
697,697,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22336
698,698,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22368
699,699,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22400
700,700,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22432
701,701,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22464
702,702,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22496
703,703,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22528
704,704,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22560
705,705,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22592
706,706,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22624
707,707,"[-5.80084185e-08 -1.04328078e-07  5.11994743e-08  4.58175287e-08
 -1.46162782e-07  1.36470655e-07  1.06686404e-07 -2.38317878e-10
  8.67175528e-08 -5.55745875e-08]",8.094826955080538e-14,22656
708,708,"[-1.24737871e-07 -1.70025810e-07 -8.58860108e-08  2.18635241e-08
 -5.53519167e-08 -2.32223038e-08  2.59597031e-08  4.53931266e-08
 -2.57900638e-08 -1.33291262e-09]",5.932718935312809e-14,22688
709,709,"[-1.24737871e-07 -1.70025810e-07 -8.58860108e-08  2.18635241e-08
 -5.53519167e-08 -2.32223038e-08  2.59597031e-08  4.53931266e-08
 -2.57900638e-08 -1.33291262e-09]",5.932718935312809e-14,22720
710,710,"[-1.24737871e-07 -1.70025810e-07 -8.58860108e-08  2.18635241e-08
 -5.53519167e-08 -2.32223038e-08  2.59597031e-08  4.53931266e-08
 -2.57900638e-08 -1.33291262e-09]",5.932718935312809e-14,22752
711,711,"[-1.24737871e-07 -1.70025810e-07 -8.58860108e-08  2.18635241e-08
 -5.53519167e-08 -2.32223038e-08  2.59597031e-08  4.53931266e-08
 -2.57900638e-08 -1.33291262e-09]",5.932718935312809e-14,22784
712,712,"[-1.24737871e-07 -1.70025810e-07 -8.58860108e-08  2.18635241e-08
 -5.53519167e-08 -2.32223038e-08  2.59597031e-08  4.53931266e-08
 -2.57900638e-08 -1.33291262e-09]",5.932718935312809e-14,22816
713,713,"[-1.24737871e-07 -1.70025810e-07 -8.58860108e-08  2.18635241e-08
 -5.53519167e-08 -2.32223038e-08  2.59597031e-08  4.53931266e-08
 -2.57900638e-08 -1.33291262e-09]",5.932718935312809e-14,22848
714,714,"[-1.24737871e-07 -1.70025810e-07 -8.58860108e-08  2.18635241e-08
 -5.53519167e-08 -2.32223038e-08  2.59597031e-08  4.53931266e-08
 -2.57900638e-08 -1.33291262e-09]",5.932718935312809e-14,22880
715,715,"[-1.24737871e-07 -1.70025810e-07 -8.58860108e-08  2.18635241e-08
 -5.53519167e-08 -2.32223038e-08  2.59597031e-08  4.53931266e-08
 -2.57900638e-08 -1.33291262e-09]",5.932718935312809e-14,22912
716,716,"[-1.12676533e-07  2.62346063e-08  2.48497716e-08 -1.17221772e-07
  3.83693656e-08 -7.83248335e-08  1.01418647e-07  3.95136810e-08
 -2.67128637e-08  2.70763521e-08]",4.864347736736544e-14,22944
717,717,"[-1.12676533e-07  2.62346063e-08  2.48497716e-08 -1.17221772e-07
  3.83693656e-08 -7.83248335e-08  1.01418647e-07  3.95136810e-08
 -2.67128637e-08  2.70763521e-08]",4.864347736736544e-14,22976
718,718,"[-1.12676533e-07  2.62346063e-08  2.48497716e-08 -1.17221772e-07
  3.83693656e-08 -7.83248335e-08  1.01418647e-07  3.95136810e-08
 -2.67128637e-08  2.70763521e-08]",4.864347736736544e-14,23008
719,719,"[-1.12676533e-07  2.62346063e-08  2.48497716e-08 -1.17221772e-07
  3.83693656e-08 -7.83248335e-08  1.01418647e-07  3.95136810e-08
 -2.67128637e-08  2.70763521e-08]",4.864347736736544e-14,23040
720,720,"[-1.12676533e-07  2.62346063e-08  2.48497716e-08 -1.17221772e-07
  3.83693656e-08 -7.83248335e-08  1.01418647e-07  3.95136810e-08
 -2.67128637e-08  2.70763521e-08]",4.864347736736544e-14,23072
721,721,"[-1.12676533e-07  2.62346063e-08  2.48497716e-08 -1.17221772e-07
  3.83693656e-08 -7.83248335e-08  1.01418647e-07  3.95136810e-08
 -2.67128637e-08  2.70763521e-08]",4.864347736736544e-14,23104
722,722,"[ 1.61016850e-08 -1.97949101e-09 -6.54470255e-09  7.36583645e-08
  9.72825152e-09  5.78457182e-08  8.17070226e-10 -9.22093230e-08
 -9.32919899e-08 -1.82236290e-08]",2.6711059319120725e-14,23136
723,723,"[ 1.61016850e-08 -1.97949101e-09 -6.54470255e-09  7.36583645e-08
  9.72825152e-09  5.78457182e-08  8.17070226e-10 -9.22093230e-08
 -9.32919899e-08 -1.82236290e-08]",2.6711059319120725e-14,23168
724,724,"[ 1.61016850e-08 -1.97949101e-09 -6.54470255e-09  7.36583645e-08
  9.72825152e-09  5.78457182e-08  8.17070226e-10 -9.22093230e-08
 -9.32919899e-08 -1.82236290e-08]",2.6711059319120725e-14,23200
725,725,"[ 1.61016850e-08 -1.97949101e-09 -6.54470255e-09  7.36583645e-08
  9.72825152e-09  5.78457182e-08  8.17070226e-10 -9.22093230e-08
 -9.32919899e-08 -1.82236290e-08]",2.6711059319120725e-14,23232
726,726,"[ 1.61016850e-08 -1.97949101e-09 -6.54470255e-09  7.36583645e-08
  9.72825152e-09  5.78457182e-08  8.17070226e-10 -9.22093230e-08
 -9.32919899e-08 -1.82236290e-08]",2.6711059319120725e-14,23264
727,727,"[ 1.61016850e-08 -1.97949101e-09 -6.54470255e-09  7.36583645e-08
  9.72825152e-09  5.78457182e-08  8.17070226e-10 -9.22093230e-08
 -9.32919899e-08 -1.82236290e-08]",2.6711059319120725e-14,23296
728,728,"[ 2.89283603e-08  6.20118247e-08 -2.38178000e-09  1.21863699e-08
 -3.27485964e-08  8.04798305e-08  8.31524313e-10 -8.18300957e-08
 -2.29718196e-08  2.14710386e-09]",1.9615141152255033e-14,23328
729,729,"[ 2.89283603e-08  6.20118247e-08 -2.38178000e-09  1.21863699e-08
 -3.27485964e-08  8.04798305e-08  8.31524313e-10 -8.18300957e-08
 -2.29718196e-08  2.14710386e-09]",1.9615141152255033e-14,23360
730,730,"[ 2.89283603e-08  6.20118247e-08 -2.38178000e-09  1.21863699e-08
 -3.27485964e-08  8.04798305e-08  8.31524313e-10 -8.18300957e-08
 -2.29718196e-08  2.14710386e-09]",1.9615141152255033e-14,23392
731,731,"[ 2.89283603e-08  6.20118247e-08 -2.38178000e-09  1.21863699e-08
 -3.27485964e-08  8.04798305e-08  8.31524313e-10 -8.18300957e-08
 -2.29718196e-08  2.14710386e-09]",1.9615141152255033e-14,23424
732,732,"[ 2.89283603e-08  6.20118247e-08 -2.38178000e-09  1.21863699e-08
 -3.27485964e-08  8.04798305e-08  8.31524313e-10 -8.18300957e-08
 -2.29718196e-08  2.14710386e-09]",1.9615141152255033e-14,23456
733,733,"[ 2.89283603e-08  6.20118247e-08 -2.38178000e-09  1.21863699e-08
 -3.27485964e-08  8.04798305e-08  8.31524313e-10 -8.18300957e-08
 -2.29718196e-08  2.14710386e-09]",1.9615141152255033e-14,23488
734,734,"[ 2.89283603e-08  6.20118247e-08 -2.38178000e-09  1.21863699e-08
 -3.27485964e-08  8.04798305e-08  8.31524313e-10 -8.18300957e-08
 -2.29718196e-08  2.14710386e-09]",1.9615141152255033e-14,23520
735,735,"[-3.31561087e-09 -3.31272240e-08  4.83525346e-08 -3.91339297e-08
 -2.33213762e-08 -3.20659605e-09  4.75634867e-08 -8.25329153e-09
  5.87501118e-08  3.72369078e-08]",1.2700572165110093e-14,23552
736,736,"[-3.31561087e-09 -3.31272240e-08  4.83525346e-08 -3.91339297e-08
 -2.33213762e-08 -3.20659605e-09  4.75634867e-08 -8.25329153e-09
  5.87501118e-08  3.72369078e-08]",1.2700572165110093e-14,23584
737,737,"[-3.31561087e-09 -3.31272240e-08  4.83525346e-08 -3.91339297e-08
 -2.33213762e-08 -3.20659605e-09  4.75634867e-08 -8.25329153e-09
  5.87501118e-08  3.72369078e-08]",1.2700572165110093e-14,23616
738,738,"[-3.31561087e-09 -3.31272240e-08  4.83525346e-08 -3.91339297e-08
 -2.33213762e-08 -3.20659605e-09  4.75634867e-08 -8.25329153e-09
  5.87501118e-08  3.72369078e-08]",1.2700572165110093e-14,23648
739,739,"[-3.31561087e-09 -3.31272240e-08  4.83525346e-08 -3.91339297e-08
 -2.33213762e-08 -3.20659605e-09  4.75634867e-08 -8.25329153e-09
  5.87501118e-08  3.72369078e-08]",1.2700572165110093e-14,23680
740,740,"[ 4.87289362e-09 -6.70496854e-10  4.07084475e-09 -6.30903017e-08
  8.82696644e-09  5.18907687e-08  1.81162464e-08 -4.18485593e-08
  1.29248930e-08 -1.41572789e-08]",9.238701524532281e-15,23712
741,741,"[ 4.87289362e-09 -6.70496854e-10  4.07084475e-09 -6.30903017e-08
  8.82696644e-09  5.18907687e-08  1.81162464e-08 -4.18485593e-08
  1.29248930e-08 -1.41572789e-08]",9.238701524532281e-15,23744
742,742,"[-5.10855493e-08 -3.50692648e-08  3.56005532e-08 -1.37268441e-08
  1.78676996e-08  1.32337431e-08 -2.88205680e-08 -2.18185532e-08
  1.51219919e-08  1.51734077e-08]",7.555380316624852e-15,23776
743,743,"[-5.10855493e-08 -3.50692648e-08  3.56005532e-08 -1.37268441e-08
  1.78676996e-08  1.32337431e-08 -2.88205680e-08 -2.18185532e-08
  1.51219919e-08  1.51734077e-08]",7.555380316624852e-15,23808
744,744,"[-5.10855493e-08 -3.50692648e-08  3.56005532e-08 -1.37268441e-08
  1.78676996e-08  1.32337431e-08 -2.88205680e-08 -2.18185532e-08
  1.51219919e-08  1.51734077e-08]",7.555380316624852e-15,23840
745,745,"[-5.10855493e-08 -3.50692648e-08  3.56005532e-08 -1.37268441e-08
  1.78676996e-08  1.32337431e-08 -2.88205680e-08 -2.18185532e-08
  1.51219919e-08  1.51734077e-08]",7.555380316624852e-15,23872
746,746,"[-5.10855493e-08 -3.50692648e-08  3.56005532e-08 -1.37268441e-08
  1.78676996e-08  1.32337431e-08 -2.88205680e-08 -2.18185532e-08
  1.51219919e-08  1.51734077e-08]",7.555380316624852e-15,23904
747,747,"[-5.10855493e-08 -3.50692648e-08  3.56005532e-08 -1.37268441e-08
  1.78676996e-08  1.32337431e-08 -2.88205680e-08 -2.18185532e-08
  1.51219919e-08  1.51734077e-08]",7.555380316624852e-15,23936
748,748,"[-5.10855493e-08 -3.50692648e-08  3.56005532e-08 -1.37268441e-08
  1.78676996e-08  1.32337431e-08 -2.88205680e-08 -2.18185532e-08
  1.51219919e-08  1.51734077e-08]",7.555380316624852e-15,23968
749,749,"[-5.10855493e-08 -3.50692648e-08  3.56005532e-08 -1.37268441e-08
  1.78676996e-08  1.32337431e-08 -2.88205680e-08 -2.18185532e-08
  1.51219919e-08  1.51734077e-08]",7.555380316624852e-15,24000
750,750,"[ 1.46051745e-09 -2.14951143e-08  6.55147776e-09 -4.07618107e-09
  4.43662105e-08 -2.52610249e-08  6.91341518e-09 -3.04924661e-08
 -1.83225223e-08  4.48924494e-08]",6.4588228100121995e-15,24032
751,751,"[ 1.46051745e-09 -2.14951143e-08  6.55147776e-09 -4.07618107e-09
  4.43662105e-08 -2.52610249e-08  6.91341518e-09 -3.04924661e-08
 -1.83225223e-08  4.48924494e-08]",6.4588228100121995e-15,24064
752,752,"[ 1.46051745e-09 -2.14951143e-08  6.55147776e-09 -4.07618107e-09
  4.43662105e-08 -2.52610249e-08  6.91341518e-09 -3.04924661e-08
 -1.83225223e-08  4.48924494e-08]",6.4588228100121995e-15,24096
753,753,"[ 1.46051745e-09 -2.14951143e-08  6.55147776e-09 -4.07618107e-09
  4.43662105e-08 -2.52610249e-08  6.91341518e-09 -3.04924661e-08
 -1.83225223e-08  4.48924494e-08]",6.4588228100121995e-15,24128
754,754,"[-4.48329321e-08 -2.59862319e-08  1.00213036e-08 -1.03041486e-08
  9.04318234e-09  3.42559227e-08  2.38274722e-08 -2.90211485e-08
 -1.44825351e-08 -2.34203293e-08]",6.315356580315054e-15,24160
755,755,"[-4.48329321e-08 -2.59862319e-08  1.00213036e-08 -1.03041486e-08
  9.04318234e-09  3.42559227e-08  2.38274722e-08 -2.90211485e-08
 -1.44825351e-08 -2.34203293e-08]",6.315356580315054e-15,24192
756,756,"[ 1.65518934e-08 -3.72688713e-08  5.73304696e-09  1.20095150e-08
  2.92995671e-08  6.13833421e-09  4.82303937e-09 -2.93203470e-08
  2.72406127e-09  1.00549539e-08]",3.7276410686804374e-15,24224
757,757,"[ 1.65518934e-08 -3.72688713e-08  5.73304696e-09  1.20095150e-08
  2.92995671e-08  6.13833421e-09  4.82303937e-09 -2.93203470e-08
  2.72406127e-09  1.00549539e-08]",3.7276410686804374e-15,24256
758,758,"[ 1.65518934e-08 -3.72688713e-08  5.73304696e-09  1.20095150e-08
  2.92995671e-08  6.13833421e-09  4.82303937e-09 -2.93203470e-08
  2.72406127e-09  1.00549539e-08]",3.7276410686804374e-15,24288
759,759,"[ 1.65518934e-08 -3.72688713e-08  5.73304696e-09  1.20095150e-08
  2.92995671e-08  6.13833421e-09  4.82303937e-09 -2.93203470e-08
  2.72406127e-09  1.00549539e-08]",3.7276410686804374e-15,24320
760,760,"[ 1.65518934e-08 -3.72688713e-08  5.73304696e-09  1.20095150e-08
  2.92995671e-08  6.13833421e-09  4.82303937e-09 -2.93203470e-08
  2.72406127e-09  1.00549539e-08]",3.7276410686804374e-15,24352
761,761,"[ 1.65518934e-08 -3.72688713e-08  5.73304696e-09  1.20095150e-08
  2.92995671e-08  6.13833421e-09  4.82303937e-09 -2.93203470e-08
  2.72406127e-09  1.00549539e-08]",3.7276410686804374e-15,24384
762,762,"[ 1.65518934e-08 -3.72688713e-08  5.73304696e-09  1.20095150e-08
  2.92995671e-08  6.13833421e-09  4.82303937e-09 -2.93203470e-08
  2.72406127e-09  1.00549539e-08]",3.7276410686804374e-15,24416
763,763,"[-1.59501954e-08 -1.09731237e-08  1.78668155e-08  3.04299458e-08
 -3.31981436e-08  5.20789025e-11 -6.29940951e-10  1.20384084e-08
 -1.36277892e-08  2.50596490e-08]",3.6811650821175945e-15,24448
764,764,"[-1.84735420e-08  3.77086718e-09 -3.31378743e-09 -7.78246664e-09
 -2.13456207e-08 -6.88721046e-09  3.28667285e-08  4.52349816e-09
 -1.58539412e-08  6.71041370e-09]",2.3271693418148676e-15,24480
765,765,"[ 1.31782252e-08 -2.77831344e-08  4.86483211e-09  6.72887464e-09
  1.06230663e-08  1.93929298e-08 -2.26640243e-09 -2.79222005e-09
 -1.34261665e-08 -1.89443933e-08]",2.055532844092492e-15,24512
766,766,"[ 1.31782252e-08 -2.77831344e-08  4.86483211e-09  6.72887464e-09
  1.06230663e-08  1.93929298e-08 -2.26640243e-09 -2.79222005e-09
 -1.34261665e-08 -1.89443933e-08]",2.055532844092492e-15,24544
767,767,"[ 1.31782252e-08 -2.77831344e-08  4.86483211e-09  6.72887464e-09
  1.06230663e-08  1.93929298e-08 -2.26640243e-09 -2.79222005e-09
 -1.34261665e-08 -1.89443933e-08]",2.055532844092492e-15,24576
768,768,"[ 1.31782252e-08 -2.77831344e-08  4.86483211e-09  6.72887464e-09
  1.06230663e-08  1.93929298e-08 -2.26640243e-09 -2.79222005e-09
 -1.34261665e-08 -1.89443933e-08]",2.055532844092492e-15,24608
769,769,"[ 1.31782252e-08 -2.77831344e-08  4.86483211e-09  6.72887464e-09
  1.06230663e-08  1.93929298e-08 -2.26640243e-09 -2.79222005e-09
 -1.34261665e-08 -1.89443933e-08]",2.055532844092492e-15,24640
770,770,"[ 1.31782252e-08 -2.77831344e-08  4.86483211e-09  6.72887464e-09
  1.06230663e-08  1.93929298e-08 -2.26640243e-09 -2.79222005e-09
 -1.34261665e-08 -1.89443933e-08]",1.7499894885680121e-15,24672
771,771,"[ 1.31782252e-08 -2.77831344e-08  4.86483211e-09  6.72887464e-09
  1.06230663e-08  1.93929298e-08 -2.26640243e-09 -2.79222005e-09
 -1.34261665e-08 -1.89443933e-08]",1.7499894885680121e-15,24704
772,772,"[ 1.31782252e-08 -2.77831344e-08  4.86483211e-09  6.72887464e-09
  1.06230663e-08  1.93929298e-08 -2.26640243e-09 -2.79222005e-09
 -1.34261665e-08 -1.89443933e-08]",1.7499894885680121e-15,24736
773,773,"[ 1.31782252e-08 -2.77831344e-08  4.86483211e-09  6.72887464e-09
  1.06230663e-08  1.93929298e-08 -2.26640243e-09 -2.79222005e-09
 -1.34261665e-08 -1.89443933e-08]",1.7499894885680121e-15,24768
774,774,"[ 2.37718665e-09  2.03822973e-09  1.04713836e-08  1.32401493e-08
  2.16209711e-09 -1.26113058e-08  3.13362476e-10 -1.42216887e-08
 -1.59365047e-08  9.51070326e-09]",1.0052568067245232e-15,24800
775,775,"[ 2.37718665e-09  2.03822973e-09  1.04713836e-08  1.32401493e-08
  2.16209711e-09 -1.26113058e-08  3.13362476e-10 -1.42216887e-08
 -1.59365047e-08  9.51070326e-09]",1.0052568067245232e-15,24832
776,776,"[ 2.37718665e-09  2.03822973e-09  1.04713836e-08  1.32401493e-08
  2.16209711e-09 -1.26113058e-08  3.13362476e-10 -1.42216887e-08
 -1.59365047e-08  9.51070326e-09]",1.0052568067245232e-15,24864
777,777,"[ 2.37718665e-09  2.03822973e-09  1.04713836e-08  1.32401493e-08
  2.16209711e-09 -1.26113058e-08  3.13362476e-10 -1.42216887e-08
 -1.59365047e-08  9.51070326e-09]",1.0052568067245232e-15,24896
778,778,"[ 2.37718665e-09  2.03822973e-09  1.04713836e-08  1.32401493e-08
  2.16209711e-09 -1.26113058e-08  3.13362476e-10 -1.42216887e-08
 -1.59365047e-08  9.51070326e-09]",1.0052568067245232e-15,24928
779,779,"[ 2.37718665e-09  2.03822973e-09  1.04713836e-08  1.32401493e-08
  2.16209711e-09 -1.26113058e-08  3.13362476e-10 -1.42216887e-08
 -1.59365047e-08  9.51070326e-09]",1.0052568067245232e-15,24960
780,780,"[ 2.37718665e-09  2.03822973e-09  1.04713836e-08  1.32401493e-08
  2.16209711e-09 -1.26113058e-08  3.13362476e-10 -1.42216887e-08
 -1.59365047e-08  9.51070326e-09]",1.0052568067245232e-15,24992
781,781,"[ 2.37718665e-09  2.03822973e-09  1.04713836e-08  1.32401493e-08
  2.16209711e-09 -1.26113058e-08  3.13362476e-10 -1.42216887e-08
 -1.59365047e-08  9.51070326e-09]",1.0052568067245232e-15,25024
