,#gen,xbest,f(xbest),eval
165,166,"[-11.04273831  13.10488399 -18.25634111  -5.68684755 -27.9883129
 -16.99346737   4.13975722  21.13963655  27.86473128  24.96268107]",20.40180791403288,84992
166,167,"[-12.10364675  14.07981623 -18.15670431  -6.93072039 -28.04977431
 -17.2265891    3.84953519  21.07091962  28.2665888   25.06357802]",20.367360433974927,85504
167,168,"[-12.440183    13.75848966 -17.97150181  -6.10871125 -27.8870009
 -16.92270004   3.93915005  21.06596862  28.02439597  24.92711701]",20.407605721424268,86016
168,169,"[-12.15034241  14.08908719 -18.01165509  -5.82930003 -26.86214483
 -16.83705455   4.03281241  20.92542001  28.09119703  24.94085196]",20.098512001166263,86528
169,170,"[-12.03030267  13.95517646 -18.20168216  -7.16265085 -27.15357708
 -17.09655675   4.09534488  20.87420955  27.7805923   24.99101282]",20.280272489405984,87040
170,171,"[-11.87583542  13.98778785 -18.26214315  -6.1758178  -27.0210789
 -17.82444643   4.00220397  20.84519805  28.16373117  25.02767617]",20.342407333958132,87552
171,172,"[-11.83316529  13.88002356 -18.03689544  -6.9984591  -27.15795947
 -17.41830816   3.97220534  20.83985828  27.9987958   25.0027764 ]",20.374360487693096,88064
172,173,"[-11.78279801  14.08731877 -17.99119041  -7.03025065 -27.63556556
 -17.87500527   4.08839693  20.99047317  27.9779923   25.13026354]",20.347205746320515,88576
173,174,"[-12.01726908  13.7206389  -17.16341963  -7.17877695 -27.9883025
 -17.85975244   3.96632799  20.98155561  28.07147706  25.97784723]",20.225318174509606,89088
174,175,"[-11.9603961   13.02835784 -17.88381579  -6.99534404 -28.09113204
 -18.09959908   4.09912622  21.09834426  28.20347804  25.07159018]",20.025331114494627,89600
175,176,"[-11.92748893  13.07554517 -17.88962033  -6.88386118 -27.67841208
 -18.12350573   4.06907431  21.05703268  28.88552013  24.97143123]",20.243537791175623,90112
176,177,"[-12.93692562  12.8302462  -17.91745682  -7.13435533 -27.17872911
 -18.98282758   4.10180672  21.0483358   29.00249826  25.07450663]",20.069860149573497,90624
177,178,"[-12.1479805   12.87922123 -18.09502678  -7.07340929 -27.88854755
 -18.98576224   3.93623091  20.999938    28.90147462  24.83450827]",20.06336838100007,91136
178,179,"[-11.85331082  12.91229828 -18.22359831  -6.98882554 -27.81386702
 -19.08024852   3.77676568  20.94761875  29.17124547  24.04661087]",20.390809892764846,91648
179,180,"[-11.90723591  13.03412144 -17.92962949  -6.95931982 -28.0206402
 -18.89929142   4.05791729  19.65627956  29.08570783  25.0481088 ]",20.13740586079551,92160
180,181,"[-12.02977044  13.1096983  -17.94123959  -7.12351214 -28.15378363
 -19.26644558   3.90835434  20.02583128  30.04158009  25.03474174]",20.1671240087685,92672
181,182,"[-12.09538601  12.80501235 -18.01320256  -7.10027961 -28.02740633
 -19.38663774   3.95840066  20.06304344  29.88283336  24.9157508 ]",20.356104375197525,93184
182,183,"[-12.26413052  12.8813692  -17.81595837  -6.86120847 -28.01577993
 -18.95277243   4.12353128  20.02776054  28.8538584   25.03605552]",20.293548280670002,93696
183,184,"[-11.97413187  12.9243921  -17.62952539  -6.00161872 -27.86176782
 -18.89874331   4.12939432  20.03696655  29.96480229  25.01014369]",20.22897266716991,94208
184,185,"[-11.93302062  13.10839954 -18.02875768  -5.99448    -27.79684231
 -19.0997913    3.92877978  20.12967012  29.83378731  25.00432363]",20.10694220492326,94720
185,186,"[-12.00284521  13.0712659  -17.77861542  -5.96213667 -27.80479761
 -19.36746601   4.03320919  20.10856994  30.03056108  25.05862099]",20.411829126442903,95232
186,187,"[-12.1312063   13.03831809 -17.77983091  -7.1038979  -27.95114018
 -18.78416798   3.81952553  19.96992808  30.16125449  25.06221832]",20.360739258193572,95744
187,188,"[-11.98198285  12.8816278  -18.0454641   -6.06972587 -27.82700564
 -19.21494632   3.81647361  20.1033122   30.10016923  24.97967622]",20.23432321906784,96256
188,189,"[-11.96275369  13.21941465 -18.09358695  -6.90652804 -28.15519073
 -19.21085021   4.03009579  20.05300625  30.11999862  25.1499743 ]",20.326455724364074,96768
189,190,"[-12.6739579   12.99779912 -18.04231287  -7.13718366 -28.05996314
 -20.02144777   4.24455772  19.92619357  29.87722205  25.04582909]",20.368421269654174,97280
190,191,"[-12.99382397  12.96117681 -18.25548262  -7.36719729 -27.1171186
 -19.9873645    4.01950732  19.93300596  29.85684411  25.01982332]",20.39126038674959,97792
191,192,"[-13.0660963   12.98852061 -18.11318859  -6.98186507 -27.00922645
 -20.02806122   4.06089635  20.28930281  30.14291082  25.72102308]",20.353881963895095,98304
192,193,"[-12.81972856  13.09596559 -17.97561532  -6.84912538 -27.07095335
 -20.07923293   3.95616724  19.91793962  29.84715946  26.06293301]",20.108210382631142,98816
193,194,"[-13.14410118  12.27978555 -17.97970829  -7.09295524 -27.06938155
 -19.98416698   3.17119994  20.02563606  29.20295307  25.94198426]",20.32267854622195,99328
194,195,"[-13.05883759  13.11637716 -17.83756443  -6.87435105 -27.19106501
 -19.96072875   2.9874958   20.0190216   29.9823264   25.83000862]",20.15742737550273,99840
195,196,"[-13.004041    11.92477941 -17.81859365  -6.81796856 -28.069614
 -20.10194538   3.18719853  19.93114275  27.84560119  26.15127142]",20.31145903666425,100352
